,time_step,stimulus,type,familiarity,novelty,n_fam,steady
21,21,0,fam,0.015867959288379228,4.143453341976197,8,4.143453341976197
22,22,1,fam,0.015867959288379228,4.143453341976197,8,4.143453341976197
23,23,2,fam,0.015867959288379228,4.143453341976197,8,4.143453341976197
24,24,0,fam,0.015867959288379228,4.143453341976197,8,4.143453341976197
25,25,1,fam,0.015867959288379228,4.143453341976197,8,4.143453341976197
26,26,2,fam,0.015867959288379228,4.143453341976197,8,4.143453341976197
27,27,0,fam,0.015867959288379228,4.143453341976197,8,4.143453341976197
28,28,1,fam,0.015867959288379228,4.143453341976197,8,4.143453341976197
29,29,3,nov,0.015867927552492386,4.143455341976196,8,4.143453341976197
30,30,0,fam,0.015867959288379228,4.143453341976197,8,4.143453341976197
31,31,1,fam,0.015867959288379228,4.143453341976197,8,4.143453341976197
32,32,2,fam,0.01586792755252412,4.143455341974197,8,4.143453341976197
33,33,0,fam,0.015867959288379228,4.143453341976197,8,4.143453341976197
34,34,1,fam,0.015867959288379228,4.143453341976197,8,4.143453341976197
35,35,2,fam,0.015867959288347493,4.143453341978196,8,4.143453341976197
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.143453341976197
1,1,1,fam,0.015867978419549348,4.143452136329128,18,4.143453341976197
2,2,2,fam,0.01586792806116134,4.143455309919776,18,4.143453341976197
3,3,0,fam,0.01586795929343419,4.143453341657632,18,4.143453341976197
4,4,1,fam,0.01586795928839836,4.143453341974991,18,4.143453341976197
5,5,2,fam,0.015867959288348,4.143453341978164,18,4.143453341976197
6,6,0,fam,0.015867959288379235,4.143453341976196,18,4.143453341976197
7,7,1,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
8,8,2,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
9,9,0,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
10,10,1,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
11,11,2,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
12,12,0,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
13,13,1,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
14,14,2,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
15,15,0,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
16,16,1,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
17,17,2,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
18,18,0,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
19,19,1,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
20,20,2,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
21,21,0,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
22,22,1,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
23,23,2,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
24,24,0,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
25,25,1,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
26,26,2,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
27,27,0,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
28,28,1,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
29,29,2,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
30,30,0,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
31,31,1,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
32,32,2,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
33,33,0,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
34,34,1,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
35,35,2,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
36,36,0,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
37,37,1,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
38,38,2,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
39,39,0,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
40,40,1,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
41,41,2,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
42,42,0,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
43,43,1,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
44,44,2,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
45,45,0,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
46,46,1,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
47,47,2,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
48,48,0,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
49,49,1,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
50,50,2,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
51,51,0,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
52,52,1,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
53,53,2,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
54,54,0,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
55,55,1,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
56,56,2,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
57,57,0,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
58,58,1,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
59,59,3,nov,0.015867927552492386,4.143455341976196,18,4.143453341976197
60,60,0,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
61,61,1,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
62,62,2,fam,0.01586792755252412,4.143455341974197,18,4.143453341976197
63,63,0,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
64,64,1,fam,0.015867959288379228,4.143453341976197,18,4.143453341976197
65,65,2,fam,0.015867959288347493,4.143453341978196,18,4.143453341976197
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.143453341976197
1,1,1,fam,0.015867978419549348,4.143452136329128,38,4.143453341976197
2,2,2,fam,0.01586792806116134,4.143455309919776,38,4.143453341976197
3,3,0,fam,0.01586795929343419,4.143453341657632,38,4.143453341976197
4,4,1,fam,0.01586795928839836,4.143453341974991,38,4.143453341976197
5,5,2,fam,0.015867959288348,4.143453341978164,38,4.143453341976197
6,6,0,fam,0.015867959288379235,4.143453341976196,38,4.143453341976197
7,7,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
8,8,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
9,9,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
10,10,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
11,11,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
12,12,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
13,13,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
14,14,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
15,15,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
16,16,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
17,17,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
18,18,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
19,19,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
20,20,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
21,21,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
22,22,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
23,23,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
24,24,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
25,25,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
26,26,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
27,27,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
28,28,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
29,29,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
30,30,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
31,31,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
32,32,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
33,33,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
34,34,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
35,35,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
36,36,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
37,37,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
38,38,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
39,39,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
40,40,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
41,41,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
42,42,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
43,43,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
44,44,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
45,45,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
46,46,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
47,47,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
48,48,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
49,49,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
50,50,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
51,51,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
52,52,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
53,53,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
54,54,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
55,55,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
56,56,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
57,57,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
58,58,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
59,59,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
60,60,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
61,61,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
62,62,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
63,63,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
64,64,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
65,65,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
66,66,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
67,67,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
68,68,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
69,69,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
70,70,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
71,71,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
72,72,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
73,73,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
74,74,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
75,75,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
76,76,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
77,77,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
78,78,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
79,79,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
80,80,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
81,81,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
82,82,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
83,83,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
84,84,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
85,85,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
86,86,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
87,87,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
88,88,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
89,89,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
90,90,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
91,91,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
92,92,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
93,93,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
94,94,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
95,95,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
96,96,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
97,97,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
98,98,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
99,99,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
100,100,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
101,101,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
102,102,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
103,103,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
104,104,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
105,105,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
106,106,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
107,107,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
108,108,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
109,109,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
110,110,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
111,111,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
112,112,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
113,113,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
114,114,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
115,115,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
116,116,2,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
117,117,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
118,118,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
119,119,3,nov,0.015867927552492386,4.143455341976196,38,4.143453341976197
120,120,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
121,121,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
122,122,2,fam,0.01586792755252412,4.143455341974197,38,4.143453341976197
123,123,0,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
124,124,1,fam,0.015867959288379228,4.143453341976197,38,4.143453341976197
125,125,2,fam,0.015867959288347493,4.143453341978196,38,4.143453341976197
