resampling_id,shift,coef,outer_resampling_id
2,-1439.973239701916,299.2009949569293,8
3,-1415.347497127914,294.0844602591951,8
4,-1422.0636087390055,295.4798788131226,8
5,-1462.0173335808208,303.7811358761316,8
6,-1491.463428720284,309.8992038703735,8
7,-1468.1809084685,305.0617528834248,8
8,-1409.0791262908951,292.7820696088628,8
9,-1411.3178301612593,293.2472091268386,8
10,-1409.9746078390408,292.9681254160531,8
11,-1475.7925016277372,306.6432272445427,8
12,-1462.0173334936576,303.7811358580215,8
13,-1462.0173335815089,303.78113587627445,8
14,-1462.0173335813597,303.78113587624347,8
15,-1576.04471155604,327.47088097790765,8
16,-1478.542057077351,307.2153456705215,8
17,-1469.055346236667,305.24379345636703,8
18,-1474.279844506027,306.329561888696,8
0,-1514.7459489945852,314.7366548620007,9
1,-1474.449279305519,306.3641435337572,9
2,-1423.4068310612238,295.75896252390805,9
3,-1398.7810884872217,290.64242782617384,9
4,-1405.4972000983132,292.0378463801014,9
5,-1446.8608320007738,300.63204236158947,9
6,-1474.8970200795916,306.4571714373524,9
7,-1451.6144998278078,301.61972045040363,9
8,-1409.0791262908951,292.7820696088628,9
9,-1394.751421520567,289.8051766938174,9
10,-1393.4081991983485,289.52609298303184,9
11,-1459.226092987045,303.20119481152153,9
12,-1446.8608319136106,300.6320423434794,9
13,-1446.8608320014619,300.6320423617323,9
14,-1446.8608320013127,300.63204236170134,9
15,-1559.8547293635258,324.1070768148144,9
16,-1463.2773214162144,304.04375867573594,9
17,-1453.7906118341114,302.07220672307955,9
18,-1459.0151101034717,303.1579751554085,9
0,-1516.984652864949,315.2017943799766,10
1,-1476.687983175883,306.829283051733,10
2,-1425.6455349315877,296.22410204188395,10
3,-1401.0197923575854,291.10756734414974,10
4,-1407.735903968677,292.5029858980772,10
5,-1448.9090078899694,301.0575955392303,10
6,-1477.1357239499557,306.92231095532816,10
7,-1453.853203698172,302.08485996837953,10
8,-1411.3178301612593,293.2472091268386,10
9,-1394.751421520567,289.8051766938174,10
10,-1395.6469030687124,289.9912325010077,10
11,-1461.4647968574088,303.6663343294973,10
12,-1448.9090078028062,301.0575955211202,10
13,-1448.9090078906574,301.05759553937315,10
14,-1448.9090078905083,301.0575955393422,10
15,-1562.0425647949467,324.56164494496215,10
16,-1465.3401235325844,304.47235151286907,10
17,-1455.853413780403,302.50079952487516,10
18,-1461.0779120497632,303.5865679572041,10
0,-1515.6414305427309,314.922710669191,11
1,-1475.3447608536646,306.55019934094753,11
2,-1424.3023126093694,295.9450183310985,11
3,-1399.6765700353671,290.82848363336427,11
4,-1406.3926816464586,292.22390218729174,11
5,-1447.6801023564522,300.8022636326458,11
6,-1475.7925016277372,306.6432272445427,11
7,-1452.5099813759534,301.80577625759395,11
8,-1409.9746078390408,292.9681254160531,11
9,-1393.4081991983485,289.52609298303184,11
10,-1395.6469030687124,289.9912325010077,11
11,-1460.1215745351906,303.38725061871185,11
12,-1447.680102269289,300.8022636145357,11
13,-1447.6801023571397,300.80226363278865,11
14,-1447.6801023569906,300.8022636327577,11
15,-1560.7298635360942,324.2889040668735,11
16,-1464.1024422627622,304.2151958105892,11
17,-1454.6157326126279,302.2436438437978,11
18,-1459.8402308819882,303.3294122761268,11
0,-1581.459324331427,328.5978124976807,12
1,-1541.162654642361,320.2253011694371,12
2,-1490.1202063980659,309.62012015958805,12
3,-1465.4944638240636,304.50358546185385,12
4,-1472.210575435155,305.89900401578143,12
5,-1507.8964734988008,313.3135270552861,12
6,-1541.6103954164337,320.3183290730324,12
7,-1518.3278751646499,315.48087808608364,12
8,-1475.7925016277372,306.6432272445427,12
9,-1459.226092987045,303.20119481152153,12
10,-1461.4647968574088,303.6663343294973,12
11,-1460.1215745351906,303.38725061871185,12
12,-1507.896473411638,313.3135270371761,12
13,-1507.8964734994888,313.313527055429,12
14,-1507.8964734993397,313.313527055398,12
15,-1625.0522252198662,337.653207093217,12
16,-1524.7488244840354,316.81582522230497,12
17,-1515.2621098335917,314.84427221658865,12
18,-1520.4866081029518,315.9300406489176,12
0,-1558.6912354842884,323.8672458469489,13
1,-1521.8240694581673,316.2072886451337,13
2,-1475.125659184509,306.5046761949228,13
3,-1452.5957244033584,301.8235912408737,13
4,-1458.7402520709447,303.1002507737962,13
5,-1492.6837521824514,310.1527526648202,13
6,-1522.2337046360067,316.29239928066187,13
7,-1500.932675388373,311.86664623319723,13
8,-1462.0173334936576,303.7811358580215,13
9,-1446.8608319136106,300.6320423434794,13
10,-1448.9090078028062,301.0575955211202,13
11,-1447.680102269289,300.8022636145357,13
12,-1507.896473411638,313.3135270371761,13
13,-1492.6837521830853,310.15275266495183,13
14,-1492.6837521829475,310.1527526649233,13
15,-1599.1263403074631,332.2665674670993,13
16,-1508.105252027341,313.35775433644716,13
17,-1499.3677852740318,311.541874180306,13
18,-1504.1797234984233,312.54192412380075,13
0,-1558.6912355721392,323.8672458652018,14
1,-1521.8240695460186,316.20728866338663,14
2,-1475.1256592723603,306.50467621317574,14
3,-1452.5957244912092,301.82359125912666,14
4,-1458.7402521587956,303.1002507920491,14
5,-1492.6837522634119,310.1527526816415,14
6,-1522.2337047238575,316.2923992989148,14
7,-1500.9326754762242,311.86664625145016,14
8,-1462.0173335815089,303.78113587627445,14
9,-1446.8608320014619,300.6320423617323,14
10,-1448.9090078906574,301.05759553937315,14
11,-1447.6801023571397,300.80226363278865,14
12,-1507.8964734994888,313.313527055429,14
13,-1492.6837521830853,310.15275266495183,14
14,-1492.6837522639084,310.15275268174463,14
15,-1599.126340393484,332.26656748497203,14
16,-1508.105252108834,313.3577543533791,14
17,-1499.3677853555248,311.54187419723803,14
18,-1504.1797235799163,312.54192414073276,14
0,-1558.69123557199,323.86724586517084,15
1,-1521.8240695458694,316.20728866335565,15
2,-1475.1256592722111,306.50467621314476,15
3,-1452.59572449106,301.8235912590957,15
4,-1458.7402521586464,303.10025079201813,15
5,-1492.6837522632745,310.152752681613,15
6,-1522.2337047237083,316.2923992988838,15
7,-1500.932675476075,311.8666462514192,15
8,-1462.0173335813597,303.78113587624347,15
9,-1446.8608320013127,300.63204236170134,15
10,-1448.9090078905083,301.0575955393422,15
11,-1447.6801023569906,300.8022636327577,15
12,-1507.8964734993397,313.313527055398,15
13,-1492.6837521829475,310.1527526649233,15
14,-1492.6837522639084,310.15275268174463,15
15,-1599.126340393338,332.2665674849417,15
16,-1508.1052521086958,313.3577543533504,15
17,-1499.3677853553866,311.54187419720927,15
18,-1504.179723579778,312.541924140704,15
0,-1679.3105439411083,348.92649672545315,16
1,-1639.9295061535277,340.7442703782217,16
2,-1590.0468583171332,330.3801170108532,16
3,-1565.980668571504,325.37986757922806,16
4,-1572.5441748657668,326.74357196967134,16
5,-1599.1263403928108,332.2665674848321,16
6,-1640.3670732398118,340.83518400425123,16
7,-1617.6135847530354,336.10767545071474,16
8,-1576.04471155604,327.47088097790765,16
9,-1559.8547293635258,324.1070768148144,16
10,-1562.0425647949467,324.56164494496215,16
11,-1560.7298635360942,324.2889040668735,16
12,-1625.0522252198662,337.653207093217,16
13,-1599.1263403074631,332.2665674670993,16
14,-1599.126340393484,332.26656748497203,16
15,-1599.126340393338,332.2665674849417,16
16,-1599.1248018960148,332.266594116876,16
17,-1599.1282518976489,332.26659411645085,16
18,-1599.1263519052823,332.2665941180322,16
0,-1575.9063169907556,327.4449275875189,17
1,-1538.7758788753504,319.73025651481066,17
2,-1491.7439906221182,309.95833982817396,17
3,-1469.0531673420498,305.2438186197088,17
4,-1475.2415736911596,306.5295971311084,17
5,-1508.1052521081965,313.3577543532466,17
6,-1539.1884392986242,319.8159750822373,17
7,-1517.735297288378,315.3586095760521,17
8,-1478.542057077351,307.2153456705215,17
9,-1463.2773214162144,304.04375867573594,17
10,-1465.3401235325844,304.47235151286907,17
11,-1464.1024422627622,304.2151958105892,17
12,-1524.7488244840354,316.81582522230497,17
13,-1508.105252027341,313.35775433644716,17
14,-1508.105252108834,313.3577543533791,17
15,-1508.1052521086958,313.3577543533504,17
16,-1599.1248018960148,332.266594116876,17
17,-1526.284289588445,317.1358463713101,17
18,-1533.598435880373,318.65592232509766,17
0,-1566.4195981223636,325.4733737054306,18
1,-1529.2891630683723,317.7587032687988,18
2,-1482.257278692931,307.98678738785895,18
3,-1459.566457283727,303.2722665681073,18
4,-1465.754863122601,304.5580449734941,18
5,-1499.3677853548872,311.54187419710547,18
6,-1529.7017234576306,317.8444218291579,18
7,-1508.2485832162013,313.3870566904836,18
8,-1469.055346236667,305.24379345636703,18
9,-1453.7906118341114,302.07220672307955,18
10,-1455.853413780403,302.50079952487516,18
11,-1454.6157326126279,302.2436438437978,18
12,-1515.2621098335917,314.84427221658865,18
13,-1499.3677852740318,311.541874180306,18
14,-1499.3677853555248,311.54187419723803,18
15,-1499.3677853553866,311.54187419720927,18
16,-1599.1282518976489,332.26659411645085,18
17,-1526.284289588445,317.1358463713101,18
18,-1520.3176030449806,315.8958087213776,18
0,-1571.644096391724,326.5591421377596,19
1,-1534.5136613377326,318.84447170112776,19
2,-1487.4817769622914,309.0725558201879,19
3,-1464.7909555530873,304.35803500043625,19
4,-1470.979361391961,305.64381340582304,19
5,-1504.1797235792787,312.5419241406002,19
6,-1534.9262217269907,318.93019026148687,19
7,-1513.4730814855616,314.47282512281254,19
8,-1474.279844506027,306.329561888696,19
9,-1459.0151101034717,303.1579751554085,19
10,-1461.0779120497632,303.5865679572041,19
11,-1459.8402308819882,303.3294122761268,19
12,-1520.4866081029518,315.9300406489176,19
13,-1504.1797234984233,312.54192412380075,19
14,-1504.1797235799163,312.54192414073276,19
15,-1504.179723579778,312.541924140704,19
16,-1599.1263519052823,332.2665941180322,19
17,-1533.598435880373,318.65592232509766,19
18,-1520.3176030449806,315.8958087213776,19
