resampling_id,test_rss,test_mse,outer_resampling_id
12,0.00019123445622576556,0.00019123445622576556,7
13,0.000272443882039515,0.000272443882039515,7
14,0.0004491070741985333,0.0004491070741985333,7
15,0.00012642752357853171,0.00012642752357853171,7
16,2.3591162809641018e-05,2.3591162809641018e-05,7
17,4.828291602933572e-07,4.828291602933572e-07,7
18,4.9784019040496566e-05,4.9784019040496566e-05,7
0,4.679333960523971e-06,4.679333960523971e-06,8
1,2.455906029119034e-06,2.455906029119034e-06,8
2,5.7449397478537455e-05,5.7449397478537455e-05,8
3,6.356986538852526e-05,6.356986538852526e-05,8
4,7.708385649498907e-08,7.708385649498907e-08,8
5,3.2149159937867042e-09,3.2149159937867042e-09,8
6,0.0005441531647053912,0.0005441531647053912,8
7,0.0005408583193595383,0.0005408583193595383,8
8,0.0010010378170865585,0.0010010378170865585,8
9,0.0008770050284241196,0.0008770050284241196,8
10,0.0007891181580811687,0.0007891181580811687,8
11,3.8757221497579266e-05,3.8757221497579266e-05,8
12,0.00017759220258714415,0.00017759220258714415,8
13,0.00025613251286995127,0.00025613251286995127,8
14,0.000428194012249602,0.000428194012249602,8
15,0.00012435871466228904,0.00012435871466228904,8
16,2.372813729425075e-05,2.372813729425075e-05,8
17,5.329492029877844e-07,5.329492029877844e-07,8
18,4.8783843647868894e-05,4.8783843647868894e-05,8
0,4.027872600769854e-06,4.027872600769854e-06,9
1,3.1655082564700926e-06,3.1655082564700926e-06,9
2,6.179042659004525e-05,6.179042659004525e-05,9
3,6.927737390397654e-05,6.927737390397654e-05,9
4,4.848467973778964e-07,4.848467973778964e-07,9
5,3.157815008424672e-09,3.157815008424672e-09,9
6,0.0005443503630410965,0.0005443503630410965,9
7,0.0005433079422130116,0.0005433079422130116,9
8,0.0009023768955697348,0.0009023768955697348,9
9,0.0008839380302067454,0.0008839380302067454,9
10,0.000796781773281206,0.000796781773281206,9
11,3.478456123684742e-05,3.478456123684742e-05,9
12,0.00016903257025702823,0.00016903257025702823,9
13,0.00024586404488160455,0.00024586404488160455,9
14,0.000414994290770472,0.000414994290770472,9
15,0.0001230200372223114,0.0001230200372223114,9
16,2.381769788063044e-05,2.381769788063044e-05,9
17,5.669739186162285e-07,5.669739186162285e-07,9
18,4.813730220411913e-05,4.813730220411913e-05,9
0,3.843374109217867e-06,3.843374109217867e-06,10
1,3.3961497268504026e-06,3.3961497268504026e-06,10
2,6.315300507239842e-05,6.315300507239842e-05,10
3,7.108862859244004e-05,7.108862859244004e-05,10
4,6.756965840521691e-07,6.756965840521691e-07,10
5,3.140854520857871e-09,3.140854520857871e-09,10
6,0.0005444093606196155,0.0005444093606196155,10
7,0.0005440522578074454,0.0005440522578074454,10
8,0.0009038622202029703,0.0009038622202029703,10
9,0.0010094482728290315,0.0010094482728290315,10
10,0.000799185073526841,0.000799185073526841,10
11,3.3663539821348754e-05,3.3663539821348754e-05,10
12,0.0001666399288036337,0.0001666399288036337,10
13,0.00024301849097205748,0.00024301849097205748,10
14,0.0004113997083416881,0.0004113997083416881,10
15,0.00012262405448718527,0.00012262405448718527,10
16,2.3844499770130967e-05,2.3844499770130967e-05,10
17,5.773453394889055e-07,5.773453394889055e-07,10
18,4.7945569864299496e-05,4.7945569864299496e-05,10
0,3.5942034765858725e-06,3.5942034765858725e-06,11
1,3.7302168972698716e-06,3.7302168972698716e-06,11
2,6.507316996256021e-05,6.507316996256021e-05,11
3,7.364860248876146e-05,7.364860248876146e-05,11
4,9.93968117030586e-07,9.93968117030586e-07,11
5,3.1173707677754937e-09,3.1173707677754937e-09,11
6,0.0005444913204056758,0.0005444913204056758,11
7,0.0005450873475234665,0.0005450873475234665,11
8,0.0009059287618510245,0.0009059287618510245,11
9,0.0010122264600100604,0.0010122264600100604,11
10,0.0008891163303219393,0.0008891163303219393,11
11,3.213539980636806e-05,3.213539980636806e-05,11
12,0.0001633433362479116,0.0001633433362479116,11
13,0.00023909254388752523,0.00023909254388752523,11
14,0.00040643356305252256,0.00040643356305252256,11
15,0.00012207510490919017,0.00012207510490919017,11
16,2.388175516906894e-05,2.388175516906894e-05,11
17,5.919082143919912e-07,5.919082143919912e-07,11
18,4.767988162925947e-05,4.767988162925947e-05,11
0,9.749410871473701e-06,9.749410871473701e-06,12
1,8.374902193685144e-08,8.374902193685144e-08,12
2,3.564751760421875e-05,3.564751760421875e-05,12
3,3.590920887780976e-05,3.590920887780976e-05,12
4,5.322664903980952e-06,5.322664903980952e-06,12
5,3.5712315971481575e-09,3.5712315971481575e-09,12
6,0.0005429650579337802,0.0005429650579337802,12
7,0.000526749547855388,0.000526749547855388,12
8,0.000870920478531628,0.000870920478531628,12
9,0.0009665560222522972,0.0009665560222522972,12
10,0.0008401161263327377,0.0008401161263327377,12
11,0.0007489023765410126,0.0007489023765410126,12
12,0.0002433030075133702,0.0002433030075133702,12
13,0.0003358413036712782,0.0003358413036712782,12
14,0.0005334238350282,0.0005334238350282,12
15,0.00013275890868102825,0.00013275890868102825,12
16,2.3190583437494362e-05,2.3190583437494362e-05,12
17,3.496366689467877e-07,3.496366689467877e-07,12
18,5.282170870929902e-05,5.282170870929902e-05,12
0,1.2743957957977292e-05,1.2743957957977292e-05,13
1,1.005547273632899e-07,1.005547273632899e-07,13
2,2.674749118009296e-05,2.674749118009296e-05,13
3,2.4951625733461603e-05,2.4951625733461603e-05,13
4,1.2443700526062757e-05,1.2443700526062757e-05,13
5,3.7453683229798894e-09,3.7453683229798894e-09,13
6,0.0005424049722453271,0.0005424049722453271,13
7,0.0005199543254245194,0.0005199543254245194,13
8,0.0008576885642645402,0.0008576885642645402,13
9,0.0009490839064275037,0.0009490839064275037,13
10,0.0008213539512629171,0.0008213539512629171,13
11,0.000728326800697515,0.000728326800697515,13
12,8.697533641600623e-05,8.697533641600623e-05,13
13,0.0003723498665739919,0.0003723498665739919,13
14,0.0005792859970713103,0.0005792859970713103,13
15,0.00013675202899882097,0.00013675202899882097,13
16,2.2939548910439937e-05,2.2939548910439937e-05,13
17,2.7667561229334925e-07,2.7667561229334925e-07,13
18,5.476439253415323e-05,5.476439253415323e-05,13
0,1.398444262379981e-05,1.398444262379981e-05,14
1,2.9936883642660854e-07,2.9936883642660854e-07,14
2,2.3705150941299235e-05,2.3705150941299235e-05,14
3,2.1314976945314488e-05,2.1314976945314488e-05,14
4,1.5924811942279323e-05,1.5924811942279323e-05,14
5,3.812494760764946e-09,3.812494760764946e-09,14
6,0.0005421926314269055,0.0005421926314269055,14
7,0.0005173886007534336,0.0005173886007534336,14
8,0.0008526962493083739,0.0008526962493083739,14
9,0.0009424982462321336,0.0009424982462321336,14
10,0.0008142925825846448,0.0008142925825846448,14
11,0.0007205969523918992,0.0007205969523918992,14
12,9.390353637884776e-05,9.390353637884776e-05,14
13,0.0002867264196599448,0.0002867264196599448,14
14,0.0005971737574799386,0.0005971737574799386,14
15,0.00013828189552355733,0.00013828189552355733,14
16,2.2844699844736267e-05,2.2844699844736267e-05,14
17,2.512352812447199e-07,2.512352812447199e-07,14
18,5.551033715426976e-05,5.551033715426976e-05,14
0,1.628155306238262e-05,1.628155306238262e-05,15
1,8.982041325769209e-07,8.982041325769209e-07,15
2,1.8842714813089196e-05,1.8842714813089196e-05,15
3,1.5661728398502164e-05,1.5661728398502164e-05,15
4,2.3006657086480248e-05,2.3006657086480248e-05,15
5,3.9308107208839826e-09,3.9308107208839826e-09,15
6,0.0005418229476994932,0.0005418229476994932,15
7,0.0005129334902449193,0.0005129334902449193,15
8,0.0008440286471570144,0.0008440286471570144,15
9,0.0009310694898298507,0.0009310694898298507,15
10,0.0008020512671921762,0.0008020512671921762,15
11,0.0007072138930868934,0.0007072138930868934,15
12,0.00010658670954243784,0.00010658670954243784,15
13,0.00030873446903286324,0.00030873446903286324,15
14,0.0004122417279237979,0.0004122417279237979,15
15,0.00014096566485804509,0.00014096566485804509,15
16,2.267999784005612e-05,2.267999784005612e-05,15
17,2.098617423448331e-07,2.098617423448331e-07,15
18,5.682120746559352e-05,5.682120746559352e-05,15
0,7.654359015707672e-06,7.654359015707672e-06,16
1,5.635367928489641e-07,5.635367928489641e-07,16
2,4.232408198942696e-05,4.232408198942696e-05,16
3,4.407661925166963e-05,4.407661925166963e-05,16
4,1.77910499860029e-06,1.77910499860029e-06,16
5,3.4400092089813064e-09,3.4400092089813064e-09,16
6,0.0005433930584422343,0.0005433930584422343,16
7,0.0005315136959716112,0.0005315136959716112,16
8,0.0008792951747700719,0.0008792951747700719,16
9,0.0009768415935066978,0.0009768415935066978,16
10,0.0008509287375106749,0.0008509287375106749,16
11,0.0007604005403251669,0.0007604005403251669,16
12,5.624040054784386e-05,5.624040054784386e-05,16
13,0.000213256491612766,0.000213256491612766,16
14,0.0002986695986422162,0.0002986695986422162,16
15,0.0004826448410855595,0.0004826448410855595,16
16,1.4102459850404292e-06,1.4102459850404292e-06,16
17,2.4747901482758365e-05,2.4747901482758365e-05,16
18,1.43742270204408e-05,1.43742270204408e-05,16
0,7.025333188862531e-06,7.025333188862531e-06,17
1,8.226728771625027e-07,8.226728771625027e-07,17
2,4.500652811202839e-05,4.500652811202839e-05,17
3,4.747706523035842e-05,4.747706523035842e-05,17
4,1.048725290664049e-06,1.048725290664049e-06,17
5,3.396246515911631e-09,3.396246515911631e-09,17
6,0.0005435386851526117,0.0005435386851526117,17
7,0.0005332818807023283,0.0005332818807023283,17
8,0.0008827161750098504,0.0008827161750098504,17
9,0.0009813422574022586,0.0009813422574022586,17
10,0.0008557643725858972,0.0008557643725858972,17
11,0.0007657046345777565,0.0007657046345777565,17
12,5.257489601210293e-05,5.257489601210293e-05,17
13,0.00020591948829306063,0.00020591948829306063,17
14,0.00028991244083111973,0.00028991244083111973,17
15,0.00047138443389682996,0.00047138443389682996,17
16,0.000119777519853802,0.000119777519853802,17
17,1.157476741675204e-06,1.157476741675204e-06,17
18,9.682552522840688e-05,9.682552522840688e-05,17
0,7.050377150728819e-06,7.050377150728819e-06,18
1,8.112783493038864e-07,8.112783493038864e-07,18
2,4.489911283398237e-05,4.489911283398237e-05,18
3,4.734125446588361e-05,4.734125446588361e-05,18
4,1.0746436380860272e-06,1.0746436380860272e-06,18
5,3.3980104360166855e-09,3.3980104360166855e-09,18
6,0.0005435328049883637,0.0005435328049883637,18
7,0.0005332115292126815,0.0005332115292126815,18
8,0.0008825822520788008,0.0008825822520788008,18
9,0.0009811679583910326,0.0009811679583910326,18
10,0.0008555776753133358,0.0008555776753133358,18
11,0.0007655007395997836,0.0007655007395997836,18
12,5.2724842514783795e-05,5.2724842514783795e-05,18
13,0.00020623014462193127,0.00020623014462193127,18
14,0.0002902873236602258,0.0002902873236602258,18
15,0.00047187521071921434,0.00047187521071921434,18
16,0.00016899048326881417,0.00016899048326881417,18
17,2.704544710974488e-05,2.704544710974488e-05,18
18,6.0592280159962326e-05,6.0592280159962326e-05,18
0,7.3469989432289685e-06,7.3469989432289685e-06,19
1,6.827416135808474e-07,6.827416135808474e-07,19
2,4.36128470925737e-05,4.36128470925737e-05,19
3,4.5708329633395676e-05,4.5708329633395676e-05,19
4,1.4020605386624593e-06,1.4020605386624593e-06,19
5,3.4188179521265715e-09,3.4188179521265715e-09,19
6,0.0005434634630621175,0.0005434634630621175,19
7,0.0005323690966203648,0.0005323690966203648,19
8,0.0008809518405640541,0.0008809518405640541,19
9,0.000979022467791348,0.000979022467791348,19
10,0.0008532721219239289,0.0008532721219239289,19
11,0.000762971309010253,0.000762971309010253,19
12,5.445604373833807e-05,5.445604373833807e-05,19
13,0.00020970634011891463,0.00020970634011891463,19
14,0.0002944381021690425,0.0002944381021690425,19
15,0.00047721461531380116,0.00047721461531380116,19
16,0.0001016998844731325,0.0001016998844731325,19
17,6.590377810255248e-05,6.590377810255248e-05,19
18,3.791077549995625e-06,3.791077549995625e-06,19
