resampling_id,test_rss,test_mse,outer_resampling_id
14,0.000218682618034271,0.000218682618034271,4
15,0.0011676071644408134,0.0011676071644408134,4
16,6.334192285504957e-05,6.334192285504957e-05,4
17,9.026302509657041e-05,9.026302509657041e-05,4
18,0.0002312108260327258,0.0002312108260327258,4
0,0.0003268679099598691,0.0003268679099598691,5
1,7.02611641192441e-05,7.02611641192441e-05,5
2,1.591658675961264e-05,1.591658675961264e-05,5
3,9.916995179917932e-05,9.916995179917932e-05,5
4,6.939793914004343e-05,6.939793914004343e-05,5
5,7.209310573387607e-05,7.209310573387607e-05,5
6,8.108189240891659e-06,8.108189240891659e-06,5
7,5.5686607558238706e-05,5.5686607558238706e-05,5
8,0.00013173886208672146,0.00013173886208672146,5
9,0.00011957711720260984,0.00011957711720260984,5
10,0.00012680349863841155,0.00012680349863841155,5
11,2.2018673463140054e-05,2.2018673463140054e-05,5
12,0.0001607954261957499,0.0001607954261957499,5
13,0.0003406766710304746,0.0003406766710304746,5
14,0.00021867506940287813,0.00021867506940287813,5
15,0.0012002524040508607,0.0012002524040508607,5
16,6.403283034078329e-05,6.403283034078329e-05,5
17,9.532746825905657e-05,9.532746825905657e-05,5
18,0.00023946674386764354,0.00023946674386764354,5
0,0.00035867710590148686,0.00035867710590148686,6
1,8.41374965333928e-05,8.41374965333928e-05,6
2,1.0821887963620514e-05,1.0821887963620514e-05,6
3,8.653106121375111e-05,8.653106121375111e-05,6
4,5.8712722138809765e-05,5.8712722138809765e-05,6
5,0.0,0.0,6
6,1.2941513405846753e-05,1.2941513405846753e-05,6
7,4.607519200393291e-05,4.607519200393291e-05,6
8,0.00011734680333370019,0.00011734680333370019,6
9,0.00010580340244295441,0.00010580340244295441,6
10,0.00011265773915006187,0.00011265773915006187,6
11,2.9766343357155895e-05,2.9766343357155895e-05,6
12,0.00015636120884308255,0.00015636120884308255,6
13,0.00034033286807614476,0.00034033286807614476,6
14,0.00021866737662039532,0.00021866737662039532,6
15,0.0012553946584681931,0.0012553946584681931,6
16,6.474664260376808e-05,6.474664260376808e-05,6
17,0.00010096944216932553,0.00010096944216932553,6
18,0.00024894830060272585,0.00024894830060272585,6
0,0.0003405966554166627,0.0003405966554166627,7
1,7.548244812728828e-05,7.548244812728828e-05,7
2,1.4244966162999795e-05,1.4244966162999795e-05,7
3,9.578133550359887e-05,9.578133550359887e-05,7
4,6.637376113125677e-05,6.637376113125677e-05,7
5,0.0,0.0,7
6,7.739480101835662e-05,7.739480101835662e-05,7
7,5.2888638837766215e-05,5.2888638837766215e-05,7
8,0.00012808036390112156,0.00012808036390112156,7
9,0.00011600721791124248,0.00011600721791124248,7
10,0.00012317940167783006,0.00012317940167783006,7
11,2.4713499970398075e-05,2.4713499970398075e-05,7
12,0.00015940731045471456,0.00015940731045471456,7
13,0.00034056194748775,0.00034056194748775,7
14,0.00021867248980971497,0.00021867248980971497,7
15,0.0012255887190327607,0.0012255887190327607,7
16,6.427366455174846e-05,6.427366455174846e-05,7
17,9.731074450272272e-05,9.731074450272272e-05,7
18,0.00024292460159569329,0.00024292460159569329,7
0,0.00030877245470636963,0.00030877245470636963,8
1,6.0883102726639206e-05,6.0883102726639206e-05,8
2,2.1711432852735936e-05,2.1711432852735936e-05,8
3,0.00011389364120476764,0.00011389364120476764,8
4,8.158265619294366e-05,8.158265619294366e-05,8
5,0.0,0.0,8
6,6.26017861387306e-05,6.26017861387306e-05,8
7,4.961945360054114e-06,4.961945360054114e-06,8
8,0.00014890251953247343,0.00014890251953247343,8
9,0.00013586156999610032,0.00013586156999610032,8
10,0.00014361443589058434,0.00014361443589058434,8
11,1.6695109916229793e-05,1.6695109916229793e-05,8
12,0.00016504818500339064,0.00016504818500339064,8
13,0.0003409806569710936,0.0003409806569710936,8
14,0.00021868183136765183,0.00021868183136765183,8
15,0.0011720602622491887,0.0011720602622491887,8
16,6.341404747205365e-05,6.341404747205365e-05,8
17,9.080093249604805e-05,9.080093249604805e-05,8
18,0.0002321102665158473,0.0002321102665158473,8
0,0.0002968000288222446,0.0002968000288222446,9
1,5.562118301772075e-05,5.562118301772075e-05,9
2,2.5043567626807947e-05,2.5043567626807947e-05,9
3,0.00012137205012013439,0.00012137205012013439,9
4,8.793026306977536e-05,8.793026306977536e-05,9
5,0.0,0.0,9
6,5.7264438617366825e-05,5.7264438617366825e-05,9
7,3.5447115722785343e-06,3.5447115722785343e-06,9
8,7.229356068134243e-05,7.229356068134243e-05,9
9,0.00014401846013458808,0.00014401846013458808,9
10,0.0001519974864367791,0.0001519974864367791,9
11,1.3996300484781115e-05,1.3996300484781115e-05,9
12,0.00016727169524667198,0.00016727169524667198,9
13,0.0003411438028996847,0.0003411438028996847,9
14,0.00021868546971262658,0.00021868546971262658,9
15,0.0011515357342969693,0.0011515357342969693,9
16,6.308081514214143e-05,6.308081514214143e-05,9
17,8.832650673028148e-05,8.832650673028148e-05,9
18,0.00022796499131102547,0.00022796499131102547,9
0,0.00029840409086838524,0.00029840409086838524,10
1,5.631835837129833e-05,5.631835837129833e-05,10
2,2.4579384222141827e-05,2.4579384222141827e-05,10
3,0.00012034755939907706,0.00012034755939907706,10
4,8.705858343500656e-05,8.705858343500656e-05,10
5,0.0,0.0,10
6,5.7971806874246147e-05,5.7971806874246147e-05,10
7,3.722334730024253e-06,3.722334730024253e-06,10
8,7.150338029259429e-05,7.150338029259429e-05,10
9,0.0001562692292822131,0.0001562692292822131,10
10,0.00015085074684669097,0.00015085074684669097,10
11,1.4347109540320538e-05,1.4347109540320538e-05,10
12,0.0001669703515020635,0.0001669703515020635,10
13,0.00034112175387236487,0.00034112175387236487,10
14,0.00021868497804261805,0.00021868497804261805,10
15,0.0011542987246485343,0.0011542987246485343,10
16,6.312579523910326e-05,6.312579523910326e-05,10
17,8.865889105735083e-05,8.865889105735083e-05,10
18,0.0002285229810407186,0.0002285229810407186,10
0,0.00029744113489031557,0.00029744113489031557,11
1,5.589953210125082e-05,5.589953210125082e-05,11
2,2.4857373205378364e-05,2.4857373205378364e-05,11
3,0.00012096173277214832,0.00012096173277214832,11
4,8.75810701563047e-05,8.75810701563047e-05,11
5,0.0,0.0,11
6,5.7546864860555494e-05,5.7546864860555494e-05,11
7,3.615239775813687e-06,3.615239775813687e-06,11
8,7.19769674662801e-05,7.19769674662801e-05,11
9,0.0001569689768636059,0.0001569689768636059,11
10,0.00014357146812589276,0.00014357146812589276,11
11,1.4136103047433764e-05,1.4136103047433764e-05,11
12,0.0001671511251468008,0.0001671511251468008,11
13,0.00034113498320324873,0.00034113498320324873,11
14,0.00021868527304455684,0.00021868527304455684,11
15,0.0011526405331435887,0.0011526405331435887,11
16,6.30988052572148e-05,6.30988052572148e-05,11
17,8.845938555361538e-05,8.845938555361538e-05,11
18,0.0002281881053555801,0.0002281881053555801,11
0,0.00034645612917478256,0.00034645612917478256,12
1,7.826031160795739e-05,7.826031160795739e-05,12
2,1.3074211165500364e-05,1.3074211165500364e-05,12
3,9.270553563036934e-05,9.270553563036934e-05,12
4,6.381751895140828e-05,6.381751895140828e-05,12
5,0.0,0.0,12
6,8.02073216701114e-05,8.02073216701114e-05,12
7,1.0701190670843716e-05,1.0701190670843716e-05,12
8,5.060949409438751e-05,5.060949409438751e-05,12
9,0.00012451964351406996,0.00012451964351406996,12
10,0.00011261968342198429,0.00011261968342198429,12
11,0.00011968795564989575,0.00011968795564989575,12
12,0.00015840823650879475,0.00015840823650879475,12
13,0.0003404870476621065,0.0003404870476621065,12
14,0.00021867081818355245,0.00021867081818355245,12
15,0.0012352935701412527,0.0012352935701412527,12
16,6.442810122377897e-05,6.442810122377897e-05,12
17,9.849942887494673e-05,9.849942887494673e-05,12
18,0.0002448857712833224,0.0002448857712833224,12
0,0.00031666984263903244,0.00031666984263903244,13
1,6.548843816254564e-05,6.548843816254564e-05,13
2,1.836479128770499e-05,1.836479128770499e-05,13
3,0.00010521091524875315,0.00010521091524875315,13
4,7.445202579486753e-05,7.445202579486753e-05,13
5,0.0,0.0,13
6,6.725835129978382e-05,6.725835129978382e-05,13
7,6.528196208465399e-06,6.528196208465399e-06,13
8,6.02165168479714e-05,6.02165168479714e-05,13
9,0.00013870566984760526,0.00013870566984760526,13
10,0.00012621273877194353,0.00012621273877194353,13
11,0.0001336377615881502,0.0001336377615881502,13
12,1.9367648978207507e-05,1.9367648978207507e-05,13
13,0.00034081666320942474,0.00034081666320942474,13
14,0.00021867819145539517,0.00021867819145539517,13
15,0.0011831935888346936,0.0011831935888346936,13
16,6.374563552746833e-05,6.374563552746833e-05,13
17,9.316215449465824e-05,9.316215449465824e-05,13
18,0.00023588462106713057,0.00023588462106713057,13
0,0.0003260742662261423,0.0003260742662261423,14
1,6.989244870344152e-05,6.989244870344152e-05,14
2,1.6092925748618335e-05,1.6092925748618335e-05,14
3,9.960954444485816e-05,9.960954444485816e-05,14
4,6.976571677476576e-05,6.976571677476576e-05,14
5,0.0,0.0,14
6,7.171960997746171e-05,7.171960997746171e-05,14
7,7.98321307995557e-06,7.98321307995557e-06,14
8,5.601608954525276e-05,5.601608954525276e-05,14
9,0.00013224549463430868,0.00013224549463430868,14
10,0.00012005980553615165,0.00012005980553615165,14
11,0.00012730055331478934,0.00012730055331478934,14
12,2.1812432106897417e-05,2.1812432106897417e-05,14
13,0.0001609362165173562,0.0001609362165173562,14
14,0.00021867530360183087,0.00021867530360183087,14
15,0.0011989175642865596,0.0011989175642865596,14
16,6.401124990503516e-05,6.401124990503516e-05,14
17,9.516337834023315e-05,9.516337834023315e-05,14
18,0.0002391949034940518,0.0002391949034940518,14
0,0.0003268501719022492,0.0003268501719022492,15
1,7.025292216245847e-05,7.025292216245847e-05,15
2,1.5920510036361907e-05,1.5920510036361907e-05,15
3,9.917974451962003e-05,9.917974451962003e-05,15
4,6.940613108871798e-05,6.940613108871798e-05,15
5,0.0,0.0,15
6,7.208475700651734e-05,7.208475700651734e-05,15
7,8.10538951504993e-06,8.10538951504993e-06,15
8,5.5693945766385926e-05,5.5693945766385926e-05,15
9,0.00013175014887055196,0.00013175014887055196,15
10,0.00011958787039129291,0.00011958787039129291,15
11,0.00012681457198403923,0.00012681457198403923,15
12,2.2014059626372497e-05,2.2014059626372497e-05,15
13,0.00016079856645682562,0.00016079856645682562,15
14,0.00034067690523305485,0.00034067690523305485,15
15,0.0012002225703904928,0.0012002225703904928,15
16,6.403234875026727e-05,6.403234875026727e-05,15
17,9.532380462848927e-05,9.532380462848927e-05,15
18,0.0002394606746796031,0.0002394606746796031,15
0,0.0004066495858272994,0.0004066495858272994,16
1,0.00010880494934318835,0.00010880494934318835,16
2,3.9777936806571995e-06,3.9777936806571995e-06,16
3,6.382694854329601e-05,6.382694854329601e-05,16
4,4.037647894873802e-05,4.037647894873802e-05,16
5,0.0,0.0,16
6,0.00011109176587933773,0.00011109176587933773,16
7,2.3738890365075825e-05,2.3738890365075825e-05,16
8,3.0055473494550618e-05,3.0055473494550618e-05,16
9,9.053731510224678e-05,9.053731510224678e-05,16
10,8.046330051301228e-05,8.046330051301228e-05,16
11,8.643642953841465e-05,8.643642953841465e-05,16
12,4.522798816588785e-05,4.522798816588785e-05,16
13,0.00014833989650085014,0.00014833989650085014,16
14,0.00033972338907549686,0.00033972338907549686,16
15,0.00021865377249962592,0.00021865377249962592,16
16,1.4967156335611295e-05,1.4967156335611295e-05,16
17,1.6023951253872718e-06,1.6023951253872718e-06,16
18,2.6259365855365867e-05,2.6259365855365867e-05,16
0,0.0003281092777291989,0.0003281092777291989,17
1,7.083499273922243e-05,7.083499273922243e-05,17
2,1.5647359124986572e-05,1.5647359124986572e-05,17
3,9.8498834444382e-05,9.8498834444382e-05,17
4,6.883611500244407e-05,6.883611500244407e-05,17
5,0.0,0.0,17
6,7.267439383682688e-05,7.267439383682688e-05,17
7,8.303186951813495e-06,8.303186951813495e-06,17
8,5.5183169144648825e-05,5.5183169144648825e-05,17
9,0.00013096594957332175,0.00013096594957332175,17
10,0.00011884053662273759,0.00011884053662273759,17
11,0.00012604511576772175,0.00012604511576772175,17
12,2.2339647956405884e-05,2.2339647956405884e-05,17
13,0.00016057900037532474,0.00016057900037532474,17
14,0.0003406604908304899,0.0003406604908304899,17
15,0.00021867470830434706,0.00021867470830434706,17
16,0.0012949328554741808,0.0012949328554741808,17
17,0.0001978125269319437,0.0001978125269319437,17
18,0.00042076785885575345,0.00042076785885575345,17
0,0.00033673971897683766,0.00033673971897683766,18
1,7.47450288869814e-05,7.47450288869814e-05,18
2,1.396360971990727e-05,1.396360971990727e-05,18
3,9.429841867920479e-05,9.429841867920479e-05,18
4,6.531030783187187e-05,6.531030783187187e-05,18
5,0.0,0.0,18
6,7.663578072255238e-05,7.663578072255238e-05,18
7,9.64780839976836e-06,9.64780839976836e-06,18
8,5.202075807836495e-05,5.202075807836495e-05,18
9,0.00012614385330819402,0.00012614385330819402,18
10,0.00011423958748573104,0.00011423958748573104,18
11,0.00012131136080426094,0.00012131136080426094,18
12,2.4528093412698234e-05,2.4528093412698234e-05,18
13,0.00015918337533775114,0.00015918337533775114,18
14,0.00034055486226899093,0.00034055486226899093,18
15,0.00021867234891335754,0.00021867234891335754,18
16,0.0012291279907515728,0.0012291279907515728,18
17,0.00016164658771871535,0.00016164658771871535,18
18,0.00046028253364303965,0.00046028253364303965,18
0,0.00034296678391704065,0.00034296678391704065,19
1,7.768711818185177e-05,7.768711818185177e-05,19
2,1.2739539604606875e-05,1.2739539604606875e-05,19
3,9.108147668716361e-05,9.108147668716361e-05,19
4,6.263577075712852e-05,6.263577075712852e-05,19
5,0.0,0.0,19
6,7.961464848679477e-05,7.961464848679477e-05,19
7,1.0720180750547742e-05,1.0720180750547742e-05,19
8,4.963584267517301e-05,4.963584267517301e-05,19
9,0.00012242141484564736,0.00012242141484564736,19
10,0.00011069760055734576,0.00011069760055734576,19
11,0.0001176610918994333,0.0001176610918994333,19
12,2.62226467289339e-05,2.62226467289339e-05,19
13,0.00015812120904561667,0.00015812120904561667,19
14,0.0003404750172156683,0.0003404750172156683,19
15,0.00021867056668305266,0.00021867056668305266,19
16,0.0010872099907536241,0.0010872099907536241,19
17,0.00022128764221093043,0.00022128764221093043,19
18,0.00029620636939669534,0.00029620636939669534,19
