resampling_id,shift,coef,outer_resampling_id
14,-4.97000219757248,1.5648138783268437,14
15,-5.338750673117159,1.6763182907987428,14
16,-5.017778673636993,1.580904098974358,14
17,-4.990875099441338,1.5718410638138776,14
18,-5.005876704894886,1.5768915823547247,14
0,-5.19283156061223,1.633956174436368,15
1,-5.068504678283528,1.5953784663862078,15
2,-4.910749222327592,1.546428120256729,15
3,-4.83463913384645,1.5228117251690123,15
4,-4.8553964307049435,1.529252560192935,15
5,-4.970002440760779,1.5648139537863668,15
6,-5.069888498242707,1.5958078554401367,15
7,-4.997929869133263,1.5734796273572045,15
8,-4.8664669890294725,1.532687672205694,15
9,-4.815265656778522,1.5168002791466844,15
10,-4.822184755731354,1.5189472241546587,15
11,-4.818033296359655,1.5176590571498743,15
12,-5.0214548055729065,1.5807792403843224,15
13,-4.969730063228459,1.5647294370613445,15
14,-4.97000219757248,1.5648138783268437,15
15,-5.338750931689809,1.6763183709087737,15
16,-5.017778918098955,1.5809041748678707,15
17,-4.990875343915751,1.571841139711413,15
18,-5.005876949369312,1.576891658252264,15
0,-5.609826635230384,1.7603020519913473,16
1,-5.476847314785866,1.7191028862493802,16
2,-5.308083415008462,1.6668170732752452,16
3,-5.226662235189123,1.641591461720984,16
4,-5.248868011503489,1.6484711739630553,16
5,-5.338750931892456,1.6763183709715572,16
6,-5.478327700085264,1.7195615337977912,16
7,-5.401347675528798,1.6957118646919442,16
8,-5.260711092204484,1.6521403538254933,16
9,-5.205936843962382,1.6351703969617175,16
10,-5.213338769400504,1.6374636343757414,16
11,-5.208897614137631,1.636087691927327,16
12,-5.42651422201013,1.7035088718970723,16
13,-5.338461127031447,1.6762285846915572,16
14,-5.338750673117159,1.6763182907987428,16
15,-5.338750931689809,1.6763183709087737,16
16,-5.337050124474945,1.6763043330635266,16
17,-5.34050439690851,1.6763108449644064,16
18,-5.338630347592423,1.6763188901067918,16
0,-5.246515032003391,1.651915579237215,17
1,-5.121372518831884,1.61306493403331,17
2,-4.96257817335424,1.5637670366186762,17
3,-4.885966866242227,1.5399829632787423,17
4,-4.9068608590909575,1.546469528735088,17
5,-5.017778918290544,1.5809041749273498,17
6,-5.122765451861176,1.613497371783993,17
7,-5.050332943318909,1.5910106115353282,17
8,-4.918004321943614,1.5499290303118054,17
9,-4.866465806250078,1.5339288355194862,17
10,-4.8734304705329885,1.5360910240049348,17
11,-4.869251671963243,1.5347937109136656,17
12,-5.074012801880823,1.5983620523858584,17
13,-5.01750490380455,1.5808191067973572,17
14,-5.017778673636993,1.580904098974358,17
15,-5.017778918098955,1.5809041748678707,17
16,-5.337050124474945,1.6763043330635266,17
17,-5.074392977741157,1.5999658392917793,17
18,-5.097169302152503,1.607634504439155,17
0,-5.217123314725322,1.642080242260457,18
1,-5.091972151993366,1.603226831457222,18
2,-4.933168996989563,1.5539260971809814,18
3,-4.856553439664886,1.5301406551789059,18
4,-4.877448591662525,1.5366275939067446,18
5,-4.990875344107351,1.5718411397708951,18
6,-5.093365162304797,1.6036592940944119,18
7,-5.020928635379648,1.5811712398379043,18
8,-4.888592672727933,1.540087294561592,18
9,-4.837051297800422,1.524086179032923,18
10,-4.844016348466303,1.5262484919422026,18
11,-4.839837318066775,1.5249511041966348,18
12,-5.044609807643657,1.5885231037294603,18
13,-4.990601313317239,1.5717560664034282,18
14,-4.990875099441338,1.5718410638138776,18
15,-4.990875343915751,1.571841139711413,18
16,-5.34050439690851,1.6763108449644064,18
17,-5.074392977741157,1.5999658392917793,18
18,-5.056260919269285,1.5938542000928637,18
0,-5.233518560769809,1.647563419256063,19
1,-5.108368342707452,1.6087103016469102,19
2,-4.949565178868469,1.5594095645258692,19
3,-4.872949617284342,1.5356241211522603,19
4,-4.893844770443649,1.5421110602541537,19
5,-5.00587694956091,1.5768916583117463,19
6,-5.109761353089827,1.6091427643070508,19
7,-5.037324822137561,1.586654708753821,19
8,-4.904988852128613,1.545570761108497,19
9,-4.853447474335655,1.5295696446571603,19
10,-4.860412525388758,1.5317319576911246,19
11,-4.856233494756896,1.530434569870746,19
12,-5.061005995718127,1.5940065730693054,19
13,-5.005602920064471,1.5768065853457007,19
14,-5.005876704894886,1.5768915823547247,19
15,-5.005876949369312,1.576891658252264,19
16,-5.338630347592423,1.6763188901067918,19
17,-5.097169302152503,1.607634504439155,19
18,-5.056260919269285,1.5938542000928637,19
