,time_step,stimulus,type,familiarity,novelty,n_fam,steady
108,108,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
109,109,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
110,110,2,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
111,111,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
112,112,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
113,113,2,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
114,114,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
115,115,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
116,116,2,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
117,117,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
118,118,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
119,119,3,nov,0.04326923076923077,3.1403135023650988,38,3.1393130020315154
120,120,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
121,121,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
122,122,2,fam,0.043269274081774084,3.1403125013645985,38,3.1393130020315154
123,123,0,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
124,124,1,fam,0.04331254331254331,3.139313002031515,38,3.1393130020315154
125,125,2,fam,0.043312500043312545,3.139314001032014,38,3.1393130020315154
