resampling_id,test_rss,test_mse,outer_resampling_id
8,0.00016688067170139584,0.00016688067170139584,8
9,0.0001530592995668091,0.0001530592995668091,8
10,0.00016128043957390812,0.00016128043957390812,8
11,1.1343168674805581e-05,1.1343168674805581e-05,8
12,0.0004481534747640143,0.0004481534747640143,8
13,0.0003572088521605431,0.0003572088521605431,8
14,0.00021903999910148254,0.00021903999910148254,8
15,0.0013767720250872715,0.0013767720250872715,8
16,0.0002595426824734028,0.0002595426824734028,8
17,4.741880561363634e-05,4.741880561363634e-05,8
18,0.00014373866646620327,0.00014373866646620327,8
0,0.00027443192976695294,0.00027443192976695294,9
1,4.542830330901781e-05,4.542830330901781e-05,9
2,3.2724400306588876e-05,3.2724400306588876e-05,9
3,0.00013764466233925934,0.00013764466233925934,9
4,0.0001018617180559375,0.0001018617180559375,9
5,0.0,0.0,9
6,4.6913670588423837e-05,4.6913670588423837e-05,9
7,1.358585307277844e-06,1.358585307277844e-06,9
8,8.497576816376764e-05,8.497576816376764e-05,9
9,0.00016169502676108703,0.00016169502676108703,9
10,0.00017014191454351675,0.00017014191454351675,9
11,9.143002653176436e-06,9.143002653176436e-06,9
12,0.00044816680185226444,0.00044816680185226444,9
13,0.0003572088640587121,0.0003572088640587121,9
14,0.0002190399991107963,0.0002190399991107963,9
15,0.0013519305336598603,0.0013519305336598603,9
16,0.0002561576346928106,0.0002561576346928106,9
17,4.597246813211684e-05,4.597246813211684e-05,9
18,0.00014121220894244333,0.00014121220894244333,9
0,0.00027597469831436744,0.00027597469831436744,10
1,4.6057514642133986e-05,4.6057514642133986e-05,10
2,3.219436630796109e-05,3.219436630796109e-05,10
3,0.0001365553433116586,0.0001365553433116586,10
4,0.00010092493130896571,0.00010092493130896571,10
5,0.0,0.0,10
6,4.755305074128334e-05,4.755305074128334e-05,10
7,1.4691868872905364e-06,1.4691868872905364e-06,10
8,8.412033196646395e-05,8.412033196646395e-05,10
9,0.00017466096269837012,0.00017466096269837012,10
10,0.00016893056969141212,0.00016893056969141212,10
11,9.426474151239218e-06,9.426474151239218e-06,10
12,0.0004481650008828132,0.0004481650008828132,10
13,0.00035720886245085143,0.00035720886245085143,10
14,0.00021903999910953773,0.00021903999910953773,10
15,0.0013552742761249793,0.0013552742761249793,10
16,0.0002566137751370852,0.0002566137751370852,10
17,4.61666101254035e-05,4.61666101254035e-05,10
18,0.0001415523130926199,0.0001415523130926199,10
0,0.0002750485182664123,0.0002750485182664123,11
1,4.5679468533467545e-05,4.5679468533467545e-05,11
2,3.251186739834064e-05,3.251186739834064e-05,11
3,0.00013720841541942186,0.00013720841541942186,11
4,0.00010148648404835165,0.00010148648404835165,11
5,0.0,0.0,11
6,4.7168903340770465e-05,4.7168903340770465e-05,11
7,1.4023066304858e-06,1.4023066304858e-06,11
8,8.463307437604914e-05,8.463307437604914e-05,11
9,0.00017539945288328601,0.00017539945288328601,11
10,0.0001612221720938983,0.0001612221720938983,11
11,9.255871943604457e-06,9.255871943604457e-06,11
12,0.00044816608146404976,0.00044816608146404976,11
13,0.00035720886341556775,0.00035720886341556775,11
14,0.00021903999911029285,0.00021903999911029285,11
15,0.0013532675350524399,0.0013532675350524399,11
16,0.00025634004217857495,0.00025634004217857495,11
17,4.605007584141678e-05,4.605007584141678e-05,11
18,0.0001413482015139477,0.0001413482015139477,11
0,0.0003222620886355589,0.0003222620886355589,12
1,6.603584929313646e-05,6.603584929313646e-05,12
2,1.8786435406001312e-05,1.8786435406001312e-05,12
3,0.0001070400035753201,0.0001070400035753201,12
4,7.58025212547306e-05,7.58025212547306e-05,12
5,0.0,0.0,12
6,6.782424740206579e-05,6.782424740206579e-05,12
7,6.511560650124066e-06,6.511560650124066e-06,12
8,6.134081774265991e-05,6.134081774265991e-05,12
9,0.00014104555525871774,0.00014104555525871774,12
10,0.00012836309081948953,0.00012836309081948953,12
11,0.0001359008862093732,0.0001359008862093732,12
12,0.0004481131345154424,0.0004481131345154424,12
13,0.0003572088161444654,0.0003572088161444654,12
14,0.00021903999907328949,0.00021903999907328949,12
15,0.0014533463028171983,0.0014533463028171983,12
16,0.0002699247413644457,0.0002699247413644457,12
17,5.1933438821120716e-05,5.1933438821120716e-05,12
18,0.0001515228533401013,0.0001515228533401013,12
0,0.00030543236745827514,0.00030543236745827514,13
1,5.9631930214174215e-05,5.9631930214174215e-05,13
2,2.1605157559247852e-05,2.1605157559247852e-05,13
3,0.00011270508336638741,0.00011270508336638741,13
4,8.079480714242417e-05,8.079480714242417e-05,13
5,0.0,0.0,13
6,6.131959350387045e-05,6.131959350387045e-05,13
7,4.787724753968411e-06,4.787724753968411e-06,13
8,6.59425446764941e-05,6.59425446764941e-05,13
9,0.00014726855087015368,0.00014726855087015368,13
10,0.00013439459218972624,0.00013439459218972624,13
11,0.00014204831897885346,0.00014204831897885346,13
12,1.62633289999089e-05,1.62633289999089e-05,13
13,0.0003572088281635894,0.0003572088281635894,13
14,0.00021903999908269795,0.00021903999908269795,13
15,0.0014124232883137803,0.0014124232883137803,13
16,0.0002661409149800064,0.0002661409149800064,13
17,5.034746475282029e-05,5.034746475282029e-05,13
18,0.00014873526546023728,0.00014873526546023728,13
0,0.00030549523433516046,0.00030549523433516046,14
1,5.965972122157337e-05,5.965972122157337e-05,14
2,2.1588434144320795e-05,2.1588434144320795e-05,14
3,0.00011266688234584366,0.00011266688234584366,14
4,8.07624637458937e-05,8.07624637458937e-05,14
5,0.0,0.0,14
6,6.134777470755736e-05,6.134777470755736e-05,14
7,4.795601780383164e-06,4.795601780383164e-06,14
8,6.591332531690676e-05,6.591332531690676e-05,14
9,0.00014722488266943917,0.00014722488266943917,14
10,0.00013435287656049898,0.00013435287656049898,14
11,0.00014200543180768605,0.00014200543180768605,14
12,1.6277844024847555e-05,1.6277844024847555e-05,14
13,0.00044812652034185025,0.00044812652034185025,14
14,0.00021903999908264892,0.00021903999908264892,14
15,0.0014125556520026641,0.0014125556520026641,14
16,0.00026615901087189103,0.00026615901087189103,14
17,5.035536794949467e-05,5.035536794949467e-05,14
18,0.00014874884923439597,0.00014874884923439597,14
0,0.0003054952904762168,0.0003054952904762168,15
1,5.965974604030942e-05,5.965974604030942e-05,15
2,2.158841921467505e-05,2.158841921467505e-05,15
3,0.00011266684823934692,0.00011266684823934692,15
4,8.076243486944729e-05,8.076243486944729e-05,15
5,0.0,0.0,15
6,6.134779987496357e-05,6.134779987496357e-05,15
7,4.7956088169484585e-06,4.7956088169484585e-06,15
8,6.591329922982048e-05,6.591329922982048e-05,15
9,0.00014722484368156227,0.00014722484368156227,15
10,0.00013435283931597218,0.00013435283931597218,15
11,0.00014200539351714918,0.00014200539351714918,15
12,1.62778569888031e-05,1.62778569888031e-05,15
13,0.0004481265202791966,0.0004481265202791966,15
14,0.00035720882810088655,0.00035720882810088655,15
15,0.001412555770205516,0.001412555770205516,15
16,0.00026615902703215665,0.00026615902703215665,15
17,5.0355375007049714e-05,5.0355375007049714e-05,15
18,0.00014874886136501627,0.00014874886136501627,15
0,0.0003992845057995468,0.0003992845057995468,16
1,0.00010356079997772015,0.00010356079997772015,16
2,5.107330316728957e-06,5.107330316728957e-06,16
3,6.82270877627126e-05,6.82270877627126e-05,16
4,4.3872044380387145e-05,4.3872044380387145e-05,16
5,0.0,0.0,16
6,0.0001057930352266391,0.0001057930352266391,16
7,2.1278106179361597e-05,2.1278106179361597e-05,16
8,3.3072460894170185e-05,3.3072460894170185e-05,16
9,9.57902432798682e-05,9.57902432798682e-05,16
10,8.54107168607678e-05,8.54107168607678e-05,16
11,9.156702707143938e-05,9.156702707143938e-05,16
12,4.182692745178247e-05,4.182692745178247e-05,16
13,0.0004480329974079421,0.0004480329974079421,16
14,0.00035720874459406617,0.00035720874459406617,16
15,0.00021903999901728047,0.00021903999901728047,16
16,2.4669152987077898e-05,2.4669152987077898e-05,16
17,2.8445447504842627e-05,2.8445447504842627e-05,16
18,1.3441203600153855e-07,1.3441203600153855e-07,16
0,0.00031806308842864244,0.00031806308842864244,17
1,6.519874698278747e-05,6.519874698278747e-05,17
2,1.8512553142548355e-05,1.8512553142548355e-05,17
3,0.00010555663273779184,0.00010555663273779184,17
4,7.474462476489698e-05,7.474462476489698e-05,17
5,0.0,0.0,17
6,6.696387858103944e-05,6.696387858103944e-05,17
7,6.438437248890906e-06,6.438437248890906e-06,17
8,6.048051933116687e-05,6.048051933116687e-05,17
9,0.0001391003763400734,0.0001391003763400734,17
10,0.00012659001439544915,0.00012659001439544915,17
11,0.00013402550442684547,0.00013402550442684547,17
12,1.9211826503338594e-05,1.9211826503338594e-05,17
13,0.00044811302349094637,0.00044811302349094637,17
14,0.00035720881605026076,0.00035720881605026076,17
15,0.00021903999907321576,0.00021903999907321576,17
16,0.0012908287730424997,0.0012908287730424997,17
17,0.00020613576406165916,0.00020613576406165916,17
18,0.0004053570802385095,0.0004053570802385095,17
0,0.00031114864268931515,0.00031114864268931515,18
1,6.208716048410116e-05,6.208716048410116e-05,18
2,2.0229402841906082e-05,2.0229402841906082e-05,18
3,0.00010960397740721292,0.00010960397740721292,18
4,7.815631623210459e-05,7.815631623210459e-05,18
5,0.0,0.0,18
6,6.380994957660464e-05,6.380994957660464e-05,18
7,5.486599700038659e-06,5.486599700038659e-06,18
8,6.355321528110767e-05,6.355321528110767e-05,18
9,0.00014374104041149492,0.00014374104041149492,18
10,0.00013101877390557385,0.00013101877390557385,18
11,0.00013858140603709902,0.00013858140603709902,18
12,1.754001130576052e-05,1.754001130576052e-05,18
13,0.00044812062639540564,0.00044812062639540564,18
14,0.0003572088228383131,0.0003572088228383131,18
15,0.00021903999907852938,0.00021903999907852938,18
16,0.0015493390404098543,0.0015493390404098543,18
17,0.00045053295137531974,0.00045053295137531974,18
18,0.00027432180088657283,0.00027432180088657283,18
0,0.0003149936142494666,0.0003149936142494666,19
1,6.381188748994066e-05,6.381188748994066e-05,19
2,1.926347208013007e-05,1.926347208013007e-05,19
3,0.00010733992327930797,0.00010733992327930797,19
4,7.624629568517022e-05,7.624629568517022e-05,19
5,0.0,0.0,19
6,6.555827885850813e-05,6.555827885850813e-05,19
7,6.007611045691264e-06,6.007611045691264e-06,19
8,6.183201266375237e-05,6.183201266375237e-05,19
9,0.00014114655498488425,0.00014114655498488425,19
10,0.0001285422996522465,0.0001285422996522465,19
11,0.00013603412507915826,0.00013603412507915826,19
12,1.846226114370421e-05,1.846226114370421e-05,19
13,0.00044811639002159947,0.00044811639002159947,19
14,0.00035720881905598425,0.00035720881905598425,19
15,0.00021903999907556856,0.00021903999907556856,19
16,0.0014033853795991746,0.0014033853795991746,19
17,0.0005383156621910272,0.0005383156621910272,19
18,0.0001628847579481487,0.0001628847579481487,19
