,time_step,stimulus,type,familiarity,novelty,n_fam,steady
19,19,1,fam,0.06231970605243961,2.7754775941759604,3,2.7770353561510634
20,20,2,fam,0.05813883617824313,2.844921401625839,3,2.7770353561510634
0,0,0,fam,0.04347826086956522,3.1354942159291497,8,2.7754462992638143
1,1,1,fam,0.04093567251461989,3.1957534074473464,8,2.7754462992638143
2,2,2,fam,0.03954802259887005,3.230239583518516,8,2.7754462992638143
3,3,0,fam,0.05869324473975637,2.8354306398648634,8,2.7754462992638143
4,4,1,fam,0.0579995622674546,2.847319815577049,8,2.7754462992638143
5,5,2,fam,0.05759116790542009,2.854386058012646,8,2.7754462992638143
6,6,0,fam,0.061555907583902496,2.787809450715363,8,2.7754462992638143
7,7,1,fam,0.06140091838021079,2.7903304866084766,8,2.7754462992638143
8,8,2,fam,0.061308298924470865,2.7918400630749054,8,2.7754462992638143
9,9,0,fam,0.062157105431825524,2.778090140419067,8,2.7754462992638143
10,10,1,fam,0.06212340059777236,2.778632539801823,8,2.7754462992638143
11,11,2,fam,0.06210319523709705,2.7789578382730187,8,2.7754462992638143
12,12,0,fam,0.06228618759367349,2.7760155857362916,8,2.7754462992638143
13,13,1,fam,0.06227889687978228,2.7761326444438796,8,2.7754462992638143
14,14,2,fam,0.062274523270645955,2.7762028730916817,8,2.7754462992638143
15,15,0,fam,0.06231403333376155,2.7755686244011613,8,2.7754462992638143
16,16,1,fam,0.06231245805237379,2.7755939044418705,8,2.7754462992638143
17,17,2,fam,0.06231151292177032,2.7756090721595434,8,2.7754462992638143
18,18,0,fam,0.06232004633593661,2.775472133903608,8,2.7754462992638143
19,19,1,fam,0.06231970605243961,2.7754775941759604,8,2.7754462992638143
20,20,2,fam,0.06231950188412511,2.7754808703250613,8,2.7754462992638143
21,21,0,fam,0.06232134506615508,2.7754512944344087,8,2.7754462992638143
22,22,1,fam,0.062321271563859956,2.7754524738431394,8,2.7754462992638143
23,23,2,fam,0.06232122746256612,2.77545318148771,8,2.7754462992638143
24,24,0,fam,0.0623216255882316,2.7754467932246727,8,2.7754462992638143
25,25,1,fam,0.06232160971168641,2.7754470479764874,8,2.7754462992638143
26,26,2,fam,0.06232160018576318,2.775447200827545,8,2.7754462992638143
27,27,0,fam,0.06232168618082979,2.775445820968764,8,2.7754462992638143
28,28,1,fam,0.06232168275149373,2.7754458759951337,8,2.7754462992638143
29,29,3,nov,0.03763441046594683,3.279836475134159,8,2.7754462992638143
30,30,0,fam,0.062321699268823076,2.775445610961739,8,2.7754462992638143
31,31,1,fam,0.06232169852808638,2.7754456228474336,8,2.7754462992638143
32,32,2,fam,0.04296685916692581,3.1473261774918875,8,2.7754462992638143
33,33,0,fam,0.06232170209582923,2.7754455656002337,8,2.7754462992638143
34,34,1,fam,0.062321701935830094,2.7754455681675436,8,2.7754462992638143
35,35,2,fam,0.0581410566688806,2.8448832094572127,8,2.7754462992638143
0,0,0,fam,0.04347826086956522,3.1354942159291497,18,2.7754455531028412
1,1,1,fam,0.04093567251461989,3.1957534074473464,18,2.7754455531028412
2,2,2,fam,0.03954802259887005,3.230239583518516,18,2.7754455531028412
3,3,0,fam,0.05869324473975637,2.8354306398648634,18,2.7754455531028412
4,4,1,fam,0.0579995622674546,2.847319815577049,18,2.7754455531028412
5,5,2,fam,0.05759116790542009,2.854386058012646,18,2.7754455531028412
6,6,0,fam,0.061555907583902496,2.787809450715363,18,2.7754455531028412
7,7,1,fam,0.06140091838021079,2.7903304866084766,18,2.7754455531028412
8,8,2,fam,0.061308298924470865,2.7918400630749054,18,2.7754455531028412
9,9,0,fam,0.062157105431825524,2.778090140419067,18,2.7754455531028412
10,10,1,fam,0.06212340059777236,2.778632539801823,18,2.7754455531028412
11,11,2,fam,0.06210319523709705,2.7789578382730187,18,2.7754455531028412
12,12,0,fam,0.06228618759367349,2.7760155857362916,18,2.7754455531028412
13,13,1,fam,0.06227889687978228,2.7761326444438796,18,2.7754455531028412
14,14,2,fam,0.062274523270645955,2.7762028730916817,18,2.7754455531028412
15,15,0,fam,0.06231403333376155,2.7755686244011613,18,2.7754455531028412
16,16,1,fam,0.06231245805237379,2.7755939044418705,18,2.7754455531028412
17,17,2,fam,0.06231151292177032,2.7756090721595434,18,2.7754455531028412
18,18,0,fam,0.06232004633593661,2.775472133903608,18,2.7754455531028412
19,19,1,fam,0.06231970605243961,2.7754775941759604,18,2.7754455531028412
20,20,2,fam,0.06231950188412511,2.7754808703250613,18,2.7754455531028412
21,21,0,fam,0.06232134506615508,2.7754512944344087,18,2.7754455531028412
22,22,1,fam,0.062321271563859956,2.7754524738431394,18,2.7754455531028412
23,23,2,fam,0.06232122746256612,2.77545318148771,18,2.7754455531028412
24,24,0,fam,0.0623216255882316,2.7754467932246727,18,2.7754455531028412
25,25,1,fam,0.06232160971168641,2.7754470479764874,18,2.7754455531028412
26,26,2,fam,0.06232160018576318,2.775447200827545,18,2.7754455531028412
27,27,0,fam,0.06232168618082979,2.775445820968764,18,2.7754455531028412
28,28,1,fam,0.06232168275149373,2.7754458759951337,18,2.7754455531028412
29,29,2,fam,0.062321680693892274,2.7754459090109544,18,2.7754455531028412
30,30,0,fam,0.062321699268823076,2.775445610961739,18,2.7754455531028412
31,31,1,fam,0.06232169852808638,2.7754456228474336,18,2.7754455531028412
32,32,2,fam,0.06232169808364437,2.775445629978851,18,2.7754455531028412
33,33,0,fam,0.06232170209582923,2.7754455656002337,18,2.7754455531028412
34,34,1,fam,0.062321701935830094,2.7754455681675436,18,2.7754455531028412
35,35,2,fam,0.06232170183983062,2.7754455697079297,18,2.7754455531028412
36,36,0,fam,0.06232170270646256,2.7754455558021487,18,2.7754455531028412
37,37,1,fam,0.062321702671902755,2.7754455563566878,18,2.7754455531028412
38,38,2,fam,0.06232170265116686,2.775445556689411,18,2.7754455531028412
39,39,0,fam,0.062321702838359354,2.7754455536857625,18,2.7754455531028412
40,40,1,fam,0.062321702830894436,2.7754455538055427,18,2.7754455531028412
41,41,2,fam,0.06232170282641548,2.7754455538774114,18,2.7754455531028412
42,42,0,fam,0.062321702866849064,2.775445553228623,18,2.7754455531028412
43,43,1,fam,0.06232170286523664,2.7754455532544955,18,2.7754455531028412
44,44,2,fam,0.0623217028642692,2.775445553270019,18,2.7754455531028412
45,45,0,fam,0.06232170287300284,2.775445553129881,18,2.7754455531028412
46,46,1,fam,0.06232170287265456,2.7754455531354694,18,2.7754455531028412
47,47,2,fam,0.06232170287244559,2.7754455531388227,18,2.7754455531028412
48,48,0,fam,0.06232170287433205,2.7754455531085527,18,2.7754455531028412
49,49,1,fam,0.062321702874256826,2.7754455531097597,18,2.7754455531028412
50,50,2,fam,0.06232170287421169,2.775445553110484,18,2.7754455531028412
51,51,0,fam,0.06232170287461917,2.7754455531039457,18,2.7754455531028412
52,52,1,fam,0.062321702874602924,2.7754455531042064,18,2.7754455531028412
53,53,2,fam,0.062321702874593175,2.7754455531043627,18,2.7754455531028412
54,54,0,fam,0.062321702874681174,2.775445553102951,18,2.7754455531028412
55,55,1,fam,0.06232170287467766,2.775445553103007,18,2.7754455531028412
56,56,2,fam,0.062321702874675554,2.775445553103041,18,2.7754455531028412
57,57,0,fam,0.06232170287469457,2.7754455531027356,18,2.7754455531028412
58,58,1,fam,0.06232170287469381,2.775445553102748,18,2.7754455531028412
59,59,3,nov,0.03763440860215095,3.279836524657877,18,2.7754455531028412
60,60,0,fam,0.06232170287469747,2.7754455531026894,18,2.7754455531028412
61,61,1,fam,0.062321702874697314,2.7754455531026916,18,2.7754455531028412
62,62,2,fam,0.04296686416501974,3.1473260611674982,18,2.7754455531028412
63,63,0,fam,0.06232170287469809,2.775445553102679,18,2.7754455531028412
64,64,1,fam,0.062321702874698064,2.7754455531026796,18,2.7754455531028412
65,65,2,fam,0.05814105771340771,2.844883191491817,18,2.7754455531028412
0,0,0,fam,0.04347826086956522,3.1354942159291497,38,2.7754455531026765
1,1,1,fam,0.04093567251461989,3.1957534074473464,38,2.7754455531026765
2,2,2,fam,0.03954802259887005,3.230239583518516,38,2.7754455531026765
3,3,0,fam,0.05869324473975637,2.8354306398648634,38,2.7754455531026765
4,4,1,fam,0.0579995622674546,2.847319815577049,38,2.7754455531026765
5,5,2,fam,0.05759116790542009,2.854386058012646,38,2.7754455531026765
6,6,0,fam,0.061555907583902496,2.787809450715363,38,2.7754455531026765
7,7,1,fam,0.06140091838021079,2.7903304866084766,38,2.7754455531026765
8,8,2,fam,0.061308298924470865,2.7918400630749054,38,2.7754455531026765
9,9,0,fam,0.062157105431825524,2.778090140419067,38,2.7754455531026765
10,10,1,fam,0.06212340059777236,2.778632539801823,38,2.7754455531026765
11,11,2,fam,0.06210319523709705,2.7789578382730187,38,2.7754455531026765
12,12,0,fam,0.06228618759367349,2.7760155857362916,38,2.7754455531026765
13,13,1,fam,0.06227889687978228,2.7761326444438796,38,2.7754455531026765
14,14,2,fam,0.062274523270645955,2.7762028730916817,38,2.7754455531026765
15,15,0,fam,0.06231403333376155,2.7755686244011613,38,2.7754455531026765
16,16,1,fam,0.06231245805237379,2.7755939044418705,38,2.7754455531026765
17,17,2,fam,0.06231151292177032,2.7756090721595434,38,2.7754455531026765
18,18,0,fam,0.06232004633593661,2.775472133903608,38,2.7754455531026765
19,19,1,fam,0.06231970605243961,2.7754775941759604,38,2.7754455531026765
20,20,2,fam,0.06231950188412511,2.7754808703250613,38,2.7754455531026765
21,21,0,fam,0.06232134506615508,2.7754512944344087,38,2.7754455531026765
22,22,1,fam,0.062321271563859956,2.7754524738431394,38,2.7754455531026765
23,23,2,fam,0.06232122746256612,2.77545318148771,38,2.7754455531026765
24,24,0,fam,0.0623216255882316,2.7754467932246727,38,2.7754455531026765
25,25,1,fam,0.06232160971168641,2.7754470479764874,38,2.7754455531026765
26,26,2,fam,0.06232160018576318,2.775447200827545,38,2.7754455531026765
27,27,0,fam,0.06232168618082979,2.775445820968764,38,2.7754455531026765
28,28,1,fam,0.06232168275149373,2.7754458759951337,38,2.7754455531026765
29,29,2,fam,0.062321680693892274,2.7754459090109544,38,2.7754455531026765
30,30,0,fam,0.062321699268823076,2.775445610961739,38,2.7754455531026765
31,31,1,fam,0.06232169852808638,2.7754456228474336,38,2.7754455531026765
32,32,2,fam,0.06232169808364437,2.775445629978851,38,2.7754455531026765
33,33,0,fam,0.06232170209582923,2.7754455656002337,38,2.7754455531026765
34,34,1,fam,0.062321701935830094,2.7754455681675436,38,2.7754455531026765
35,35,2,fam,0.06232170183983062,2.7754455697079297,38,2.7754455531026765
36,36,0,fam,0.06232170270646256,2.7754455558021487,38,2.7754455531026765
37,37,1,fam,0.062321702671902755,2.7754455563566878,38,2.7754455531026765
38,38,2,fam,0.06232170265116686,2.775445556689411,38,2.7754455531026765
39,39,0,fam,0.062321702838359354,2.7754455536857625,38,2.7754455531026765
40,40,1,fam,0.062321702830894436,2.7754455538055427,38,2.7754455531026765
41,41,2,fam,0.06232170282641548,2.7754455538774114,38,2.7754455531026765
42,42,0,fam,0.062321702866849064,2.775445553228623,38,2.7754455531026765
43,43,1,fam,0.06232170286523664,2.7754455532544955,38,2.7754455531026765
44,44,2,fam,0.0623217028642692,2.775445553270019,38,2.7754455531026765
45,45,0,fam,0.06232170287300284,2.775445553129881,38,2.7754455531026765
46,46,1,fam,0.06232170287265456,2.7754455531354694,38,2.7754455531026765
47,47,2,fam,0.06232170287244559,2.7754455531388227,38,2.7754455531026765
48,48,0,fam,0.06232170287433205,2.7754455531085527,38,2.7754455531026765
49,49,1,fam,0.062321702874256826,2.7754455531097597,38,2.7754455531026765
50,50,2,fam,0.06232170287421169,2.775445553110484,38,2.7754455531026765
51,51,0,fam,0.06232170287461917,2.7754455531039457,38,2.7754455531026765
52,52,1,fam,0.062321702874602924,2.7754455531042064,38,2.7754455531026765
53,53,2,fam,0.062321702874593175,2.7754455531043627,38,2.7754455531026765
54,54,0,fam,0.062321702874681174,2.775445553102951,38,2.7754455531026765
55,55,1,fam,0.06232170287467766,2.775445553103007,38,2.7754455531026765
56,56,2,fam,0.062321702874675554,2.775445553103041,38,2.7754455531026765
57,57,0,fam,0.06232170287469457,2.7754455531027356,38,2.7754455531026765
58,58,1,fam,0.06232170287469381,2.775445553102748,38,2.7754455531026765
59,59,2,fam,0.06232170287469336,2.775445553102755,38,2.7754455531026765
60,60,0,fam,0.06232170287469747,2.7754455531026894,38,2.7754455531026765
61,61,1,fam,0.062321702874697314,2.7754455531026916,38,2.7754455531026765
62,62,2,fam,0.0623217028746972,2.7754455531026934,38,2.7754455531026765
63,63,0,fam,0.06232170287469809,2.775445553102679,38,2.7754455531026765
64,64,1,fam,0.062321702874698064,2.7754455531026796,38,2.7754455531026765
65,65,2,fam,0.06232170287469804,2.77544555310268,38,2.7754455531026765
66,66,0,fam,0.06232170287469823,2.775445553102677,38,2.7754455531026765
67,67,1,fam,0.06232170287469822,2.7754455531026774,38,2.7754455531026765
68,68,2,fam,0.06232170287469822,2.7754455531026774,38,2.7754455531026765
69,69,0,fam,0.06232170287469826,2.7754455531026765,38,2.7754455531026765
70,70,1,fam,0.06232170287469826,2.7754455531026765,38,2.7754455531026765
71,71,2,fam,0.06232170287469826,2.7754455531026765,38,2.7754455531026765
72,72,0,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
73,73,1,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
74,74,2,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
75,75,0,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
76,76,1,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
77,77,2,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
78,78,0,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
79,79,1,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
80,80,2,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
81,81,0,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
82,82,1,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
83,83,2,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
84,84,0,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
85,85,1,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
86,86,2,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
87,87,0,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
88,88,1,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
89,89,2,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
90,90,0,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
91,91,1,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
92,92,2,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
93,93,0,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
94,94,1,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
95,95,2,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
96,96,0,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
97,97,1,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
98,98,2,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
99,99,0,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
100,100,1,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
101,101,2,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
102,102,0,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
103,103,1,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
104,104,2,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
105,105,0,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
106,106,1,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
107,107,2,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
108,108,0,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
109,109,1,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
110,110,2,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
111,111,0,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
112,112,1,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
113,113,2,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
114,114,0,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
115,115,1,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
116,116,2,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
117,117,0,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
118,118,1,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
119,119,3,nov,0.03763440860215054,3.2798365246578878,38,2.7754455531026765
120,120,0,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
121,121,1,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
122,122,2,fam,0.042966864165020845,3.1473260611674725,38,2.7754455531026765
123,123,0,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
124,124,1,fam,0.06232170287469827,2.7754455531026765,38,2.7754455531026765
125,125,2,fam,0.058141057713407954,2.8448831914918125,38,2.7754455531026765
