,time_step,stimulus,type,familiarity,novelty,n_im
72,72,0,fam,0.02402515253589531,3.728653975097224,9
73,73,1,fam,0.024024969712932897,3.72866158477453,9
74,74,2,fam,0.024024805174645697,3.7286684334345948,9
75,75,3,fam,0.02402465709211414,3.7286745971885504,9
76,76,4,fam,0.024024523819396522,3.7286801445346276,9
77,77,5,fam,0.024024403875214873,3.728685137119786,9
78,78,6,fam,0.024024295926475384,3.7286896304251176,9
79,79,7,fam,0.024024198773439268,3.7286936743826535,9
80,80,8,fam,0.02402411133637859,3.7286973139304536,9
81,81,0,fam,0.024027308219897948,3.7285642529905854,9
82,82,1,fam,0.0240272373871529,3.7285672010049367,9
83,83,2,fam,0.02402717363803943,3.728569854210422,9
84,84,3,fam,0.02402711626412653,3.728572242089341,9
85,85,4,fam,0.024027064627839198,3.728574391175492,9
86,86,5,fam,0.024027018155370356,3.7285763253490796,9
87,87,6,fam,0.024026976330302104,3.7285780661021093,9
88,88,7,fam,0.024026938687865172,3.7285796327772456,9
89,89,8,fam,0.024026904809772782,3.72858104278277,9
90,90,0,fam,0.024028143322037898,3.7285294972193572,9
91,91,1,fam,0.024028115879473413,3.7285306393209248,9
92,92,2,fam,0.02402809118121897,3.7285316672112203,9
93,93,3,fam,0.02402806895283338,3.7285325923115833,9
94,94,4,fam,0.024028048947321516,3.728533424901178,9
95,95,5,fam,0.02402803094238932,3.728534174231221,9
96,96,6,fam,0.024028014737973415,3.728534848627779,9
97,97,7,fam,0.024028000154017785,3.7285354555842924,9
98,98,8,fam,0.02402798702847286,3.72853600184484,9
99,99,0,fam,0.024028466849611217,3.728516032783469,9
100,100,1,fam,0.024028456217723256,3.728516475254076,9
101,101,2,fam,0.02402844664903214,3.7285168734774548,9
102,102,3,fam,0.024028438037216646,3.7285172318783606,9
103,103,4,fam,0.02402843028658798,3.7285175544390654,9
104,104,5,fam,0.024028423311026458,3.728517844743611,9
105,105,6,fam,0.024028417033024548,3.72851810601763,9
106,106,7,fam,0.024028411382825635,3.7285183411641887,9
107,107,8,fam,0.024028406297648887,3.7285185527960443,9
108,108,0,fam,0.02402859218960523,3.72851081648449,9
109,109,1,fam,0.02402858807058256,3.728510987906227,9
110,110,2,fam,0.024028584363463362,3.728511142185766,9
111,111,3,fam,0.02402858102705707,3.72851128103733,9
112,112,4,fam,0.02402857802429219,3.7285114060037214,9
113,113,5,fam,0.024028575321804444,3.7285115184734607,9
114,114,6,fam,0.02402857288956599,3.728511619696215,9
115,115,7,fam,0.024028570700551807,3.7285117107966848,9
116,116,8,fam,0.024028568730439376,3.728511792787101,9
117,117,0,fam,0.024028640748704394,3.7285087955983007,9
118,118,1,fam,0.024028639152908902,3.7285088620105276,9
119,119,2,fam,0.024028637716693137,3.728508921781528,9
120,120,3,fam,0.0240286364240991,3.728508975575426,9
121,121,4,fam,0.02402863526076458,3.7285090239899312,9
122,122,5,fam,0.02402863421376361,3.728509067562984,9
123,123,6,fam,0.024028633271462815,3.7285091067787297,9
124,124,7,fam,0.024028632423392166,3.7285091420728995,9
125,125,8,fam,0.02402863166012863,3.7285091738376517,9
126,126,0,fam,0.02402865956146693,3.7285080126678234,9
127,127,1,fam,0.024028658943222803,3.728508038397271,9
128,128,2,fam,0.02402865838680311,3.728508061553773,9
129,129,3,fam,0.024028657886025415,3.7285080823946246,9
130,130,4,fam,0.024028657435325507,3.7285081011513905,9
131,131,5,fam,0.024028657029695602,3.7285081180324795,9
132,132,6,fam,0.024028656664628698,3.7285081332254597,9
133,133,7,fam,0.0240286563360685,3.7285081468991415,9
134,134,8,fam,0.024028656040364322,3.7285081592054548,9
135,135,0,fam,0.024028666849912478,3.728507709344851,9
136,136,1,fam,0.024028666610391995,3.7285077193129643,9
137,137,2,fam,0.024028666394823563,3.7285077282842667,9
138,138,3,fam,0.024028666200811982,3.7285077363584387,9
139,139,4,fam,0.024028666026201562,3.7285077436251934,9
140,140,5,fam,0.024028665869052186,3.728507750165272,9
141,141,6,fam,0.02402866572761775,3.7285077560513433,9
142,142,7,fam,0.024028665600326755,3.7285077613488076,9
143,143,8,fam,0.02402866548576486,3.7285077661165253,9
144,144,0,fam,0.024028669673604994,3.728507591831367,9
145,145,1,fam,0.024028669580809847,3.7285075956932183,9
146,146,2,fam,0.024028669497294215,3.7285075991688843,9
147,147,3,fam,0.024028669422130142,3.728507602296984,9
148,148,4,fam,0.024028669354482484,3.728507605112273,9
149,149,5,fam,0.02402866929359959,3.728507607646034,9
150,150,6,fam,0.02402866923880499,3.7285076099264183,9
151,151,7,fam,0.02402866918948984,3.7285076119787646,9
152,152,8,fam,0.024028669145106214,3.728507613825876,9
153,153,0,fam,0.02402867076756124,3.728507546304243,9
154,154,1,fam,0.024028670731610496,3.7285075478004033,9
155,155,2,fam,0.024028670699254826,3.728507549146948,9
156,156,3,fam,0.024028670670134724,3.7285075503588376,9
157,157,4,fam,0.024028670643926636,3.7285075514495385,9
158,158,5,fam,0.024028670620339355,3.728507552431169,9
159,159,6,fam,0.024028670599110798,3.728507553314637,9
160,160,7,fam,0.024028670580005105,3.7285075541097576,9
161,161,9,nov,0.013493253460216363,4.305565462138925,9
162,162,0,fam,0.024028671191382283,3.728507528666104,9
163,163,1,fam,0.02402867117745423,3.7285075292457472,9
164,164,2,fam,0.024028671164918983,3.728507529767426,9
165,165,3,fam,0.02402867115363726,3.7285075302369366,9
166,166,4,fam,0.02402867114348371,3.7285075306594964,9
167,167,5,fam,0.02402867113434551,3.7285075310398006,9
168,168,6,fam,0.024028671126121132,3.728507531382074,9
169,169,7,fam,0.024028671118719192,3.72850753169012,9
170,170,8,fam,0.01757488983658383,4.04128410949374,9
171,171,0,fam,0.024028671355579238,3.7285075218327277,9
172,172,1,fam,0.024028671350183228,3.728507522057293,9
173,173,2,fam,0.024028671345326814,3.728507522259402,9
174,174,3,fam,0.024028671340956046,3.7285075224413,9
175,175,4,fam,0.02402867133702235,3.7285075226050086,9
176,176,5,fam,0.024028671333482025,3.7285075227523463,9
177,177,6,fam,0.024028671330295733,3.72850752288495,9
178,178,7,fam,0.02402867132742807,3.7285075230042932,9
179,179,8,fam,0.021528344231025873,3.838384875764064,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.01559792027729636,4.16061768917188,12
2,2,2,fam,0.015358361774744027,4.176095212240793,12
3,3,3,fam,0.01514896482073725,4.189823078025476,12
4,4,4,fam,0.01496533031809641,4.202019065211657,12
5,5,5,fam,0.014803824650341885,4.2128697092769665,12
6,6,6,fam,0.014661421353122126,4.222535632713039,12
7,7,7,fam,0.014535580687000319,4.231155794823302,12
8,8,8,fam,0.014424156908709827,4.23885091483262,12
9,9,9,fam,0.014325326061122095,4.245726254956461,12
10,10,10,fam,0.014237529153859996,4.25187390252981,12
11,11,11,fam,0.014159427021579412,4.257374656113002,12
12,12,0,fam,0.019002695986249755,3.9631744158685547,12
13,13,1,fam,0.018919044510274388,3.967586218204773,12
14,14,2,fam,0.018844385388879607,3.9715402668102966,12
15,15,3,fam,0.01877769420185101,3.9750855921941874,12
16,16,4,fam,0.018718074451962805,3.9782656736952644,12
17,17,5,fam,0.018664739448361712,3.981119126082875,12
18,18,6,fam,0.018616997152462386,3.9836802901460127,12
19,19,7,fam,0.01857423743070057,3.9859797427499393,12
20,20,8,fam,0.018535921275476246,3.988044738976087,12
21,21,9,fam,0.01850157164554723,3.9898995966928648,12
22,22,10,fam,0.018470765646776587,3.991566032095967,12
23,23,11,fam,0.018443127828450367,3.9930634533045457,12
24,24,0,fam,0.019763183899883102,3.9239344711056297,12
25,25,1,fam,0.01973929198320434,3.925144112732284,12
26,26,2,fam,0.01971783859475944,3.926231540542908,12
27,27,3,fam,0.019698570377124164,3.92720921556063,12
28,28,4,fam,0.019681261150292714,3.92808830657117,12
29,29,5,fam,0.019665708834178112,3.9288788282774494,12
30,30,6,fam,0.01965173274993059,3.929589763896507,12
31,31,7,fam,0.019639171247937234,3.930229174098014,12
32,32,8,fam,0.019627879618497657,3.9308042939250276,12
33,33,9,fam,0.019617728247876033,3.931321619118847,12
34,34,10,fam,0.019608600987984365,3.93178698308403,12
35,35,11,fam,0.019600393712574087,3.9322056255711852,12
36,36,0,fam,0.019969570569441528,3.9135456355692217,12
37,37,1,fam,0.01996280513925625,3.913884479934474,12
38,38,2,fam,0.019956720170282445,3.9141893417269804,12
39,39,3,fam,0.01995124686903015,3.91446363789853,12
40,40,4,fam,0.019946323464150126,3.9147104401405666,12
41,41,5,fam,0.019941894476873997,3.914932510091191,12
42,42,6,fam,0.019937910069664673,3.9151323308911112,12
43,43,7,fam,0.019934325464241835,3.9153121354786644,12
44,44,8,fam,0.019931100421227647,3.915473931970215,12
45,45,9,fam,0.019928198774591902,3.9156195264337113,12
46,46,10,fam,0.01992558801488542,3.915750543329245,12
47,47,11,fam,0.01992323891595402,3.915868443860581,12
48,48,0,fam,0.02002721816673415,3.910663022287879,12
49,49,1,fam,0.020025306077023745,3.910758501399269,12
50,50,2,fam,0.020023585508428164,3.9108444248058114,12
51,51,3,fam,0.020022037249463203,3.910921749559885,12
52,52,4,fam,0.02002064402109163,3.910991336726774,12
53,53,5,fam,0.020019390281326953,3.9110539610370143,12
54,54,6,fam,0.020018262049786927,3.9111103195632833,12
55,55,7,fam,0.02001724675012347,3.9111610395213456,12
56,56,8,fam,0.02001633306847819,3.9112066852842067,12
57,57,9,fam,0.02001551082630962,3.9112477646894344,12
58,58,10,fam,0.020014770866113633,3.9112847347113675,12
59,59,11,fam,0.020014104948714175,3.911318006562548,12
60,60,0,fam,0.02004344893222481,3.9098529151669656,12
61,61,1,fam,0.02004290879699491,3.9098798637480057,12
62,62,2,fam,0.020042422700177615,3.9099041168500337,12
63,63,3,fam,0.02004198523320116,3.9099259441389487,12
64,64,4,fam,0.020041591529250165,3.909945588291632,12
65,65,5,fam,0.020041237208919007,3.909963267699115,12
66,66,6,fam,0.020040918331332442,3.909979178898614,12
67,67,7,fam,0.020040631350180405,3.9099934987617093,12
68,68,8,fam,0.020040373074170732,3.910006386463172,12
69,69,9,fam,0.020040140631453804,3.910017985252481,12
70,70,10,fam,0.020039931437618744,3.9100284240478356,12
71,71,11,fam,0.02003974316690131,3.9100378188704874,12
72,72,0,fam,0.020048028955457372,3.9096244365229347,12
73,73,1,fam,0.020047876397006864,3.9096320462002403,12
74,74,2,fam,0.02004773909638656,3.9096388948603056,12
75,75,3,fam,0.020047615527436228,3.9096450586142613,12
76,76,4,fam,0.020047504316683337,3.9096506059603384,12
77,77,5,fam,0.02004740422806067,3.909655598545497,12
78,78,6,fam,0.020047314149154748,3.9096600918508284,12
79,79,7,fam,0.020047233078831543,3.909664135808364,12
80,80,8,fam,0.02004716011610127,3.9096677753561644,12
81,81,9,fam,0.020047094450098113,3.9096710509378587,12
82,82,10,fam,0.020047035351063083,3.90967399895221,12
83,83,11,fam,0.020046982162229478,3.9096766521576956,12
84,84,0,fam,0.020049322168587916,3.909559932854002,12
85,85,1,fam,0.0200492790809136,3.909562081940153,12
86,86,2,fam,0.02004924030216506,3.9095640161137406,12
87,87,3,fam,0.02004920540141963,3.9095657568667708,12
88,88,4,fam,0.02004917399085263,3.909567323541907,12
89,89,5,fam,0.020049145721426482,3.909568733547431,12
90,90,6,fam,0.02004912027901111,3.9095700025507027,12
91,91,7,fam,0.020049097380892483,3.9095711446522703,12
92,92,8,fam,0.02004907677263044,3.909572172542566,12
93,93,9,fam,0.02004905822523082,3.909573097642929,12
94,94,10,fam,0.020049041532600505,3.909573930232524,12
95,95,11,fam,0.020049026509256992,3.9095746795625663,12
96,96,0,fam,0.02004968738459794,3.9095417171417384,12
97,97,1,fam,0.020049675215313277,3.9095423240982523,12
98,98,2,fam,0.020049664262969717,3.9095428703587993,12
99,99,3,fam,0.02004965440587074,3.9095433619930366,12
100,100,4,fam,0.020049645534489947,3.909543804463644,12
101,101,5,fam,0.02004963755025395,3.9095442026870226,12
102,102,6,fam,0.020049630364446985,3.909544561087928,12
103,103,7,fam,0.02004962389722512,3.9095448836486333,12
104,104,8,fam,0.02004961807672901,3.9095451739531786,12
105,105,9,fam,0.020049612838285397,3.909545435227198,12
106,106,10,fam,0.02004960812368849,3.9095456703737566,12
107,107,11,fam,0.02004960388055317,3.9095458820056117,12
108,108,0,fam,0.02004979053034649,3.9095365726483977,12
109,109,1,fam,0.020049787093376858,3.909536744070135,12
110,110,2,fam,0.020049784000105188,3.9095368983496743,12
111,111,3,fam,0.02004978121616151,3.9095370372012384,12
112,112,4,fam,0.020049778710612857,3.90953716216763,12
113,113,5,fam,0.020049776455619606,3.9095372746373687,12
114,114,6,fam,0.02004977442612611,3.9095373758601233,12
115,115,7,fam,0.02004977259958232,3.909537466960593,12
116,116,8,fam,0.02004977095569319,3.9095375489510094,12
117,117,9,fam,0.020049769476193205,3.909537622742378,12
118,118,10,fam,0.020049768144643407,3.9095376891546048,12
119,119,11,fam,0.020049766946248736,3.909537748925606,12
120,120,0,fam,0.02004981966158973,3.9095351197044366,12
121,121,1,fam,0.020049818690887657,3.9095351681189414,12
122,122,2,fam,0.020049817817255868,3.909535211691994,12
123,123,3,fam,0.02004981703098732,3.9095352509077403,12
124,124,4,fam,0.020049816323345685,3.90953528620191,12
125,125,5,fam,0.020049815686468256,3.909535317966662,12
126,126,6,fam,0.0200498151132786,3.909535346554938,12
127,127,7,fam,0.02004981459740794,3.9095353722843855,12
128,128,8,fam,0.02004981413312437,3.909535395440888,12
