,time_step,stimulus,type,familiarity,novelty,n_fam,steady
71,71,2,fam,0.058278525415842594,2.8425215996937823,38,2.842074085704249
72,72,0,fam,0.058286487886731284,2.8423849811549005,38,2.842074085704249
73,73,1,fam,0.058286044347054776,2.842392590832206,38,2.842074085704249
74,74,2,fam,0.058285645167117435,2.842399439492271,38,2.842074085704249
75,75,0,fam,0.05829144964480841,2.842299857705555,38,2.842074085704249
76,76,1,fam,0.05829112628286079,2.8423054050516323,38,2.842074085704249
77,77,2,fam,0.058290835260175304,2.842310397636791,38,2.842074085704249
78,78,0,fam,0.05829506663747929,2.8422378094895624,38,2.842074085704249
79,79,1,fam,0.05829483089518192,2.8422418534470983,38,2.842074085704249
80,80,2,fam,0.058294618728744474,2.842245492994899,38,2.842074085704249
81,81,0,fam,0.058297703356601005,2.8421925799419276,38,2.842074085704249
82,82,1,fam,0.05829753149438819,2.842195527956279,38,2.842074085704249
83,83,2,fam,0.058297376819263017,2.842198181161765,38,2.842074085704249
84,84,0,fam,0.058299625488419486,2.842159609515629,38,2.842074085704249
85,85,1,fam,0.05829950019763635,2.8421617586017804,38,2.842074085704249
86,86,2,fam,0.058299387436391965,2.8421636927753675,38,2.842074085704249
87,87,0,fam,0.0583010267031599,2.8421355750919077,38,2.842074085704249
88,88,1,fam,0.058300935364462486,2.842137141767044,38,2.842074085704249
89,89,2,fam,0.05830085315987952,2.842138551772568,38,2.842074085704249
90,90,0,fam,0.05830204817841965,2.842118054537483,38,2.842074085704249
91,91,1,fam,0.058301981591597045,2.8421191966390507,38,2.842074085704249
92,92,2,fam,0.05830192166358675,2.842120224529346,38,2.842074085704249
93,93,0,fam,0.058302792828417674,2.842105282340521,38,2.842074085704249
94,94,1,fam,0.05830274428613923,2.8421061149301154,38,2.842074085704249
95,95,2,fam,0.05830270059815774,2.8421068642601583,38,2.842074085704249
96,96,0,fam,0.05830333567536124,2.8420959715615672,38,2.842074085704249
97,97,1,fam,0.05830330028778262,2.842096578518081,38,2.842074085704249
98,98,2,fam,0.0583032684389986,2.842097124778628,38,2.842074085704249
99,99,0,fam,0.05830373140923927,2.842089184084823,38,2.842074085704249
100,100,1,fam,0.058303705611557545,2.84208962655543,38,2.842074085704249
101,101,2,fam,0.05830368239366352,2.842090024778809,38,2.842074085704249
102,102,0,fam,0.0583040198984159,2.8420842360573824,38,2.842074085704249
103,103,1,fam,0.05830400109183316,2.8420845586180876,38,2.842074085704249
104,104,2,fam,0.05830398416591908,2.842084848922633,38,2.842074085704249
105,105,0,fam,0.05830423020658964,2.842080628968286,38,2.842074085704249
106,106,1,fam,0.058304216496552166,2.8420808641148447,38,2.842074085704249
107,107,2,fam,0.05830420415752395,2.8420810757467003,38,2.842074085704249
108,108,0,fam,0.05830438352101659,2.842077999412509,38,2.842074085704249
109,109,1,fam,0.058304373526378725,2.842078170834246,38,2.842074085704249
110,110,2,fam,0.05830436453120756,2.842078325113785,38,2.842074085704249
111,111,0,fam,0.0583044952871107,2.842076082472817,38,2.842074085704249
112,112,1,fam,0.058304488001008764,2.8420762074392085,38,2.842074085704249
113,113,2,fam,0.05830448144351859,2.8420763199089474,38,2.842074085704249
114,114,0,fam,0.05830457676452785,2.84207468502722,38,2.842074085704249
115,115,1,fam,0.058304571452953736,2.8420747761276903,38,2.842074085704249
116,116,2,fam,0.05830456667253786,2.842074858118106,38,2.842074085704249
117,117,0,fam,0.05830463616153018,2.842073666291207,38,2.842074085704249
118,118,1,fam,0.05830463228938957,2.842073732703434,38,2.842074085704249
119,119,3,nov,0.013493260631860429,4.30556493064056,38,2.842074085704249
120,120,0,fam,0.05830467946192639,2.8420729236336246,38,2.842074085704249
121,121,1,fam,0.058304676639134245,2.84207297204813,38,2.842074085704249
122,122,2,fam,0.04616074130030749,3.0756255975458298,38,2.842074085704249
123,123,0,fam,0.0583047110279054,2.842072382236763,38,2.842074085704249
124,124,1,fam,0.05830470897008906,2.842072417530933,38,2.842074085704249
125,125,2,fam,0.04945178104892536,3.0067572043946704,38,2.842074085704249
