resampling_id,test_rss,test_mse,outer_resampling_id
5,5.9483618580932265e-05,5.9483618580932265e-05,3
6,4.326565125040352e-06,4.326565125040352e-06,3
7,6.740690190560457e-05,6.740690190560457e-05,3
8,0.00014927797884278082,0.00014927797884278082,3
9,0.00013633707341654448,0.00013633707341654448,3
10,0.0001440312199330112,0.0001440312199330112,3
11,1.537773341555801e-05,1.537773341555801e-05,3
12,4.950482377282745e-05,4.950482377282745e-05,3
13,4.3505514209376404e-05,4.3505514209376404e-05,3
14,6.705947541878797e-05,6.705947541878797e-05,3
15,0.00010207313309812085,0.00010207313309812085,3
16,1.8883390415647858e-05,1.8883390415647858e-05,3
17,1.7878882455118818e-06,1.7878882455118818e-06,3
18,5.022849812976304e-05,5.022849812976304e-05,3
0,0.0002913956246482657,0.0002913956246482657,4
1,5.912988575387786e-05,5.912988575387786e-05,4
2,2.133883602915777e-05,2.133883602915777e-05,4
3,0.000111866893200323,0.000111866893200323,4
4,5.037295801729036e-27,5.037295801729036e-27,4
5,6.142377889045274e-05,6.142377889045274e-05,4
6,4.861186014490156e-06,4.861186014490156e-06,4
7,6.53737026287081e-05,6.53737026287081e-05,4
8,0.00014624468118548152,0.00014624468118548152,4
9,0.00013343892418902367,0.00013343892418902367,4
10,0.00014105198164762305,0.00014105198164762305,4
11,1.637185884425086e-05,1.637185884425086e-05,4
12,5.107077175698106e-05,5.107077175698106e-05,4
13,4.4817986274419944e-05,4.4817986274419944e-05,4
14,6.850867413235e-05,6.850867413235e-05,4
15,0.00010250475278820103,0.00010250475278820103,4
16,1.8833066267784755e-05,1.8833066267784755e-05,4
17,1.7683790272148522e-06,1.7683790272148522e-06,4
18,5.0509680402831096e-05,5.0509680402831096e-05,4
0,0.0003097086981351421,0.0003097086981351421,5
1,6.852833519569636e-05,6.852833519569636e-05,5
2,1.5661882988347114e-05,1.5661882988347114e-05,5
3,9.760830666743365e-05,9.760830666743365e-05,5
4,6.830200931476982e-05,6.830200931476982e-05,5
5,7.099353437523582e-05,7.099353437523582e-05,5
6,7.98887124358637e-06,7.98887124358637e-06,5
7,5.480543089417708e-05,5.480543089417708e-05,5
8,0.00012966834744433,0.00012966834744433,5
9,0.00011769656597503082,0.00011769656597503082,5
10,0.0001248100659394347,0.0001248100659394347,5
11,2.1687703399843848e-05,2.1687703399843848e-05,5
12,5.8907528416003076e-05,5.8907528416003076e-05,5
13,5.1444944631174034e-05,5.1444944631174034e-05,5
14,7.570146038250232e-05,7.570146038250232e-05,5
15,0.0001046980315607046,0.0001046980315607046,5
16,1.857623530382131e-05,1.857623530382131e-05,5
17,1.6701749122742157e-06,1.6701749122742157e-06,5
18,5.194809885916564e-05,5.194809885916564e-05,5
0,0.00033645972799793174,0.00033645972799793174,6
1,8.05898741547838e-05,8.05898741547838e-05,6
2,1.1089675827770247e-05,1.1089675827770247e-05,6
3,8.625627046260199e-05,8.625627046260199e-05,6
4,5.871628695948908e-05,5.871628695948908e-05,6
5,5.4310885346545975e-27,5.4310885346545975e-27,6
6,1.2208727523297449e-05,1.2208727523297449e-05,6
7,4.618712911351818e-05,4.618712911351818e-05,6
8,0.00011672376756680241,0.00011672376756680241,6
9,0.0001053145430353641,0.0001053145430353641,6
10,0.00011208968101564916,0.00011208968101564916,6
11,2.8467608872615155e-05,2.8467608872615155e-05,6
12,6.86799786230278e-05,6.86799786230278e-05,6
13,5.95222596658855e-05,5.95222596658855e-05,6
14,8.439085925465348e-05,8.439085925465348e-05,6
15,0.00010701814097882425,0.00010701814097882425,6
16,1.831698238466853e-05,1.831698238466853e-05,6
17,1.5730509216486519e-06,1.5730509216486519e-06,6
18,5.346118439796062e-05,5.346118439796062e-05,6
0,0.00032098047922297885,0.00032098047922297885,7
1,7.302080899808226e-05,7.302080899808226e-05,7
2,1.4157525337783203e-05,1.4157525337783203e-05,7
3,9.447762843877332e-05,9.447762843877332e-05,7
4,6.553210525420789e-05,6.553210525420789e-05,7
5,5.297325895227232e-27,5.297325895227232e-27,7
6,7.558713754974021e-05,7.558713754974021e-05,7
7,5.2253326267396586e-05,5.2253326267396586e-05,7
8,0.0001262569626218178,0.0001262569626218178,7
9,0.00011437922484189419,0.00011437922484189419,7
10,0.00012143547077057311,0.00012143547077057311,7
11,2.4039112069685036e-05,2.4039112069685036e-05,7
12,6.248217417193122e-05,6.248217417193122e-05,7
13,5.4357080842816885e-05,5.4357080842816885e-05,7
14,7.887826333640597e-05,7.887826333640597e-05,7
15,0.000105493136558705,0.000105493136558705,7
16,1.848932066699542e-05,1.848932066699542e-05,7
17,1.6373063772517023e-06,1.6373063772517023e-06,7
18,5.2461663070716434e-05,5.2461663070716434e-05,7
0,0.0002936422522589977,0.0002936422522589977,8
1,6.015634711630093e-05,6.015634711630093e-05,8
2,2.072848119388608e-05,2.072848119388608e-05,8
3,0.00011046368691626886,0.00011046368691626886,8
4,7.895034356557784e-05,7.895034356557784e-05,8
5,5.057257928454008e-27,5.057257928454008e-27,8
6,6.247126185169151e-05,6.247126185169151e-05,8
7,5.159047964548565e-06,5.159047964548565e-06,8
8,0.00014463965324687978,0.00014463965324687978,8
9,0.00013190597541287133,0.00013190597541287133,8
10,0.00013947578537400098,0.00013947578537400098,8
11,1.6914789881104854e-05,1.6914789881104854e-05,8
12,5.19159139798571e-05,5.19159139798571e-05,8
13,4.5525946419686905e-05,4.5525946419686905e-05,8
14,6.928791466388614e-05,6.928791466388614e-05,8
15,0.00010273532230435001,0.00010273532230435001,8
16,1.8806254177684074e-05,1.8806254177684074e-05,8
17,1.7580178724805694e-06,1.7580178724805694e-06,8
18,5.0659965195010786e-05,5.0659965195010786e-05,8
0,0.0002833239214137157,0.0002833239214137157,9
1,5.548300779407457e-05,5.548300779407457e-05,9
2,2.3625611385513137e-05,2.3625611385513137e-05,9
3,0.00011702775597228034,0.00011702775597228034,9
4,8.451431424119189e-05,8.451431424119189e-05,9
5,4.9652640075154254e-27,4.9652640075154254e-27,9
6,5.7700893081079264e-05,5.7700893081079264e-05,9
7,3.855676437810476e-06,3.855676437810476e-06,9
8,6.93326453657204e-05,6.93326453657204e-05,9
9,0.0001390701034948587,0.0001390701034948587,9
10,0.00014683993313178504,0.00014683993313178504,9
11,1.447797382575561e-05,1.447797382575561e-05,9
12,4.806527127314662e-05,4.806527127314662e-05,9
13,4.22981373967843e-05,4.22981373967843e-05,9
14,6.5720867285025e-05,6.5720867285025e-05,9
15,0.00010167110965050006,0.00010167110965050006,9
16,1.893042020105053e-05,1.893042020105053e-05,9
17,1.8061934102754036e-06,1.8061934102754036e-06,9
18,4.996676944500439e-05,4.996676944500439e-05,9
0,0.0002847075062001734,0.0002847075062001734,10
1,5.61034990196906e-05,5.61034990196906e-05,10
2,2.322303717270311e-05,2.322303717270311e-05,10
3,0.00011612964934424341,0.00011612964934424341,10
4,8.375135604293539e-05,8.375135604293539e-05,10
5,4.977646274160147e-27,4.977646274160147e-27,10
6,5.833446725043624e-05,5.833446725043624e-05,10
7,4.020737456088089e-06,4.020737456088089e-06,10
8,6.864176632991327e-05,6.864176632991327e-05,10
9,0.00015111290229306002,0.00015111290229306002,10
10,0.0001458337077602623,0.0001458337077602623,10
11,1.4796203023900607e-05,1.4796203023900607e-05,10
12,4.857695885992982e-05,4.857695885992982e-05,10
13,4.272739298344576e-05,4.272739298344576e-05,10
14,6.619739240824573e-05,6.619739240824573e-05,10
15,0.00010181459838999119,0.00010181459838999119,10
16,1.891361713445942e-05,1.891361713445942e-05,10
17,1.7996451488363938e-06,1.7996451488363938e-06,10
18,5.0060165491172996e-05,5.0060165491172996e-05,10
0,0.00028387695091904784,0.00028387695091904784,11
1,5.573079024250013e-05,5.573079024250013e-05,11
2,2.3464166570406873e-05,2.3464166570406873e-05,11
3,0.00011666809818597369,0.00011666809818597369,11
4,8.420871582679735e-05,8.420871582679735e-05,11
5,4.9702150637623284e-27,4.9702150637623284e-27,11
6,5.795390761410569e-05,5.795390761410569e-05,11
7,3.921285710029518e-06,3.921285710029518e-06,11
8,6.905587861630556e-05,6.905587861630556e-05,11
9,0.00015172703425524897,0.00015172703425524897,11
10,0.00013867801008552488,0.00013867801008552488,11
11,1.4604850369933831e-05,1.4604850369933831e-05,11
12,4.826962120026953e-05,4.826962120026953e-05,11
13,4.246957957562992e-05,4.246957957562992e-05,11
14,6.591127077282502e-05,6.591127077282502e-05,11
15,0.00010172849300449756,0.00010172849300449756,11
16,1.892369807912997e-05,1.892369807912997e-05,11
17,1.8035726786887392e-06,1.8035726786887392e-06,11
18,5.0004117398902446e-05,5.0004117398902446e-05,11
0,0.00032600091406124744,0.00032600091406124744,12
1,7.54542591792865e-05,7.54542591792865e-05,12
2,1.3113404934004884e-05,1.3113404934004884e-05,12
3,9.174870225073474e-05,9.174870225073474e-05,12
4,6.326268361201012e-05,6.326268361201012e-05,12
5,5.340872611370111e-27,5.340872611370111e-27,12
6,7.806592437069229e-05,7.806592437069229e-05,12
7,1.025901762232451e-05,1.025901762232451e-05,12
8,5.022897371522971e-05,5.022897371522971e-05,12
9,0.00012309916552420572,0.00012309916552420572,12
10,0.00011137459592670308,0.00011137459592670308,12
11,0.00011833894094595192,0.00011833894094595192,12
12,6.447614554096349e-05,6.447614554096349e-05,12
13,5.601991302172422e-05,5.601991302172422e-05,12
14,8.065997933969253e-05,8.065997933969253e-05,12
15,0.00010599049302366784,0.00010599049302366784,12
16,1.8432890368090277e-05,1.8432890368090277e-05,12
17,1.6161582167440726e-06,1.6161582167440726e-06,12
18,5.2787392832087404e-05,5.2787392832087404e-05,12
0,0.0003314256692841919,0.0003314256692841919,13
1,7.830230431348753e-05,7.830230431348753e-05,13
2,1.1859699089916164e-05,1.1859699089916164e-05,13
3,8.824575388098701e-05,8.824575388098701e-05,13
4,6.039013922805161e-05,6.039013922805161e-05,13
5,5.394483644371892e-27,5.394483644371892e-27,13
6,8.096278742995897e-05,8.096278742995897e-05,13
7,1.1371724222778492e-05,1.1371724222778492e-05,13
8,4.768744417765236e-05,4.768744417765236e-05,13
9,0.0001189963648392728,0.0001189963648392728,13
10,0.00010748730010069065,0.00010748730010069065,13
11,0.00011432251178976601,0.00011432251178976601,13
12,2.715853392302623e-05,2.715853392302623e-05,13
13,5.80017459558157e-05,5.80017459558157e-05,13
14,8.276741567532737e-05,8.276741567532737e-05,13
15,0.00010659551440242547,0.00010659551440242547,13
16,1.83637731541593e-05,1.83637731541593e-05,13
17,1.5904172017969562e-06,1.5904172017969562e-06,13
18,5.318533611441789e-05,5.318533611441789e-05,13
0,0.0003279084443336422,0.0003279084443336422,14
1,7.672093281166447e-05,7.672093281166447e-05,14
2,1.2409602859341526e-05,1.2409602859341526e-05,14
3,8.963415501944948e-05,8.963415501944948e-05,14
4,6.156241734807729e-05,6.156241734807729e-05,14
5,5.369024036532411e-27,5.369024036532411e-27,14
6,7.935000081130512e-05,7.935000081130512e-05,14
7,1.0805439904349229e-05,1.0805439904349229e-05,14
8,4.874060353191236e-05,4.874060353191236e-05,14
9,0.0001205779787215541,0.0001205779787215541,14
10,0.00010900085177944901,0.00010900085177944901,14
11,0.00011587702643703342,0.00011587702643703342,14
12,2.6262582727174027e-05,2.6262582727174027e-05,14
13,6.555782297243735e-05,6.555782297243735e-05,14
14,8.164088867469641e-05,8.164088867469641e-05,14
15,0.00010630095229688559,0.00010630095229688559,14
16,1.839644262654752e-05,1.839644262654752e-05,14
17,1.602586523285475e-06,1.602586523285475e-06,14
18,5.2993235505695144e-05,5.2993235505695144e-05,14
0,0.000328907717225733,0.000328907717225733,15
1,7.733131765607428e-05,7.733131765607428e-05,15
2,1.2101188024739775e-05,1.2101188024739775e-05,15
3,8.871773380703788e-05,8.871773380703788e-05,15
4,6.082236231330669e-05,6.082236231330669e-05,15
5,5.381877668395378e-27,5.381877668395378e-27,15
6,7.996941613084723e-05,7.996941613084723e-05,15
7,1.1062882399102395e-05,1.1062882399102395e-05,15
8,4.8091377511151474e-05,4.8091377511151474e-05,15
9,0.00011948981550887944,0.00011948981550887944,15
10,0.00010797481566199024,0.00010797481566199024,15
11,0.00011481381948463765,0.00011481381948463765,15
12,2.6648817155766053e-05,2.6648817155766053e-05,15
13,6.607396066392507e-05,6.607396066392507e-05,15
14,5.739081185712132e-05,5.739081185712132e-05,15
15,0.00010644360530544885,0.00010644360530544885,15
16,1.8379857971968595e-05,1.8379857971968595e-05,15
17,1.5964225245920022e-06,1.5964225245920022e-06,15
18,5.3087611853767205e-05,5.3087611853767205e-05,15
0,0.00031359187831361536,0.00031359187831361536,16
1,7.036143950498427e-05,7.036143950498427e-05,16
2,1.4815558332362057e-05,1.4815558332362057e-05,16
3,9.549418731390094e-05,9.549418731390094e-05,16
4,6.653170374930412e-05,6.653170374930412e-05,16
5,5.263960531404462e-27,5.263960531404462e-27,16
6,7.286193014692459e-05,7.286193014692459e-05,16
7,8.619070883364245e-06,8.619070883364245e-06,16
8,5.321909295338553e-05,5.321909295338553e-05,16
9,0.0001272346597346994,0.0001272346597346994,16
10,0.00011537686301585407,0.00011537686301585407,16
11,0.00012242195255592078,0.00012242195255592078,16
12,2.2720757998057072e-05,2.2720757998057072e-05,16
13,6.041221448256155e-05,6.041221448256155e-05,16
14,5.27016128589744e-05,5.27016128589744e-05,16
15,7.705982965277146e-05,7.705982965277146e-05,16
16,1.0121750843678076e-06,1.0121750843678076e-06,16
17,2.7914673686787926e-05,2.7914673686787926e-05,16
18,1.8329096773405817e-05,1.8329096773405817e-05,16
0,0.00030928134785389934,0.00030928134785389934,17
1,6.832347353782853e-05,6.832347353782853e-05,17
2,1.576118326030834e-05,1.576118326030834e-05,17
3,9.785718825050466e-05,9.785718825050466e-05,17
4,6.850995036565315e-05,6.850995036565315e-05,17
5,5.226603108213337e-27,5.226603108213337e-27,17
6,7.078477338087902e-05,7.078477338087902e-05,17
7,7.918616116686411e-06,7.918616116686411e-06,17
8,5.499158133398395e-05,5.499158133398395e-05,17
9,0.0001299555380264797,0.0001299555380264797,17
10,0.00011797006392789992,0.00011797006392789992,17
11,0.0001250917780240225,0.0001250917780240225,17
12,2.1572024000351178e-05,2.1572024000351178e-05,17
13,5.8738822443494844e-05,5.8738822443494844e-05,17
14,5.1303683133722516e-05,5.1303683133722516e-05,17
15,7.554866646930268e-05,7.554866646930268e-05,17
16,9.792554573390693e-05,9.792554573390693e-05,17
17,2.620058183326663e-08,2.620058183326663e-08,17
18,9.455069724893332e-05,9.455069724893332e-05,17
0,0.00030955453175210656,0.00030955453175210656,18
1,6.845247841967222e-05,6.845247841967222e-05,18
2,1.569983025880371e-05,1.569983025880371e-05,18
3,9.770494501406623e-05,9.770494501406623e-05,18
4,6.838241016288121e-05,6.838241016288121e-05,18
5,5.228985979836253e-27,5.228985979836253e-27,18
6,7.091626794596897e-05,7.091626794596897e-05,18
7,7.962442499787417e-06,7.962442499787417e-06,18
8,5.487724241062286e-05,5.487724241062286e-05,18
9,0.00012978029671897949,0.00012978029671897949,18
10,0.00011780302977827338,0.00011780302977827338,18
11,0.00012491981872114546,0.00012491981872114546,18
12,2.1644426079960015e-05,2.1644426079960015e-05,18
13,5.884482425713421e-05,5.884482425713421e-05,18
14,5.13922883065972e-05,5.13922883065972e-05,18
15,7.564459574386858e-05,7.564459574386858e-05,18
16,0.0001438381083038115,0.0001438381083038115,18
17,1.9044065359501685e-05,1.9044065359501685e-05,18
18,5.817494124375402e-05,5.817494124375402e-05,18
0,0.0003122637142002174,0.0003122637142002174,19
1,6.97286671680443e-05,6.97286671680443e-05,19
2,1.5106542859203769e-05,1.5106542859203769e-05,19
3,9.6228513744051e-05,9.6228513744051e-05,19
4,6.714538555640257e-05,6.714538555640257e-05,19
5,5.252353268854275e-27,5.252353268854275e-27,19
6,7.22170969639549e-05,7.22170969639549e-05,19
7,8.398858030629178e-06,8.398858030629178e-06,19
8,5.37683481775276e-05,5.37683481775276e-05,19
9,0.00012808140514775564,0.00012808140514775564,19
10,0.00011618347903820111,0.00011618347903820111,19
11,0.00012325264891217464,0.00012325264891217464,19
12,2.2361994260954524e-05,2.2361994260954524e-05,19
13,5.9892369721257877e-05,5.9892369721257877e-05,19
14,5.226718000683797e-05,5.226718000683797e-05,19
15,7.659092076612862e-05,7.659092076612862e-05,19
16,7.761240604844524e-05,7.761240604844524e-05,19
17,5.6960261454275476e-05,5.6960261454275476e-05,19
18,1.5751765911257658e-06,1.5751765911257658e-06,19
