resampling_id,test_rss,test_mse,outer_resampling_id
5,3.5899339582649896e-07,3.5899339582649896e-07,12
6,0.0004781179224155172,0.0004781179224155172,12
7,0.00012456862551729007,0.00012456862551729007,12
8,7.731230142704327e-05,7.731230142704327e-05,12
9,1.6486544026532826e-06,1.6486544026532826e-06,12
10,0.00011386067630284543,0.00011386067630284543,12
11,0.0009128507703502979,0.0009128507703502979,12
12,4.659032864962292e-05,4.659032864962292e-05,12
13,1.4548536058592344e-05,1.4548536058592344e-05,12
14,1.06837957669482e-06,1.06837957669482e-06,12
15,6.18253383249665e-05,6.18253383249665e-05,12
16,2.190745092779665e-05,2.190745092779665e-05,12
17,4.594496897890583e-06,4.594496897890583e-06,12
18,2.8347311802382085e-05,2.8347311802382085e-05,12
0,0.0001714670074885998,0.0001714670074885998,13
1,0.0004049339128385793,0.0004049339128385793,13
2,0.0007283803793208379,0.0007283803793208379,13
3,0.0006066919877124993,0.0006066919877124993,13
4,9.392916107730595e-05,9.392916107730595e-05,13
5,3.6470991403204897e-07,3.6470991403204897e-07,13
6,0.00047744523196147835,0.00047744523196147835,13
7,0.00012129149194967597,0.00012129149194967597,13
8,7.27819388897859e-05,7.27819388897859e-05,13
9,8.113607531702448e-07,8.113607531702448e-07,13
10,0.0001251298956722426,0.0001251298956722426,13
11,0.0009602457019164041,0.0009602457019164041,13
12,0.0001866256871873051,0.0001866256871873051,13
13,1.3628201075148386e-05,1.3628201075148386e-05,13
14,1.3500198676889893e-06,1.3500198676889893e-06,13
15,6.226187360013842e-05,6.226187360013842e-05,13
16,2.1816980392980746e-05,2.1816980392980746e-05,13
17,4.555254149620797e-06,4.555254149620797e-06,13
18,2.864849259742005e-05,2.864849259742005e-05,13
0,0.00017129699800312598,0.00017129699800312598,14
1,0.00040438555801501245,0.00040438555801501245,14
2,0.0007267427778662905,0.0007267427778662905,14
3,0.0006037060730731201,0.0006037060730731201,14
4,9.166955323658711e-05,9.166955323658711e-05,14
5,3.6733442946565077e-07,3.6733442946565077e-07,14
6,0.00047713860640468054,0.00047713860640468054,14
7,0.00011981646081877132,0.00011981646081877132,14
8,7.077031946819594e-05,7.077031946819594e-05,14
9,5.268491019795324e-07,5.268491019795324e-07,14
10,0.00013052215116259115,0.00013052215116259115,14
11,0.000983226273055477,0.000983226273055477,14
12,0.000185255090348342,0.000185255090348342,14
13,4.4295434944431507e-05,4.4295434944431507e-05,14
14,1.489593674389297e-06,1.489593674389297e-06,14
15,6.246174608114924e-05,6.246174608114924e-05,14
16,2.1775748399899183e-05,2.1775748399899183e-05,14
17,4.537397247629422e-06,4.537397247629422e-06,14
18,2.878654900767048e-05,2.878654900767048e-05,14
0,0.0001709916635189625,0.0001709916635189625,15
1,0.0004034000124436161,0.0004034000124436161,15
2,0.0007237930586572261,0.0007237930586572261,15
3,0.0005983190474624245,0.0005983190474624245,15
4,8.765684839314845e-05,8.765684839314845e-05,15
5,3.720728430707465e-07,3.720728430707465e-07,15
6,0.00047658758388245367,0.00047658758388245367,15
7,0.0001171793507966861,0.0001171793507966861,15
8,6.720952169424217e-05,6.720952169424217e-05,15
9,1.6912886890108374e-07,1.6912886890108374e-07,15
10,0.00014040040470076424,0.00014040040470076424,15
11,0.0010238644244252124,0.0010238644244252124,15
12,0.00018279690950041684,0.00018279690950041684,15
13,4.3028307697795536e-05,4.3028307697795536e-05,15
14,1.249756976138401e-05,1.249756976138401e-05,15
15,6.28214749704381e-05,6.28214749704381e-05,15
16,2.1701769302194533e-05,2.1701769302194533e-05,15
17,4.5054052085083285e-06,4.5054052085083285e-06,15
18,2.9035328888474474e-05,2.9035328888474474e-05,15
0,0.00017098862598354686,0.00017098862598354686,16
1,0.00040337529506894305,0.00040337529506894305,16
2,0.0007235899978798845,0.0007235899978798845,16
3,0.0005976640846943846,0.0005976640846943846,16
4,8.731937257123726e-05,8.731937257123726e-05,16
5,3.7208740611069223e-07,3.7208740611069223e-07,16
6,0.0004765790875012443,0.0004765790875012443,16
7,0.00011702150927816397,0.00011702150927816397,16
8,6.694427387623537e-05,6.694427387623537e-05,16
9,1.670582513493875e-07,1.670582513493875e-07,16
10,0.00013874959250004216,0.00013874959250004216,16
11,0.0010019266722370707,0.0010019266722370707,16
12,0.0001826569643247364,0.0001826569643247364,16
13,4.2989699533596764e-05,4.2989699533596764e-05,16
14,1.2484304133348057e-05,1.2484304133348057e-05,16
15,1.7566931339221603e-06,1.7566931339221603e-06,16
16,5.159153413175862e-06,5.159153413175862e-06,16
17,2.8703143825238675e-05,2.8703143825238675e-05,16
18,9.538250052752936e-06,9.538250052752936e-06,16
0,0.0001710910264070271,0.0001710910264070271,17
1,0.0004037057079409071,0.0004037057079409071,17
2,0.0007245779126274178,0.0007245779126274178,17
3,0.000599464253978439,0.000599464253978439,17
4,8.864940082830909e-05,8.864940082830909e-05,17
5,3.7049423493807696e-07,3.7049423493807696e-07,17
6,0.0004767638914078296,0.0004767638914078296,17
7,0.00011790125965081373,0.00011790125965081373,17
8,6.812319785585189e-05,6.812319785585189e-05,17
9,2.6408866320452267e-07,2.6408866320452267e-07,17
10,0.000135427534817964,0.000135427534817964,17
11,0.0009884062540575689,0.0009884062540575689,17
12,0.00018347872434026742,0.00018347872434026742,17
13,4.3412282322609705e-05,4.3412282322609705e-05,17
14,1.2723670888682839e-05,1.2723670888682839e-05,17
15,1.6643987613416609e-06,1.6643987613416609e-06,17
16,5.128345795170256e-05,5.128345795170256e-05,17
17,4.131730026755194e-07,4.131730026755194e-07,17
18,6.086630287385154e-05,6.086630287385154e-05,17
0,0.00017108109817601588,0.00017108109817601588,18
1,0.0004036736172902061,0.0004036736172902061,18
2,0.0007244814850549084,0.0007244814850549084,18
3,0.0005992874498641747,0.0005992874498641747,18
4,8.85189437762981e-05,8.85189437762981e-05,18
5,3.7064841227640253e-07,3.7064841227640253e-07,18
6,0.0004767459637156683,0.0004767459637156683,18
7,0.0001178153536042306,0.0001178153536042306,18
8,6.800762356186081e-05,6.800762356186081e-05,18
9,2.5371612482486254e-07,2.5371612482486254e-07,18
10,0.00013574163091420905,0.00013574163091420905,18
11,0.000989634112247486,0.000989634112247486,18
12,0.00018339856254678743,0.00018339856254678743,18
13,4.3371131230599916e-05,4.3371131230599916e-05,18
14,1.2700344149433398e-05,1.2700344149433398e-05,18
15,1.6732243494814758e-06,1.6732243494814758e-06,18
16,9.419600011447571e-05,9.419600011447571e-05,18
17,1.9771051285695066e-05,1.9771051285695066e-05,18
18,2.7650188544532923e-05,2.7650188544532923e-05,18
0,0.00017101481097128192,0.00017101481097128192,19
1,0.00040345992646569935,0.00040345992646569935,19
2,0.0007238442657465352,0.0007238442657465352,19
3,0.0005981300297651821,0.0005981300297651821,19
4,8.766146059329679e-05,8.766146059329679e-05,19
5,3.7167995975163487e-07,3.7167995975163487e-07,19
6,0.0004766263750514781,0.0004766263750514781,19
7,0.0001172474631725881,0.0001172474631725881,19
8,6.724703949337374e-05,6.724703949337374e-05,19
9,1.8976549922473308e-07,1.8976549922473308e-07,19
10,0.0001379127451386778,0.0001379127451386778,19
11,0.0009986713430155654,0.0009986713430155654,19
12,0.00018286806689473716,0.00018286806689473716,19
13,4.3097828366263134e-05,4.3097828366263134e-05,19
14,1.254536445032919e-05,1.254536445032919e-05,19
15,1.7328867561115887e-06,1.7328867561115887e-06,19
16,4.749731668853806e-05,4.749731668853806e-05,19
17,5.2697282310587105e-05,5.2697282310587105e-05,19
18,1.3712886343682115e-07,1.3712886343682115e-07,19
