,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.07888368033142899,2.539780912430475,8,2.5397806660496625
16,16,1,fam,0.07888364147193917,2.539781405048203,8,2.5397806660496625
17,17,2,fam,0.07888362592815398,2.539781602095226,8,2.5397806660496625
18,18,0,fam,0.07888369852943691,2.5397806817362967,8,2.5397806660496625
19,19,1,fam,0.07888369604242976,2.539780713263814,8,2.5397806660496625
20,20,2,fam,0.07888369504762693,2.539780725874821,8,2.5397806660496625
21,21,0,fam,0.0788836996941085,2.5397806669718825,8,2.5397806660496625
22,22,1,fam,0.07888369953494002,2.539780668989644,8,2.5397806660496625
23,23,2,fam,0.07888369947127263,2.539780669796748,8,2.5397806660496625
24,24,0,fam,0.07888369976864747,2.53978066602696,8,2.5397806660496625
25,25,1,fam,0.07888369975846068,2.539780666156097,8,2.5397806660496625
26,26,2,fam,0.07888369975438597,2.5397806662077516,8,2.5397806660496625
27,27,0,fam,0.07888369977341796,2.5397806659664854,8,2.5397806660496625
28,28,1,fam,0.07888369977276599,2.5397806659747504,8,2.5397806660496625
29,29,3,nov,0.00045878574705713595,7.686927238890962,8,2.5397806660496625
30,30,0,fam,0.07888369977372325,2.539780665962615,8,2.5397806660496625
31,31,1,fam,0.07888369977368152,2.539780665963144,8,2.5397806660496625
32,32,2,fam,0.005477980244674514,5.207018814450325,8,2.5397806660496625
33,33,0,fam,0.0788836997737428,2.5397806659623674,8,2.5397806660496625
34,34,1,fam,0.07888369977374012,2.5397806659624016,8,2.5397806660496625
35,35,2,fam,0.07418573372388429,2.6011834151668185,8,2.5397806660496625
0,0,0,fam,0.001949317738791423,6.240275845170769,18,2.5397806659623505
1,1,1,fam,0.0006609385327164574,7.321849713788356,18,2.5397806659623505
2,2,2,fam,0.000522739153162572,7.556427969440253,18,2.5397806659623505
3,3,0,fam,0.07766521948866378,2.5553477474513167,18,2.5397806659623505
4,4,1,fam,0.0753392606457651,2.5857538903346846,18,2.5397806659623505
5,5,2,fam,0.07444742439655971,2.5976621155269735,18,2.5397806659623505
6,6,0,fam,0.0788093002706136,2.540724265343806,18,2.5397806659623505
7,7,1,fam,0.07866101713601137,2.542607581271186,18,2.5397806659623505
8,8,2,fam,0.07860186000533194,2.543359915636995,18,2.5397806659623505
9,9,0,fam,0.07887895216702621,2.5398408526625733,18,2.5397806659623505
10,10,1,fam,0.07886946479797523,2.539961137471067,18,2.5397806659623505
11,11,2,fam,0.07886567048935003,2.540009247343595,18,2.5397806659623505
12,12,0,fam,0.07888339598392205,2.539784517079982,18,2.5397806659623505
13,13,1,fam,0.07888278880366616,2.5397922142966793,18,2.5397806659623505
14,14,2,fam,0.078882545934181,2.539795293166769,18,2.5397806659623505
15,15,0,fam,0.07888368033142899,2.539780912430475,18,2.5397806659623505
16,16,1,fam,0.07888364147193917,2.539781405048203,18,2.5397806659623505
17,17,2,fam,0.07888362592815398,2.539781602095226,18,2.5397806659623505
18,18,0,fam,0.07888369852943691,2.5397806817362967,18,2.5397806659623505
19,19,1,fam,0.07888369604242976,2.539780713263814,18,2.5397806659623505
20,20,2,fam,0.07888369504762693,2.539780725874821,18,2.5397806659623505
21,21,0,fam,0.0788836996941085,2.5397806669718825,18,2.5397806659623505
22,22,1,fam,0.07888369953494002,2.539780668989644,18,2.5397806659623505
23,23,2,fam,0.07888369947127263,2.539780669796748,18,2.5397806659623505
24,24,0,fam,0.07888369976864747,2.53978066602696,18,2.5397806659623505
25,25,1,fam,0.07888369975846068,2.539780666156097,18,2.5397806659623505
26,26,2,fam,0.07888369975438597,2.5397806662077516,18,2.5397806659623505
27,27,0,fam,0.07888369977341796,2.5397806659664854,18,2.5397806659623505
28,28,1,fam,0.07888369977276599,2.5397806659747504,18,2.5397806659623505
29,29,2,fam,0.07888369977250521,2.539780665978056,18,2.5397806659623505
30,30,0,fam,0.07888369977372325,2.539780665962615,18,2.5397806659623505
31,31,1,fam,0.07888369977368152,2.539780665963144,18,2.5397806659623505
32,32,2,fam,0.07888369977366484,2.5397806659633555,18,2.5397806659623505
33,33,0,fam,0.0788836997737428,2.5397806659623674,18,2.5397806659623505
34,34,1,fam,0.07888369977374012,2.5397806659624016,18,2.5397806659623505
35,35,2,fam,0.07888369977373906,2.539780665962415,18,2.5397806659623505
36,36,0,fam,0.07888369977374404,2.5397806659623514,18,2.5397806659623505
37,37,1,fam,0.07888369977374386,2.539780665962354,18,2.5397806659623505
38,38,2,fam,0.07888369977374379,2.539780665962355,18,2.5397806659623505
39,39,0,fam,0.07888369977374413,2.5397806659623505,18,2.5397806659623505
40,40,1,fam,0.07888369977374413,2.5397806659623505,18,2.5397806659623505
41,41,2,fam,0.07888369977374413,2.5397806659623505,18,2.5397806659623505
42,42,0,fam,0.07888369977374414,2.5397806659623505,18,2.5397806659623505
43,43,1,fam,0.07888369977374414,2.5397806659623505,18,2.5397806659623505
44,44,2,fam,0.07888369977374414,2.5397806659623505,18,2.5397806659623505
45,45,0,fam,0.07888369977374414,2.5397806659623505,18,2.5397806659623505
46,46,1,fam,0.07888369977374414,2.5397806659623505,18,2.5397806659623505
47,47,2,fam,0.07888369977374414,2.5397806659623505,18,2.5397806659623505
48,48,0,fam,0.07888369977374414,2.5397806659623505,18,2.5397806659623505
49,49,1,fam,0.07888369977374414,2.5397806659623505,18,2.5397806659623505
50,50,2,fam,0.07888369977374414,2.5397806659623505,18,2.5397806659623505
51,51,0,fam,0.07888369977374414,2.5397806659623505,18,2.5397806659623505
52,52,1,fam,0.07888369977374414,2.5397806659623505,18,2.5397806659623505
53,53,2,fam,0.07888369977374414,2.5397806659623505,18,2.5397806659623505
54,54,0,fam,0.07888369977374414,2.5397806659623505,18,2.5397806659623505
55,55,1,fam,0.07888369977374414,2.5397806659623505,18,2.5397806659623505
56,56,2,fam,0.07888369977374414,2.5397806659623505,18,2.5397806659623505
57,57,0,fam,0.07888369977374414,2.5397806659623505,18,2.5397806659623505
58,58,1,fam,0.07888369977374414,2.5397806659623505,18,2.5397806659623505
59,59,3,nov,0.0004587857470561248,7.686927238893166,18,2.5397806659623505
60,60,0,fam,0.07888369977374414,2.5397806659623505,18,2.5397806659623505
61,61,1,fam,0.07888369977374414,2.5397806659623505,18,2.5397806659623505
62,62,2,fam,0.005477980244764159,5.20701881443396,18,2.5397806659623505
63,63,0,fam,0.07888369977374414,2.5397806659623505,18,2.5397806659623505
64,64,1,fam,0.07888369977374414,2.5397806659623505,18,2.5397806659623505
65,65,2,fam,0.07418573372388941,2.6011834151667497,18,2.5397806659623505
0,0,0,fam,0.001949317738791423,6.240275845170769,38,2.5397806659623505
1,1,1,fam,0.0006609385327164574,7.321849713788356,38,2.5397806659623505
2,2,2,fam,0.000522739153162572,7.556427969440253,38,2.5397806659623505
3,3,0,fam,0.07766521948866378,2.5553477474513167,38,2.5397806659623505
4,4,1,fam,0.0753392606457651,2.5857538903346846,38,2.5397806659623505
5,5,2,fam,0.07444742439655971,2.5976621155269735,38,2.5397806659623505
6,6,0,fam,0.0788093002706136,2.540724265343806,38,2.5397806659623505
7,7,1,fam,0.07866101713601137,2.542607581271186,38,2.5397806659623505
8,8,2,fam,0.07860186000533194,2.543359915636995,38,2.5397806659623505
9,9,0,fam,0.07887895216702621,2.5398408526625733,38,2.5397806659623505
10,10,1,fam,0.07886946479797523,2.539961137471067,38,2.5397806659623505
11,11,2,fam,0.07886567048935003,2.540009247343595,38,2.5397806659623505
12,12,0,fam,0.07888339598392205,2.539784517079982,38,2.5397806659623505
13,13,1,fam,0.07888278880366616,2.5397922142966793,38,2.5397806659623505
14,14,2,fam,0.078882545934181,2.539795293166769,38,2.5397806659623505
15,15,0,fam,0.07888368033142899,2.539780912430475,38,2.5397806659623505
16,16,1,fam,0.07888364147193917,2.539781405048203,38,2.5397806659623505
17,17,2,fam,0.07888362592815398,2.539781602095226,38,2.5397806659623505
18,18,0,fam,0.07888369852943691,2.5397806817362967,38,2.5397806659623505
19,19,1,fam,0.07888369604242976,2.539780713263814,38,2.5397806659623505
20,20,2,fam,0.07888369504762693,2.539780725874821,38,2.5397806659623505
21,21,0,fam,0.0788836996941085,2.5397806669718825,38,2.5397806659623505
22,22,1,fam,0.07888369953494002,2.539780668989644,38,2.5397806659623505
23,23,2,fam,0.07888369947127263,2.539780669796748,38,2.5397806659623505
24,24,0,fam,0.07888369976864747,2.53978066602696,38,2.5397806659623505
25,25,1,fam,0.07888369975846068,2.539780666156097,38,2.5397806659623505
26,26,2,fam,0.07888369975438597,2.5397806662077516,38,2.5397806659623505
27,27,0,fam,0.07888369977341796,2.5397806659664854,38,2.5397806659623505
28,28,1,fam,0.07888369977276599,2.5397806659747504,38,2.5397806659623505
29,29,2,fam,0.07888369977250521,2.539780665978056,38,2.5397806659623505
30,30,0,fam,0.07888369977372325,2.539780665962615,38,2.5397806659623505
31,31,1,fam,0.07888369977368152,2.539780665963144,38,2.5397806659623505
32,32,2,fam,0.07888369977366484,2.5397806659633555,38,2.5397806659623505
33,33,0,fam,0.0788836997737428,2.5397806659623674,38,2.5397806659623505
34,34,1,fam,0.07888369977374012,2.5397806659624016,38,2.5397806659623505
35,35,2,fam,0.07888369977373906,2.539780665962415,38,2.5397806659623505
36,36,0,fam,0.07888369977374404,2.5397806659623514,38,2.5397806659623505
37,37,1,fam,0.07888369977374386,2.539780665962354,38,2.5397806659623505
38,38,2,fam,0.07888369977374379,2.539780665962355,38,2.5397806659623505
39,39,0,fam,0.07888369977374413,2.5397806659623505,38,2.5397806659623505
40,40,1,fam,0.07888369977374413,2.5397806659623505,38,2.5397806659623505
41,41,2,fam,0.07888369977374413,2.5397806659623505,38,2.5397806659623505
42,42,0,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
43,43,1,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
44,44,2,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
45,45,0,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
46,46,1,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
47,47,2,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
48,48,0,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
49,49,1,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
50,50,2,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
51,51,0,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
52,52,1,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
53,53,2,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
54,54,0,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
55,55,1,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
56,56,2,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
57,57,0,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
58,58,1,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
59,59,2,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
60,60,0,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
61,61,1,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
62,62,2,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
63,63,0,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
64,64,1,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
65,65,2,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
66,66,0,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
67,67,1,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
68,68,2,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
69,69,0,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
70,70,1,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
71,71,2,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
72,72,0,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
73,73,1,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
74,74,2,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
75,75,0,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
76,76,1,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
77,77,2,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
78,78,0,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
79,79,1,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
80,80,2,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
81,81,0,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
82,82,1,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
83,83,2,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
84,84,0,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
85,85,1,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
86,86,2,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
87,87,0,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
88,88,1,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
89,89,2,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
90,90,0,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
91,91,1,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
92,92,2,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
93,93,0,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
94,94,1,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
95,95,2,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
96,96,0,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
97,97,1,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
98,98,2,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
99,99,0,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
100,100,1,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
101,101,2,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
102,102,0,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
103,103,1,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
104,104,2,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
105,105,0,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
106,106,1,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
107,107,2,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
108,108,0,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
109,109,1,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
110,110,2,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
111,111,0,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
112,112,1,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
113,113,2,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
114,114,0,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
115,115,1,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
116,116,2,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
117,117,0,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
118,118,1,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
119,119,3,nov,0.0004587857470561248,7.686927238893166,38,2.5397806659623505
120,120,0,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
121,121,1,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
122,122,2,fam,0.005477980244764159,5.20701881443396,38,2.5397806659623505
123,123,0,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
124,124,1,fam,0.07888369977374414,2.5397806659623505,38,2.5397806659623505
125,125,2,fam,0.07418573372388941,2.6011834151667497,38,2.5397806659623505
