resampling_id,shift,coef,outer_resampling_id
0,-1604.249661717436,314.9226322551156,11
1,-1561.597260307796,306.5501230117512,11
2,-1507.5708852183136,295.94494464259304,11
3,-1481.505528815493,290.8284112188764,11
4,-1488.6142623798987,292.22382942534455,11
5,-1532.3154268315725,300.80220698752237,11
6,-1562.0711758787563,306.6431508921824,11
7,-1537.427566188817,301.80570110975935,11
8,-1492.4055869475817,292.96805246879427,11
9,-1474.8707108220476,289.5260208928395,11
10,-1477.2402886768498,289.9911602949955,11
11,-1545.484130892845,303.38717507663887,11
12,-1532.31542674013,300.8022069695726,11
13,-1532.3154268301168,300.8022069872366,11
14,-1532.3154268310022,300.8022069874105,11
15,-1651.9741791707656,324.28897355984486,11
16,-1549.6986581318074,304.2152583929394,11
17,-1539.656942006678,302.24365180899935,11
18,-1545.187073908603,303.32944674343963,11
0,-1673.9152506463124,328.5977306780526,12
1,-1631.2628492366723,320.2252214346882,12
2,-1577.23647414719,309.62004306553,12
3,-1551.1711177443694,304.50350964181337,12
4,-1558.279851308775,305.8989278482815,12
5,-1596.0520335786737,313.3134680535917,12
6,-1631.7367648076327,320.3182493151193,12
7,-1607.0931551176934,315.4807995326964,12
8,-1562.071175876458,306.6431508917313,12
9,-1544.536299750924,303.20111931577645,12
10,-1546.9058776057261,303.66625871793246,12
11,-1545.484130892845,303.38717507663887,12
12,-1596.0520334872313,313.3134680356419,12
13,-1596.052033577218,313.31346805330594,12
14,-1596.0520335781034,313.3134680534798,12
15,-1720.0568196295526,337.65327944967703,12
16,-1613.8904457418478,316.81589039639994,12
17,-1603.8487128106083,314.8442805134772,12
18,-1609.378850314569,315.93007654757827,12
0,-1649.8162460064927,323.8671848582072,13
1,-1610.79383368983,316.20722909905055,13
2,-1561.3654447822842,306.5046184760645,13
3,-1537.5184150461878,301.82353440357116,13
4,-1544.0221504287597,303.1001936960693,13
5,-1579.9500608100884,310.1527101278168,13
6,-1611.2274160486686,316.2923397185504,13
7,-1588.681133389086,311.8665875045567,13
8,-1547.4908092994642,303.7810786520683,13
9,-1531.448262022454,300.6319857305728,13
10,-1533.6161738166447,301.0575388280722,13
11,-1532.31542674013,300.8022069695726,13
12,-1596.0520334872313,313.3134680356419,13
13,-1579.950060808747,310.15271012755346,13
14,-1579.9500608095632,310.1527101277137,13
15,-1692.61528181619,332.2666331194025,13
16,-1596.2738914432186,313.3578200389716,13
17,-1587.025240165456,311.54188941907444,13
18,-1592.118558978661,312.5419394127768,13
0,-1649.8162460964795,323.86718487587126,14
1,-1610.7938337798169,316.2072291167146,14
2,-1561.365444872271,306.5046184937285,14
3,-1537.518415136174,301.8235344212352,14
4,-1544.022150518746,303.10019371373335,14
5,-1579.950060893017,310.15271014409547,14
6,-1611.227416138655,316.29233973621444,14
7,-1588.6811334790727,311.86658752222075,14
8,-1547.490809389451,303.7810786697323,14
9,-1531.4482621124403,300.63198574823684,14
10,-1533.616173906631,301.05753884573625,14
11,-1532.3154268301168,300.8022069872366,14
12,-1596.052033577218,313.31346805330594,14
13,-1579.950060808747,310.15271012755346,14
14,-1579.9500608924918,310.15271014399235,14
15,-1692.6152819043023,332.26663313669854,14
16,-1596.273891526693,313.3578200553573,14
17,-1587.0252402489302,311.5418894354601,14
18,-1592.1185590621353,312.54193942916254,14
0,-1649.8162460973654,323.86718487604514,15
1,-1610.7938337807027,316.20722911688847,15
2,-1561.3654448731568,306.5046184939024,15
3,-1537.51841513706,301.823534421409,15
4,-1544.0221505196319,303.1001937139072,15
5,-1579.9500608938333,310.15271014425565,15
6,-1611.2274161395408,316.29233973638827,15
7,-1588.6811334799581,311.86658752239464,15
8,-1547.4908093903368,303.78107866990615,15
9,-1531.448262113326,300.63198574841067,15
10,-1533.616173907517,301.05753884591013,15
11,-1532.3154268310022,300.8022069874105,15
12,-1596.0520335781034,313.3134680534798,15
13,-1579.9500608095632,310.1527101277137,15
14,-1579.9500608924918,310.15271014399235,15
15,-1692.6152819051697,332.2666331368688,15
16,-1596.2738915275145,313.35782005551863,15
17,-1587.025240249752,311.54188943562144,15
18,-1592.118559062957,312.5419394293238,15
0,-1777.4870741930363,348.92657149806547,16
1,-1735.8038249085,340.7443433975281,16
2,-1683.005042510148,330.3801878091531,16
3,-1657.5319457390133,325.37993730598964,16
4,-1664.4791539493226,326.74364198867056,16
5,-1692.615281905728,332.2666331369783,16
6,-1736.2669721225207,340.8352570430402,16
7,-1712.183316993448,336.1077474764129,16
8,-1668.1843316614877,327.47095115276704,16
9,-1651.0478847427244,324.10714626882077,16
10,-1653.3636208128278,324.5617144963811,16
11,-1651.9741791707656,324.28897355984486,16
12,-1720.0568196295526,337.65327944967703,16
13,-1692.61528181619,332.2666331194025,16
14,-1692.6152819043023,332.26663313669854,16
15,-1692.6152819051697,332.2666331368688,16
16,-1692.6134716096456,332.2666049429353,16
17,-1692.61706523881,332.2666331358912,16
18,-1692.6150216386998,332.26660494734233,16
0,-1668.0386203497542,327.4449949485006,17
1,-1628.7375258719476,319.7303222888687,17
2,-1578.9561395604783,309.9584035919851,17
3,-1554.9388040593308,305.243881413664,17
4,-1561.4889864687345,306.52966018956977,17
5,-1596.2738915280431,313.3578200556224,17
6,-1629.1742046992413,319.8160408739291,17
7,-1606.4669056799744,315.3586744507892,17
8,-1564.9824170870834,307.2154088700528,17
9,-1548.8253004772205,304.0438212228187,17
10,-1551.0086946136885,304.47241414812055,17
11,-1549.6986581318074,304.2152583929394,17
12,-1613.8904457418478,316.81589039639994,17
13,-1596.2738914432186,313.3578200389716,17
14,-1596.273891526693,313.3578200553573,17
15,-1596.2738915275145,313.35782005551863,17
16,-1692.6134716096456,332.2666049429353,17
17,-1615.5158086312276,317.1358830093162,17
18,-1623.2575217107124,318.655933184083,17
0,-1657.9968732419322,325.4733822827625,18
1,-1618.6957890535812,317.7587116429159,18
2,-1568.9144157754215,307.98679550442705,18
3,-1544.897086562274,303.2722745604192,18
4,-1551.4472672567688,304.55805299969404,18
5,-1587.0252402502804,311.54188943572524,18
6,-1619.1324677665473,317.8444302055342,18
7,-1596.425174692299,313.3870649493814,18
8,-1554.940696960499,305.24380150064064,18
9,-1538.7835845807454,302.0722146837627,18
10,-1540.966978145577,302.50080749685435,18
11,-1539.656942006678,302.24365180899935,18
12,-1603.8487128106083,314.8442805134772,18
13,-1587.025240165456,311.54188941907444,18
14,-1587.0252402489302,311.5418894354601,18
15,-1587.025240249752,311.54188943562144,18
16,-1692.61706523881,332.2666331358912,18
17,-1615.5158086312276,317.1358830093162,18
18,-1609.199961674863,315.89579517777474,18
0,-1663.5270154714196,326.55917924446845,19
1,-1624.2259278532504,318.8445079313603,19
2,-1574.4445502306546,309.0725909400732,19
3,-1550.4272189215078,304.3580695846277,19
4,-1556.9774001876388,305.6438481361128,19
5,-1592.1185590634855,312.54193942942754,19
6,-1624.6626066043257,318.93022650145923,19
7,-1601.9553115484048,314.4728608563108,19
8,-1560.4708301962419,306.32959669690496,19
9,-1544.3137164064522,303.1580096032416,19
10,-1546.4971101618291,303.5866024537367,19
11,-1545.187073908603,303.32944674343963,19
12,-1609.378850314569,315.93007654757827,19
13,-1592.118558978661,312.5419394127768,19
14,-1592.1185590621353,312.54193942916254,19
15,-1592.118559062957,312.5419394293238,19
16,-1692.6150216386998,332.26660494734233,19
17,-1623.2575217107124,318.655933184083,19
18,-1609.199961674863,315.89579517777474,19
