,time_step,stimulus,type,familiarity,novelty,n_im
56,56,2,fam,0.03367222118696872,3.3910820786660936,3
57,57,0,fam,0.03747278098797057,3.28414044987618,3
58,58,1,fam,0.03742038205358566,3.285539748311626,3
59,59,2,fam,0.03501373419278567,3.3520148889554675,3
0,0,0,fam,0.0019493177387914231,6.240275845170769,6
1,1,1,fam,0.0019439044709802834,6.243056714593562,6
2,2,2,fam,0.0019385748705308926,6.245802178678892,6
3,3,3,fam,0.0019333272755745366,6.248512783426298,6
4,4,4,fam,0.0019281600668359777,6.251189064022106,6
5,5,5,fam,0.0019230716662759929,6.253831545115693,6
6,6,0,fam,0.004523855513839776,5.398390658939482,6
7,7,1,fam,0.004512215185246855,5.400967074157892,6
8,8,2,fam,0.004500750117888867,5.403511203233382,6
9,9,3,fam,0.0044894569492414105,5.406023531259454,6
10,10,4,fam,0.004478332399753476,5.408504534048729,6
11,11,5,fam,0.004467373270301395,5.41095467836127,6
12,12,0,fam,0.0068733949843212995,4.9800971195107815,6
13,13,1,fam,0.006856988608065597,4.982486912039668,6
14,14,2,fam,0.006840823264820948,4.9848471942364645,6
15,15,3,fam,0.0068248944802616965,4.987178398798149,6
16,16,4,fam,0.006809197886513073,4.989480950410872,6
17,17,5,fam,0.006793729219002058,4.991755265939976,6
18,18,0,fam,0.009022451520682203,4.7080391946197375,6
19,19,1,fam,0.009002452324958074,4.710258258211104,6
20,20,2,fam,0.00898274026505007,4.7124502912074036,6
21,21,3,fam,0.008963310175584485,4.714615680981831,6
22,22,4,fam,0.00894415700983441,4.71675480795666,6
23,23,5,fam,0.008925275836331702,4.718868045762453,6
24,24,0,fam,0.010992199703374393,4.510569375601825,6
25,25,1,fam,0.01096955106338052,4.512631929563355,6
26,26,2,fam,0.010947220659123928,4.514669676022224,6
27,27,3,fam,0.01092520293435717,4.5166829629458,6
28,28,4,fam,0.010903492456205794,4.5186721322407655,6
29,29,5,fam,0.010882083911763828,4.520637519887315,6
30,30,0,fam,0.012801023949038313,4.3582301152374585,6
31,31,1,fam,0.012776484776613122,4.360148924470796,6
32,32,2,fam,0.012752283495535133,4.3620449257247484,6
33,33,3,fam,0.012728414371915844,4.363918432543535,6
34,34,4,fam,0.012704871795090687,4.365769753162876,6
35,35,5,fam,0.012681650274329487,4.367599190623767,6
36,36,0,fam,0.014464963514553342,4.236025862883293,6
37,37,1,fam,0.014439144059644643,4.237812422922206,6
38,38,2,fam,0.0144136734347769,4.2395779788502574,6
39,39,3,fam,0.014388545878709484,4.2413228140081936,6
40,40,4,fam,0.01436375575017019,4.243047207067374,6
41,41,5,fam,0.01433929752475392,4.244751432126755,6
42,42,0,fam,0.015998074790412344,4.13528688958129,6
43,43,1,fam,0.015971465053377445,4.136951583118326,6
44,44,2,fam,0.015945208467397918,4.1385969044508055,6
45,45,3,fam,0.01591929934846781,4.140223110309037,6
46,46,4,fam,0.01589373212739283,4.141830453299844,6
47,47,5,fam,0.015868501346913592,4.143419181989634,6
48,48,0,fam,0.017412728286190043,4.050553829484621,6
49,49,1,fam,0.0173857206928892,4.052106059513023,6
50,50,2,fam,0.017359065575455298,4.053640397497278,6
51,51,3,fam,0.017332757398466264,4.05515707663241,6
52,52,4,fam,0.017306790735072238,4.056656326458523,6
53,53,5,fam,0.017281160264356384,4.058138372932316,6
54,54,0,fam,0.01871985364868763,3.9781706258752365,6
55,55,1,fam,0.018692761240019905,3.979618929528111,6
56,56,2,fam,0.018666016891818838,3.9810506868878055,6
57,57,3,fam,0.018639615264417788,3.9824661102586405,6
58,58,4,fam,0.018613551119952134,3.9838654086940863,6
59,59,5,fam,0.018587819319956685,3.985248788058601,6
60,60,0,fam,0.019929143027580327,3.9155721447998184,6
61,61,1,fam,0.019902214119384084,3.9169242911602717,6
62,62,2,fam,0.01987562609096211,3.9182611175058453,6
63,63,3,fam,0.019849373828012447,3.9195828175347875,6
64,64,4,fam,0.019823452311102392,3.920889582044473,6
65,65,5,fam,0.019797856613492898,3.922181598985094,6
66,66,0,fam,0.021049220828351638,3.8608917348190364,6
67,67,1,fam,0.021022650877189204,3.862154809344495,6
68,68,2,fam,0.020996412617551946,3.8634036835870553,6
69,69,3,fam,0.020970501177398557,3.8646385346210197,6
70,70,4,fam,0.020944911772702437,3.8658595369241935,6
71,71,5,fam,0.020919639705488963,3.867066862424691,6
72,72,0,fam,0.022087786166568757,3.8127304853786548,6
73,73,1,fam,0.022061727411284236,3.8139109630871895,6
74,74,2,fam,0.02203598974091825,3.8150782649318473,6
75,75,3,fam,0.022010568533437462,3.8162325530896193,6
76,76,4,fam,0.021985459248199852,3.8173739874067545,6
77,77,5,fam,0.021960657424188474,3.8185027254397186,6
78,78,0,fam,0.023051733017618387,3.770014327219607,6
79,79,1,fam,0.02302630234111726,3.7711181363939863,6
80,80,2,fam,0.023001181182487885,3.7722097086113067,6
81,81,3,fam,0.022976365170929523,3.7732891926610823,6
82,82,4,fam,0.02295185001073288,3.7743567352349836,6
83,83,5,fam,0.022927631479693348,3.7754124809628022,6
84,84,0,fam,0.023947252038561198,3.73190169913765,6
85,85,1,fam,0.023922537398560775,3.7329342769904867,6
86,86,2,fam,0.02389812010426031,3.7339554798637846,6
87,87,3,fam,0.02387399603273011,3.734965444484637,6
88,88,4,fam,0.023850161130206573,3.735964305687104,6
89,89,5,fam,0.023826611410668035,3.736952196443912,6
90,90,0,fam,0.024779917248672553,3.697721742226888,6
91,91,1,fam,0.024755982952658472,3.698688083719798,6
92,92,2,fam,0.024732333499945833,3.6996438428244973,6
93,93,3,fam,0.024708965008956467,3.700589145372541,6
94,94,4,fam,0.024685873661750266,3.701524115483175,6
95,95,5,fam,0.02466305570274754,3.7024488755913554,6
96,96,0,fam,0.025554760137432207,3.666931672936556,6
97,97,1,fam,0.02553165118021677,3.667836373744289,6
98,98,2,fam,0.025508814445397883,3.668731222020568,6
99,99,3,fam,0.02548624628412335,3.6696163337323706,6
100,100,4,fam,0.02546394310605235,3.670491823294334,6
101,101,5,fam,0.02544190137820936,3.6713578035936014,6
102,102,0,fam,0.026276333282451818,3.6390866201211076,6
103,103,1,fam,0.026254078920513037,3.639933914567768,6
104,104,2,fam,0.026232084203552372,3.640772029489453,6
105,105,3,fam,0.026210345705484743,3.6416010719022642,6
106,106,4,fam,0.02618886005400287,3.642421147411982,6
107,107,6,nov,0.0016471231820633949,6.408725038802347,6
108,108,0,fam,0.026948765174693738,3.6138178017976847,6
109,109,1,fam,0.026927381876876367,3.614611596458603,6
110,110,2,fam,0.02690624581290465,3.6153968329720905,6
111,111,3,fam,0.026885353768733446,3.616173610215533,6
112,112,4,fam,0.02686470257973902,3.616942025782456,6
113,113,5,fam,0.024617041274551707,3.7043163411359017,6
114,114,0,fam,0.027575807641493883,3.5908164253687125,6
115,115,1,fam,0.027555301528434148,3.5915603289220472,6
116,116,2,fam,0.027535030496258328,3.5922962487230605,6
117,117,3,fam,0.02751499153187597,3.593024276234374,6
118,118,4,fam,0.027495181667618263,3.593744501747651,6
119,119,5,fam,0.02538787895718043,3.6734834252670816,6
0,0,0,fam,0.0019493177387914231,6.240275845170769,9
1,1,1,fam,0.0019439044709802834,6.243056714593562,9
2,2,2,fam,0.0019385748705308926,6.245802178678892,9
3,3,3,fam,0.0019333272755745366,6.248512783426298,9
4,4,4,fam,0.0019281600668359777,6.251189064022106,9
5,5,5,fam,0.0019230716662759929,6.253831545115693,9
6,6,6,fam,0.0019180605357855725,6.256440741086959,9
7,7,7,fam,0.0019131251759295044,6.2590171563053705,9
8,8,8,fam,0.001908264124737174,6.261561285380861,9
9,9,0,fam,0.004412650727777142,5.423279698036529,9
10,10,1,fam,0.004401716498548722,5.425760700825806,9
11,11,2,fam,0.004390944859328371,5.428210845138346,9
12,12,3,fam,0.004380332742364095,5.430630588902971,9
13,13,4,fam,0.004369877154221652,5.433020381431858,9
14,14,5,fam,0.004359575173545784,5.435380663628654,9
15,15,6,fam,0.0043494239489020505,5.4377118681903385,9
16,16,7,fam,0.004339420696695896,5.440014419803062,9
17,17,8,fam,0.004329562699165738,5.442288735332165,9
18,18,0,fam,0.0065638145097096316,5.026183364881544,9
19,19,1,fam,0.006549265136872809,5.02840242847291,9
20,20,2,fam,0.006534924654738454,5.03059446146921,9
21,21,3,fam,0.006520789305508058,5.032759851243638,9
22,22,4,fam,0.006506855417698406,5.034898978218466,9
23,23,5,fam,0.006493119403676792,5.037012216024259,9
24,24,6,fam,0.006479577757280409,5.039099931654535,9
25,25,7,fam,0.006466227051516584,5.041162485616066,9
26,26,8,fam,0.006453063936340677,5.043200232074934,9
27,27,0,fam,0.008451346757366446,4.773429470742635,9
28,28,1,fam,0.008434552306935829,4.775418640037601,9
29,29,2,fam,0.008417991421638167,4.777384027684151,9
30,30,3,fam,0.00840166008185585,4.779325963866503,9
31,31,4,fam,0.00838555435576493,4.781244773099841,9
32,32,5,fam,0.008369670396952557,4.783140774353794,9
33,33,6,fam,0.008354004442111802,4.785014281172581,9
34,34,7,fam,0.008338552808810953,4.786865601791921,9
35,35,8,fam,0.008323311893334498,4.788695039252812,9
36,36,0,fam,0.010114497247494414,4.593785513256182,9
37,37,1,fam,0.010096443222999772,4.595572073295094,9
38,38,2,fam,0.010078633114812666,4.597337629223146,9
39,39,3,fam,0.01006106289443676,4.599082464381082,9
40,40,4,fam,0.010043728617262576,4.600806857440262,9
41,41,5,fam,0.01002662642039892,4.602511082499643,9
42,42,6,fam,0.010009752520571484,4.604195409180264,9
43,43,7,fam,0.00999310321208616,4.605860102717299,9
44,44,8,fam,0.009976674864854802,4.607505424049779,9
45,45,0,fam,0.011585348224438336,4.458014063333021,9
46,46,1,fam,0.011566741553830476,4.459621406323826,9
47,47,2,fam,0.011548379729517243,4.4612101350136175,9
48,48,3,fam,0.011530258859381776,4.462780494009409,9
49,49,4,fam,0.011512375128767627,4.46433272403781,9
50,50,5,fam,0.011494724798567281,4.465867062022065,9
51,51,6,fam,0.011477304203367244,4.467383741157198,9
52,52,7,fam,0.011460109749647718,4.468882990983309,9
53,53,8,fam,0.011443137914035032,4.4703650374571025,9
54,54,0,fam,0.012890378121519932,4.351274127975646,9
55,55,1,fam,0.012871722452597318,4.3527224316285205,9
56,56,2,fam,0.012853306456009145,4.354154188988215,9
57,57,3,fam,0.012835126454893223,4.35556961235905,9
58,58,4,fam,0.012817178842487623,4.356968910794496,9
59,59,5,fam,0.012799460080476258,4.358352290159011,9
60,60,6,fam,0.012781966697381268,4.359719953188417,9
61,61,7,fam,0.01276469528700076,4.36107209954887,9
62,62,8,fam,0.012747642506890325,4.362408925894444,9
63,63,0,fam,0.014051632045029747,4.265016730159814,9
64,64,1,fam,0.014033281863264564,4.2663234946695,9
65,65,2,fam,0.014015162333255164,4.267615511610121,9
66,66,3,fam,0.01399727003141967,4.268892966137151,9
67,67,4,fam,0.013979601596840786,4.270156040662609,9
68,68,5,fam,0.013962153729848837,4.27140491490517,9
69,69,6,fam,0.013944923190643253,4.272639765939134,9
70,70,7,fam,0.0139279067979513,4.273860768242307,9
71,71,8,fam,0.013911101427722927,4.275068093742806,9
72,72,0,fam,0.01508760981650399,4.193881413943453,9
73,73,1,fam,0.01506980973780567,4.195061891651987,9
74,74,2,fam,0.015052228984119474,4.196229193496645,9
75,75,3,fam,0.015034864398250972,4.197383481654417,9
76,76,4,fam,0.015017712878602082,4.198524915971552,9
77,77,5,fam,0.01500077137796461,4.199653654004517,9
78,78,6,fam,0.014984036902345241,4.200769851060064,9
79,79,7,fam,0.014967506509821035,4.201873660234443,9
80,80,8,fam,0.014951177309424492,4.2029652324517635,9
81,81,0,fam,0.016013948076521192,4.134295181717294,9
82,82,1,fam,0.015996861627052092,4.135362724291196,9
83,83,2,fam,0.015979981920637636,4.136418470019014,9
84,84,3,fam,0.015963306064660565,4.1374625615038765,9
85,85,4,fam,0.015946831215606097,4.138495139356712,9
86,86,5,fam,0.015930554578037763,4.13951634223001,9
87,87,6,fam,0.015914473403598948,4.140526306850862,9
88,88,7,fam,0.01589858499003935,4.14152516805333,9
89,89,8,fam,0.015882886680265634,4.142513058810137,9
90,90,0,fam,0.016843950155642277,4.083763727862666,9
91,91,1,fam,0.01682768100974377,4.084730069355577,9
92,92,2,fam,0.01681160548379659,4.085685828460276,9
93,93,3,fam,0.016795720939329097,4.086631131008319,9
94,94,4,fam,0.016780024781127084,4.087566101118954,9
95,95,5,fam,0.016764514456365367,4.088490861227134,9
96,96,6,fam,0.016749187453760285,4.0894055321109875,9
97,97,7,fam,0.0167340413027426,4.09031023291872,9
98,98,8,fam,0.016719073572650192,4.091205081194999,9
99,99,0,fam,0.01758900198791554,4.040481459311572,9
100,100,1,fam,0.017573609739129494,4.041356948873535,9
101,101,2,fam,0.01755839792682393,4.042222929172802,9
102,102,3,fam,0.01754336415157929,4.0430795115933815,9
103,103,4,fam,0.017528506052039435,4.043926806040042,9
104,104,5,fam,0.017513821304175104,4.044764920961728,9
105,105,6,fam,0.01749930762056448,4.045593963374539,9
106,106,7,fam,0.017484962749690424,4.046414038884256,9
107,107,8,fam,0.01747078447525397,4.0472252517084435,9
108,108,0,fam,0.018258901725887,4.00310255207068,9
109,109,1,fam,0.0182444136582189,4.003896346731598,9
110,110,2,fam,0.01823009310169507,4.004681583245086,9
111,111,3,fam,0.018215937878667147,4.005458360488528,9
112,112,4,fam,0.018201945844971812,4.006226776055451,9
113,113,5,fam,0.018188114889305402,4.006986926275227,9
114,114,6,fam,0.018174442932612556,4.007738906232415,9
115,115,7,fam,0.018160927927488534,4.00848280978575,9
116,116,8,fam,0.01814756785759487,4.009218729586763,9
117,117,0,fam,0.018862123300673397,3.970599425893506,9
118,118,1,fam,0.018848543209188884,3.9713196514067826,9
119,119,2,fam,0.018835118166975223,3.9720321640603493,9
120,120,3,fam,0.01882184620021351,3.9727370518564995,9
121,121,4,fam,0.018808725364554336,3.9734344016784817,9
122,122,5,fam,0.018795753744585916,3.97412429930718,9
123,123,6,fam,0.018782929453313685,3.974806829437496,9
124,124,7,fam,0.018770250631651206,3.9754820756944333,9
125,125,8,fam,0.01875771544792199,3.9761501206488985,9
126,126,0,fam,0.01940602891875179,3.9421714921837165,9
127,127,1,fam,0.01939334373740009,3.9428253781068783,9
128,128,2,fam,0.01938080173326831,3.943472304269503,9
129,129,3,fam,0.019368401118684025,3.9441123491785555,9
130,130,4,fam,0.019356140131932823,3.944745590361792,9
131,131,5,fam,0.019344017036804915,3.94537210438196,9
132,132,6,fam,0.019332030122151317,3.945991966850745,9
133,133,7,fam,0.019320177701449278,3.946605252442483,9
134,134,8,fam,0.019308458112376768,3.9472120349076247,9
135,135,0,fam,0.019897041719439047,3.917184215616905,9
136,136,1,fam,0.01988522650877655,3.9177782094506455,9
137,137,2,fam,0.019873543264475463,3.918365915997101,9
138,138,3,fam,0.01986199036811708,3.918947405441321,9
139,139,4,fam,0.019850566224174596,3.919522747108437,9
140,140,5,fam,0.019839269259625737,3.9200920094758027,9
141,141,6,fam,0.019828097923573335,3.920655260184939,9
142,142,7,fam,0.019817050686873505,3.9212125660532715,9
143,143,8,fam,0.019806126041771385,3.921763993085675,9
144,144,0,fam,0.02034078708176924,3.895127192858229,9
145,145,1,fam,0.020329808783061468,3.895667057039757,9
146,146,2,fam,0.020318951934325064,3.8962012356372324,9
147,147,3,fam,0.02030821507057658,3.8967297915169548,9
148,148,4,fam,0.020297596747048625,3.897252786787566,9
149,149,5,fam,0.02028709553885803,3.897770282810499,9
150,150,6,fam,0.020276710040680643,3.898282340210239,9
151,151,7,fam,0.020266438866432392,3.8987890188844347,9
152,152,8,fam,0.02025628064895668,3.8992903780138306,9
153,153,0,fam,0.02074220906163879,3.8755845697197526,9
154,154,1,fam,0.020732029318629972,3.8760754644829016,9
155,155,2,fam,0.020721961210804694,3.876561213039056,9
156,156,3,fam,0.020712003411998782,3.877041871797554,9
157,157,4,fam,0.020702154613928304,3.8775174964981685,9
158,158,5,fam,0.020692413525904608,3.877988142220119,9
159,159,6,fam,0.020682778874554768,3.878453863390947,9
160,160,7,fam,0.02067324940354734,3.8789147137952464,9
161,161,9,nov,0.0015935436011455355,6.441795062607641,9
162,162,0,fam,0.02110566695095124,3.8582136986856934,9
163,163,1,fam,0.021096244224205692,3.8586602531966028,9
164,164,2,fam,0.021086924008925652,3.859102145819755,9
165,165,3,fam,0.021077705104384,3.8595394272512498,9
166,166,4,fam,0.021068586325693417,3.859972147593821,9
167,167,5,fam,0.021059566503560917,3.860400356364658,9
168,168,6,fam,0.021050644484046907,3.8608241025031016,9
169,169,7,fam,0.021041819128328733,3.8612434343782214,9
170,170,8,fam,0.018940637478550047,3.9664455340002225,9
171,171,0,fam,0.021435015835371822,3.84272944017008,9
172,172,1,fam,0.021426306978148266,3.8431358138782032,9
173,173,2,fam,0.021417692177561308,3.8435379612441274,9
174,174,3,fam,0.02140917034614547,3.843935927895249,9
175,175,4,fam,0.0214007404104906,3.8443297589317935,9
176,176,5,fam,0.0213924013110298,3.84471949893362,9
177,177,6,fam,0.021384152001831264,3.845105191966926,9
178,178,7,fam,0.02137599145039375,3.845486881590849,9
179,179,8,fam,0.019463193591944664,3.939230105105973,9
0,0,0,fam,0.0019493177387914231,6.240275845170769,12
1,1,1,fam,0.0019439044709802834,6.243056714593562,12
2,2,2,fam,0.0019385748705308926,6.245802178678892,12
3,3,3,fam,0.0019333272755745366,6.248512783426298,12
4,4,4,fam,0.0019281600668359777,6.251189064022106,12
5,5,5,fam,0.0019230716662759929,6.253831545115693,12
6,6,6,fam,0.0019180605357855725,6.256440741086959,12
7,7,7,fam,0.0019131251759295044,6.2590171563053705,12
8,8,8,fam,0.001908264124737174,6.261561285380861,12
9,9,9,fam,0.0019034759565385237,6.264073613406931,12
10,10,10,fam,0.0018987592808432181,6.266554616196208,12
11,11,11,fam,0.001894112741261153,6.269004760508748,12
12,12,0,fam,0.004306353559047691,5.447663774946285,12
13,13,1,fam,0.004296074554721447,5.450053567475171,12
14,14,2,fam,0.0042859465635942656,5.452413849671967,12
15,15,3,fam,0.004275966782389416,5.454745054233652,12
16,16,4,fam,0.004266132474524308,5.457047605846376,12
17,17,5,fam,0.004256440968137473,5.459321921375479,12
18,18,6,fam,0.004246889654185323,5.461568410049922,12
19,19,7,fam,0.004237475984605815,5.463787473641288,12
20,20,8,fam,0.004228197470546295,5.465979506637589,12
21,21,9,fam,0.0042190516806529235,5.468144896412015,12
22,22,10,fam,0.004210036239419195,5.470284023386844,12
23,23,11,fam,0.004201148825591176,5.472397261192637,12
24,24,0,fam,0.00627792503840697,5.070715760995725,12
25,25,1,fam,0.006264989823623731,5.072778314957255,12
26,26,2,fam,0.006252236361370205,5.074816061416123,12
27,27,3,fam,0.006239661478332048,5.076829348339699,12
28,28,4,fam,0.0062272620716563795,5.078818517634665,12
29,29,5,fam,0.006215035107007365,5.080783905281215,12
30,30,6,fam,0.006202977616686019,5.082725841463567,12
31,31,7,fam,0.00619108669781176,5.084644650696905,12
32,32,8,fam,0.006179359510563339,5.086540651950858,12
33,33,9,fam,0.006167793276476925,5.088414158769645,12
34,34,10,fam,0.006156385276799171,5.090265479388986,12
35,35,11,fam,0.006145132850893198,5.092094916849876,12
36,36,0,fam,0.007940252473596835,4.835810206546407,12
37,37,1,fam,0.007926079400121782,4.837596766585319,12
38,38,2,fam,0.007912097809922356,4.839362322513371,12
39,39,3,fam,0.007898304540480716,4.841107157671307,12
40,40,4,fam,0.007884696495133289,4.842831550730487,12
41,41,5,fam,0.007871270641368366,4.844535775789868,12
42,42,6,fam,0.007858024009176418,4.846220102470489,12
43,43,7,fam,0.007844953689451232,4.847884796007524,12
44,44,8,fam,0.007832056832440051,4.849530117340004,12
45,45,9,fam,0.007819330646240984,4.851156323198237,12
46,46,10,fam,0.007806772395345976,4.852763666189042,12
47,47,11,fam,0.007794379399227783,4.854352394878833,12
48,48,0,fam,0.009351275658244212,4.672242510951004,12
49,49,1,fam,0.009336771587103205,4.673794740979405,12
50,50,2,fam,0.009322456808469406,4.675329078963661,12
51,51,3,fam,0.009308328349617532,4.676845758098793,12
52,52,4,fam,0.009294383296129562,4.678345007924905,12
53,53,5,fam,0.00928061879047742,4.679827054398698,12
54,54,6,fam,0.009267032030646955,4.681292119963253,12
55,55,7,fam,0.009253620268801863,4.682740423616126,12
56,56,8,fam,0.009240380809986145,4.684172180975821,12
57,57,9,fam,0.009227311010863869,4.685587604346656,12
58,58,10,fam,0.009214408278494938,4.686986902782102,12
59,59,11,fam,0.009201670069145702,4.688370282146616,12
60,60,0,fam,0.010555822091682533,4.5510777142456345,12
61,61,1,fam,0.010541558720515525,4.552429860606088,12
62,62,2,fam,0.010527475902332998,4.553766686951661,12
63,63,3,fam,0.010513570928254725,4.555088386980604,12
64,64,4,fam,0.010499841139649645,4.556395151490289,12
65,65,5,fam,0.01048628392698353,4.557687168430911,12
66,66,6,fam,0.010472896728698349,4.55896462295794,12
67,67,7,fam,0.010459677030122337,4.560227697483398,12
68,68,8,fam,0.010446622362409808,4.561476571725959,12
69,69,9,fam,0.01043373030150973,4.562711422759923,12
70,70,10,fam,0.010420998467162193,4.563932425063097,12
71,71,11,fam,0.010408424521921854,4.565139750563595,12
72,72,0,fam,0.011589111974851022,4.457689244509764,12
73,73,1,fam,0.01157543935820035,4.4588697222182985,12
74,74,2,fam,0.011561935209726896,4.460037024062956,12
75,75,3,fam,0.011548597104322893,4.461191312220728,12
76,76,4,fam,0.011535422659585305,4.462332746537863,12
77,77,5,fam,0.011522409534889111,4.463461484570828,12
78,78,6,fam,0.011509555430484772,4.464577681626375,12
79,79,7,fam,0.011496858086619098,4.465681490800755,12
80,80,8,fam,0.011484315282678853,4.466773063018074,12
81,81,9,fam,0.011471924836356392,4.46785254706785,12
82,82,10,fam,0.011459684602836646,4.468920089641752,12
83,83,11,fam,0.011447592474004887,4.469975835369571,12
84,84,0,fam,0.012479192988671228,4.383692582500979,12
85,85,1,fam,0.012466313900844609,4.384725160353815,12
86,86,2,fam,0.012453589763338309,4.3857463632271125,12
87,87,3,fam,0.012441018427645466,4.386756327847965,12
88,88,4,fam,0.012428597781302477,4.3877551890504325,12
89,89,5,fam,0.012416325747146855,4.38874307980724,12
90,90,6,fam,0.012404200282593446,4.389720131260822,12
91,91,7,fam,0.012392219378928506,4.390686472753733,12
92,92,8,fam,0.012380381060621086,4.391642231858432,12
93,93,9,fam,0.01236868338465126,4.392587534406476,12
94,94,10,fam,0.012357124439854704,4.39352250451711,12
95,95,11,fam,0.012345702346283146,4.39444726462529,12
96,96,0,fam,0.013248667954530191,4.323858263337129,12
97,97,1,fam,0.013236687294204044,4.324762964144862,12
98,98,2,fam,0.013224847765476168,4.325657812421142,12
99,99,3,fam,0.013213147476627336,4.326542924132944,12
100,100,4,fam,0.013201584566273088,4.327418413694907,12
101,101,5,fam,0.01319015720276956,4.328284393994174,12
102,102,6,fam,0.01317886358363333,4.329140976414755,12
103,103,7,fam,0.013167701934974844,4.329988270861414,12
104,104,8,fam,0.013156670510945113,4.330826385783101,12
105,105,9,fam,0.013145767593195258,4.331655428195911,12
106,106,10,fam,0.013134991490348587,4.332475503705629,12
107,107,11,fam,0.01312434053748488,4.333286716529817,12
108,108,0,fam,0.01391594420601993,4.274720031040812,12
109,109,1,fam,0.01390490218693526,4.27551382570173,12
110,110,2,fam,0.013893987835755952,4.276299062215218,12
111,111,3,fam,0.013883199492796582,4.27707583945866,12
112,112,4,fam,0.0138725355238922,4.277844255025583,12
113,113,5,fam,0.013861994319921711,4.278604405245358,12
114,114,6,fam,0.013851574296341923,4.279356385202547,12
115,115,7,fam,0.013841273892732032,4.280100288755882,12
116,116,8,fam,0.013831091572348261,4.280836208556895,12
117,117,9,fam,0.013821025821688385,4.281564236068209,12
118,118,10,fam,0.013811075150065872,4.282284461581486,12
119,119,11,fam,0.01380123808919343,4.282996974235052,12
120,120,0,fam,0.01449615261388571,4.23387200173709,12
121,121,1,fam,0.014486047248337939,4.234569351559073,12
122,122,2,fam,0.014476056805279839,4.235259249187771,12
123,123,3,fam,0.014466179831391644,4.235941779318087,12
124,124,4,fam,0.014456414894847773,4.236617025575024,12
125,125,5,fam,0.014446760584933173,4.23728507052949,12
126,126,6,fam,0.01443721551166787,4.237945995713809,12
127,127,7,fam,0.014427778305439547,4.23859988163697,12
128,128,8,fam,0.014418447616643975,4.239246807799595,12
129,129,9,fam,0.014409222115333017,4.239886852708648,12
130,130,10,fam,0.014400100490870127,4.240520093891885,12
131,131,11,fam,0.014391081451593063,4.241146607912052,12
