,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
18,18,0,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
19,19,1,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
20,20,2,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
21,21,0,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
22,22,1,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
23,23,2,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
24,24,0,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
25,25,1,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
26,26,2,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
27,27,0,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
28,28,1,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
29,29,2,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
30,30,0,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
31,31,1,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
32,32,2,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
33,33,0,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
34,34,1,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
35,35,2,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
36,36,0,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
37,37,1,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
38,38,2,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
39,39,0,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
40,40,1,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
41,41,2,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
42,42,0,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
43,43,1,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
44,44,2,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
45,45,0,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
46,46,1,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
47,47,2,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
48,48,0,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
49,49,1,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
50,50,2,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
51,51,0,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
52,52,1,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
53,53,2,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
54,54,0,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
55,55,1,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
56,56,2,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
57,57,0,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
58,58,1,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
59,59,3,nov,0.013696751991444671,4.290596555172629,18,4.290586555222618
60,60,0,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
61,61,1,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
62,62,2,fam,0.013696751991444808,4.290596555172618,18,4.290586555222618
63,63,0,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
64,64,1,fam,0.013696888958964723,4.290586555222618,18,4.290586555222618
65,65,2,fam,0.013696888958964586,4.290586555222628,18,4.290586555222618
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.290586555222618
1,1,1,fam,0.0136986301369863,4.290459441148391,38,4.290586555222618
2,2,2,fam,0.01369675386933297,4.290596418067994,38,4.290586555222618
3,3,0,fam,0.013696888960842491,4.290586555085524,38,4.290586555222618
4,4,1,fam,0.013696888958966464,4.29058655522249,38,4.290586555222618
5,5,2,fam,0.013696888958964587,4.290586555222628,38,4.290586555222618
6,6,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
7,7,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
8,8,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
9,9,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
10,10,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
11,11,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
12,12,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
13,13,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
14,14,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
15,15,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
16,16,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
17,17,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
18,18,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
19,19,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
20,20,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
21,21,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
22,22,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
23,23,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
24,24,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
25,25,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
26,26,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
27,27,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
28,28,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
29,29,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
30,30,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
31,31,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
32,32,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
33,33,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
34,34,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
35,35,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
36,36,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
37,37,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
38,38,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
39,39,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
40,40,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
41,41,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
42,42,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
43,43,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
44,44,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
45,45,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
46,46,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
47,47,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
48,48,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
49,49,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
50,50,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
51,51,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
52,52,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
53,53,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
54,54,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
55,55,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
56,56,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
57,57,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
58,58,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
59,59,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
60,60,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
61,61,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
62,62,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
63,63,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
64,64,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
65,65,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
66,66,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
67,67,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
68,68,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
69,69,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
70,70,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
71,71,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
72,72,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
73,73,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
74,74,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
75,75,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
76,76,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
77,77,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
78,78,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
79,79,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
80,80,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
81,81,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
82,82,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
83,83,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
84,84,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
85,85,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
86,86,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
87,87,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
88,88,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
89,89,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
90,90,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
91,91,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
92,92,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
93,93,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
94,94,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
95,95,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
96,96,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
97,97,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
98,98,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
99,99,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
100,100,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
101,101,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
102,102,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
103,103,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
104,104,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
105,105,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
106,106,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
107,107,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
108,108,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
109,109,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
110,110,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
111,111,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
112,112,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
113,113,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
114,114,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
115,115,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
116,116,2,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
117,117,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
118,118,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
119,119,3,nov,0.013696751991444671,4.290596555172629,38,4.290586555222618
120,120,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
121,121,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
122,122,2,fam,0.013696751991444808,4.290596555172618,38,4.290586555222618
123,123,0,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
124,124,1,fam,0.013696888958964723,4.290586555222618,38,4.290586555222618
125,125,2,fam,0.013696888958964586,4.290586555222628,38,4.290586555222618
