resampling_id,test_rss,test_mse,outer_resampling_id
15,0.000274865398278323,0.000274865398278323,2
16,7.1340042700416175e-06,7.1340042700416175e-06,2
17,7.967939881857542e-07,7.967939881857542e-07,2
18,0.00016823001039770343,0.00016823001039770343,2
0,0.00030663788998933577,0.00030663788998933577,3
1,7.216495681658321e-05,7.216495681658321e-05,3
2,1.4647281312997587e-05,1.4647281312997587e-05,3
3,6.690476080040912e-05,6.690476080040912e-05,3
4,2.2654748567774914e-26,2.2654748567774914e-26,3
5,7.546860786461912e-05,7.546860786461912e-05,3
6,9.173191162033174e-06,9.173191162033174e-06,3
7,5.342131323366284e-05,5.342131323366284e-05,3
8,0.00012848804959232477,0.00012848804959232477,3
9,0.00011644927662867183,0.00011644927662867183,3
10,0.00012360149217930104,0.00012360149217930104,3
11,2.3801068067508398e-05,2.3801068067508398e-05,3
12,1.8169881470231037e-05,1.8169881470231037e-05,3
13,7.78824458539145e-07,7.78824458539145e-07,3
14,2.719948444843636e-08,2.719948444843636e-08,3
15,0.00026931139518676493,0.00026931139518676493,3
16,7.374794155396939e-06,7.374794155396939e-06,3
17,6.965736723095628e-07,6.965736723095628e-07,3
18,0.0001642396791309082,0.0001642396791309082,3
0,0.00031116292928258933,0.00031116292928258933,4
1,7.442352949105223e-05,7.442352949105223e-05,4
2,1.3652340562355083e-05,1.3652340562355083e-05,4
3,9.369336007584409e-05,9.369336007584409e-05,4
4,2.2828362089835182e-26,2.2828362089835182e-26,4
5,7.778425002184956e-05,7.778425002184956e-05,4
6,9.9919122895983e-06,9.9919122895983e-06,4
7,5.150527477107018e-05,5.150527477107018e-05,4
8,0.00012550689423712567,0.00012550689423712567,4
9,0.0001136120559886766,0.0001136120559886766,4
10,0.00012067791071018294,0.00012067791071018294,4
11,2.5109166943445866e-05,2.5109166943445866e-05,4
12,1.9047656908026198e-05,1.9047656908026198e-05,4
13,9.225654899363678e-07,9.225654899363678e-07,4
14,1.1655838117125044e-08,1.1655838117125044e-08,4
15,0.0002708205902225822,0.0002708205902225822,4
16,7.3087240737914926e-06,7.3087240737914926e-06,4
17,7.232402521372891e-07,7.232402521372891e-07,4
18,0.00016532326477488525,0.00016532326477488525,4
0,0.00032808215260309584,0.00032808215260309584,5
1,8.405582009137119e-05,8.405582009137119e-05,5
2,9.43341526712919e-06,9.43341526712919e-06,5
3,8.130097107897663e-05,8.130097107897663e-05,5
4,5.468828345016376e-05,5.468828345016376e-05,5
5,8.762623880652091e-05,8.762623880652091e-05,5
6,1.3983913677358013e-05,1.3983913677358013e-05,5
7,4.264514134823927e-05,4.264514134823927e-05,5
8,0.00011088414357261375,0.00011088414357261375,5
9,9.979283833215693e-05,9.979283833215693e-05,5
10,0.0001063775032844293,0.0001063775032844293,5
11,3.110589158989455e-05,3.110589158989455e-05,5
12,2.31261436006077e-05,2.31261436006077e-05,5
13,1.7239935313158072e-06,1.7239935313158072e-06,5
14,2.2985411065316695e-08,2.2985411065316695e-08,5
15,0.00027739906941908263,0.00027739906941908263,5
16,7.01053614301205e-06,7.01053614301205e-06,5
17,8.510739438921682e-07,8.510739438921682e-07,5
18,0.00017012457874605633,0.00017012457874605633,5
0,0.0003598624208455803,0.0003598624208455803,6
1,9.979991645727934e-05,9.979991645727934e-05,6
2,5.420164532412986e-06,5.420164532412986e-06,6
3,6.910152969281701e-05,6.910152969281701e-05,6
4,4.462857257413052e-05,4.462857257413052e-05,6
5,2.4661173378416733e-26,2.4661173378416733e-26,6
6,2.0500960951653405e-05,2.0500960951653405e-05,6
7,3.375514116410104e-05,3.375514116410104e-05,6
8,9.675055279774757e-05,9.675055279774757e-05,6
9,8.634303993209934e-05,8.634303993209934e-05,6
10,9.251649942392671e-05,9.251649942392671e-05,6
11,4.067511884906345e-05,4.067511884906345e-05,6
12,2.9330408022548276e-05,2.9330408022548276e-05,6
13,3.120254830795321e-06,3.120254830795321e-06,6
14,2.3100438878745903e-07,2.3100438878745903e-07,6
15,0.00028666252749991357,0.00028666252749991357,6
16,6.643407940528133e-06,6.643407940528133e-06,6
17,1.0281247431197038e-06,1.0281247431197038e-06,6
18,0.00017672893705634454,0.00017672893705634454,6
0,0.00034313004233336026,0.00034313004233336026,7
1,9.087233651108167e-05,9.087233651108167e-05,7
2,7.765464094607695e-06,7.765464094607695e-06,7
3,7.693521882051013e-05,7.693521882051013e-05,7
4,5.096534067212189e-05,5.096534067212189e-05,7
5,2.4038407124566163e-26,2.4038407124566163e-26,7
6,9.463006677925727e-05,9.463006677925727e-05,7
7,3.929355138252736e-05,3.929355138252736e-05,7
8,0.00010598136820945121,0.00010598136820945121,7
9,9.507488166899278e-05,9.507488166899278e-05,7
10,0.00010154772536570471,0.00010154772536570471,7
11,3.503651980809039e-05,3.503651980809039e-05,7
12,2.5634272899220795e-05,2.5634272899220795e-05,7
13,2.238167447915968e-06,2.238167447915968e-06,7
14,8.018312526285039e-08,8.018312526285039e-08,7
15,0.00028129762278830163,0.00028129762278830163,7
16,6.863072347902247e-06,6.863072347902247e-06,7
17,9.198792220129662e-07,9.198792220129662e-07,7
18,0.00017286011295914746,0.00017286011295914746,7
0,0.00031358983568615165,0.00031358983568615165,8
1,7.56423313979444e-05,7.56423313979444e-05,8
2,1.3136012655347943e-05,1.3136012655347943e-05,8
3,9.233266058672297e-05,9.233266058672297e-05,8
4,6.362802284868385e-05,6.362802284868385e-05,8
5,2.292122693955613e-26,2.292122693955613e-26,8
6,7.903356668913464e-05,7.903356668913464e-05,8
7,1.0442871077617344e-05,1.0442871077617344e-05,8
8,0.00012393125224138113,0.00012393125224138113,8
9,0.00011211317917413523,0.00011211317917413523,8
10,0.00011913297478691968,0.00011913297478691968,8
11,2.582112719537174e-05,2.582112719537174e-05,8
12,1.9524269936106875e-05,1.9524269936106875e-05,8
13,1.0042017649724733e-06,1.0042017649724733e-06,8
14,6.019168066867977e-09,6.019168066867977e-09,8
15,0.0002716272184757494,0.0002716272184757494,8
16,7.2736082560503345e-06,7.2736082560503345e-06,8
17,7.376672359457918e-07,7.376672359457918e-07,8
18,0.00016590263389824032,0.00016590263389824032,8
0,0.0003024444230741795,0.0003024444230741795,9
1,7.008835407463539e-05,7.008835407463539e-05,9
2,1.560746172851842e-05,1.560746172851842e-05,9
3,9.87093303470864e-05,9.87093303470864e-05,9
4,6.893957571645334e-05,6.893957571645334e-05,9
5,2.2493307186548996e-26,2.2493307186548996e-26,9
6,7.33389117260107e-05,7.33389117260107e-05,9
7,8.440621306255148e-06,8.440621306255148e-06,9
8,5.524118564309514e-05,5.524118564309514e-05,9
9,0.00011912891906461501,0.00011912891906461501,9
10,0.00012636173805523823,0.00012636173805523823,9
11,2.2611745648348168e-05,2.2611745648348168e-05,9
12,1.7369305100471555e-05,1.7369305100471555e-05,9
13,6.556422674141303e-07,6.556422674141303e-07,9
14,4.756139569191846e-08,4.756139569191846e-08,9
15,0.0002679066177311715,0.0002679066177311715,9
16,7.436727786964818e-06,7.436727786964818e-06,9
17,6.72136777858544e-07,6.72136777858544e-07,9
18,0.00016323154695910597,0.00016323154695910597,9
0,0.00030393877545816433,0.00030393877545816433,10
1,7.082651779552003e-05,7.082651779552003e-05,10
2,1.526104111702562e-05,1.526104111702562e-05,10
3,9.783517689418683e-05,9.783517689418683e-05,10
4,6.820935697876209e-05,6.820935697876209e-05,10
5,2.255089855269408e-26,2.255089855269408e-26,10
6,7.4096018370896e-05,7.4096018370896e-05,10
7,8.698754276554668e-06,8.698754276554668e-06,10
8,5.458773208660705e-05,5.458773208660705e-05,10
9,0.00013029353857537282,0.00013029353857537282,10
10,0.0001253724368309863,0.0001253724368309863,10
11,2.3033004535036834e-05,2.3033004535036834e-05,10
12,1.7653154712856498e-05,1.7653154712856498e-05,10
13,6.984193440484102e-07,6.984193440484102e-07,10
14,3.964038582383855e-08,3.964038582383855e-08,10
15,0.000268407902278937,0.000268407902278937,10
16,7.4145789036466075e-06,7.4145789036466075e-06,10
17,6.808141512959433e-07,6.808141512959433e-07,10
18,0.00016359123788655517,0.00016359123788655517,10
0,0.0003030417221106931,0.0003030417221106931,11
1,7.038315554716771e-05,7.038315554716771e-05,11
2,1.546842694615845e-05,1.546842694615845e-05,11
3,9.835920241630957e-05,9.835920241630957e-05,11
4,6.864702167175957e-05,6.864702167175957e-05,11
5,2.2516334896975604e-26,2.2516334896975604e-26,11
6,7.36412878343484e-05,7.36412878343484e-05,11
7,8.543407944757653e-06,8.543407944757653e-06,11
8,5.4979337670882646e-05,5.4979337670882646e-05,11
9,0.00013089816753748723,0.00013089816753748723,11
10,0.00011874424680247746,0.00011874424680247746,11
11,2.2779782653434855e-05,2.2779782653434855e-05,11
12,1.7482568875979685e-05,1.7482568875979685e-05,11
13,6.72590889636432e-07,6.72590889636432e-07,11
14,4.430647192002867e-08,4.430647192002867e-08,11
15,0.00026810707532515384,0.00026810707532515384,11
16,7.427864269757614e-06,7.427864269757614e-06,11
17,6.75601048713315e-07,6.75601048713315e-07,11
18,0.00016337537582632197,0.00016337537582632197,11
0,0.0003485564161531024,0.0003485564161531024,12
1,9.374495176651018e-05,9.374495176651018e-05,12
2,6.952467004837269e-06,6.952467004837269e-06,12
3,7.432794034283234e-05,7.432794034283234e-05,12
4,4.8847439958084736e-05,4.8847439958084736e-05,12
5,2.4241127426822596e-26,2.4241127426822596e-26,12
6,9.756906936175202e-05,9.756906936175202e-05,12
7,1.7801364497134205e-05,1.7801364497134205e-05,12
8,3.743665213988471e-05,3.743665213988471e-05,12
9,0.00010291733715218757,0.00010291733715218757,12
10,9.21739765340289e-05,9.21739765340289e-05,12
11,9.854894467741356e-05,9.854894467741356e-05,12
12,2.6815247175053676e-05,2.6815247175053676e-05,12
13,2.510456336786852e-06,2.510456336786852e-06,12
14,1.2091016823012447e-07,1.2091016823012447e-07,12
15,0.0002830459572495916,0.0002830459572495916,12
16,6.790865940953909e-06,6.790865940953909e-06,12
17,9.546048739135485e-07,9.546048739135485e-07,12
18,0.0001741202093041512,0.0001741202093041512,12
0,0.0003416993168838849,0.0003416993168838849,13
1,9.053467933967923e-05,9.053467933967923e-05,13
2,7.68963886474054e-06,7.68963886474054e-06,13
3,7.642861129714322e-05,7.642861129714322e-05,13
4,5.0612475611847495e-05,5.0612475611847495e-05,13
5,2.4047229125236146e-26,2.4047229125236146e-26,13
6,9.42737861522412e-05,9.42737861522412e-05,13
7,1.6527350315206493e-05,1.6527350315206493e-05,13
8,3.9011564877820365e-05,3.9011564877820365e-05,13
9,0.00010530673688303887,0.00010530673688303887,13
10,9.446297777920704e-05,9.446297777920704e-05,13
11,0.00010089854753865242,0.00010089854753865242,13
12,3.493477778497105e-05,3.493477778497105e-05,13
13,2.2454976890429136e-06,2.2454976890429136e-06,13
14,8.170223750389705e-08,8.170223750389705e-08,13
15,0.00028123325644008676,0.00028123325644008676,13
16,6.8596722905932685e-06,6.8596722905932685e-06,13
17,9.213249644215015e-07,9.213249644215015e-07,13
18,0.00017284191998399973,0.00017284191998399973,13
0,0.00033194315994088363,0.00033194315994088363,14
1,8.568110995823354e-05,8.568110995823354e-05,14
2,9.07536658507821e-06,9.07536658507821e-06,14
3,8.050136940349893e-05,8.050136940349893e-05,14
4,5.39751009002352e-05,5.39751009002352e-05,14
5,2.3717684557356645e-26,2.3717684557356645e-26,14
6,8.929982820679424e-05,8.929982820679424e-05,14
7,1.45531494075696e-05,1.45531494075696e-05,14
8,4.198847990841102e-05,4.198847990841102e-05,14
9,0.00011002690007661961,0.00011002690007661961,14
10,9.895363016296276e-05,9.895363016296276e-05,14
11,0.00010552713378078768,0.00010552713378078768,14
12,3.20024354286511e-05,3.20024354286511e-05,14
13,2.368936251016638e-05,2.368936251016638e-05,14
14,3.25174638568519e-08,3.25174638568519e-08,14
15,0.0002783008407677897,0.0002783008407677897,14
16,6.978317240629254e-06,6.978317240629254e-06,14
17,8.658808101143254e-07,8.658808101143254e-07,14
18,0.00017074733973709746,0.00017074733973709746,14
0,0.00032910100536729086,0.00032910100536729086,15
1,8.437902614377336e-05,8.437902614377336e-05,15
2,9.42334915590277e-06,9.42334915590277e-06,15
3,8.141200582805505e-05,8.141200582805505e-05,15
4,5.474789352997676e-05,5.474789352997676e-05,15
5,2.3636156890757706e-26,2.3636156890757706e-26,15
6,8.796238299754185e-05,8.796238299754185e-05,15
7,1.4063063801371522e-05,1.4063063801371522e-05,15
8,4.268296659687701e-05,4.268296659687701e-05,15
9,0.00011105562312246457,0.00011105562312246457,15
10,9.994135069952856e-05,9.994135069952856e-05,15
11,0.00010653961199414741,0.00010653961199414741,15
12,3.125081555322011e-05,3.125081555322011e-05,15
13,2.320533782430212e-05,2.320533782430212e-05,15
14,1.7344736310573213e-06,1.7344736310573213e-06,15
15,0.0002775361796647542,0.0002775361796647542,15
16,7.0078844663627745e-06,7.0078844663627745e-06,15
17,8.523578461797416e-07,8.523578461797416e-07,15
18,0.0001702089560062803,0.0001702089560062803,15
0,0.0003420085289500757,0.0003420085289500757,16
1,9.12488703192929e-05,9.12488703192929e-05,16
2,7.257633741126559e-06,7.257633741126559e-06,16
3,7.47039678449281e-05,7.47039678449281e-05,16
4,4.928809518825577e-05,4.928809518825577e-05,16
5,2.4141886616770577e-26,2.4141886616770577e-26,16
6,9.499024975627276e-05,9.499024975627276e-05,16
7,1.6985023363057983e-05,1.6985023363057983e-05,16
8,3.788602739944794e-05,3.788602739944794e-05,16
9,0.00010317623171731621,0.00010317623171731621,16
10,9.248100137879634e-05,9.248100137879634e-05,16
11,9.882793096609494e-05,9.882793096609494e-05,16
12,3.5524366501681184e-05,3.5524366501681184e-05,16
13,2.6044326035069283e-05,2.6044326035069283e-05,16
14,2.3650032534219487e-06,2.3650032534219487e-06,16
15,9.971651078436232e-08,9.971651078436232e-08,16
16,1.1015636447632633e-05,1.1015636447632633e-05,16
17,2.6600480817603427e-05,2.6600480817603427e-05,16
18,7.211389628473659e-05,7.211389628473659e-05,16
0,0.0003275420388082937,0.0003275420388082937,17
1,8.376872800065327e-05,8.376872800065327e-05,17
2,9.533635451262399e-06,9.533635451262399e-06,17
3,8.159959985160836e-05,8.159959985160836e-05,17
4,5.4932155405218325e-05,5.4932155405218325e-05,17
5,2.3606816751469375e-26,2.3606816751469375e-26,17
6,8.733250177179001e-05,8.733250177179001e-05,17
7,1.3864801420406539e-05,1.3864801420406539e-05,17
8,4.286000666575311e-05,4.286000666575311e-05,17
9,0.00011123431338919506,0.00011123431338919506,17
10,0.00010012455245401745,0.00010012455245401745,17
11,0.00010672028439926146,0.00010672028439926146,17
12,3.0929053464465495e-05,3.0929053464465495e-05,17
13,2.3007940479731086e-05,2.3007940479731086e-05,17
14,1.699060609257157e-06,1.699060609257157e-06,17
15,2.0917107121692835e-08,2.0917107121692835e-08,17
16,0.0003160389531112171,0.0003160389531112171,17
17,4.11597194890317e-06,4.11597194890317e-06,17
18,0.0002451948255193638,0.0002451948255193638,17
0,0.00032838758062907897,0.00032838758062907897,18
1,8.420215277602351e-05,8.420215277602351e-05,18
2,9.390122837828286e-06,9.390122837828286e-06,18
3,8.118204378861574e-05,8.118204378861574e-05,18
4,5.4588903209694156e-05,5.4588903209694156e-05,18
5,2.3638357985420862e-26,2.3638357985420862e-26,18
6,8.777635754809554e-05,8.777635754809554e-05,18
7,1.4040671904594962e-05,1.4040671904594962e-05,18
8,4.255651797920449e-05,4.255651797920449e-05,18
9,0.00011074770444494568,0.00011074770444494568,18
10,9.966257229071583e-05,9.966257229071583e-05,18
11,0.00010624352257239786,0.00010624352257239786,18
12,3.119209863630073e-05,3.119209863630073e-05,18
13,2.3182455774039826e-05,2.3182455774039826e-05,18
14,1.7354492891698762e-06,1.7354492891698762e-06,18
15,2.3953352194734584e-08,2.3953352194734584e-08,18
16,0.0003376009099981351,0.0003376009099981351,18
17,1.1041651254538753e-05,1.1041651254538753e-05,18
18,0.0002270378708628091,0.0002270378708628091,18
0,0.0003381410481447767,0.0003381410481447767,19
1,8.922408821386962e-05,8.922408821386962e-05,19
2,7.838040300485636e-06,7.838040300485636e-06,19
3,7.65311310194679e-05,7.65311310194679e-05,19
4,5.077660703980533e-05,5.077660703980533e-05,19
5,2.3997991772826735e-26,2.3997991772826735e-26,19
6,9.291819115029403e-05,9.291819115029403e-05,19
7,1.6119913061698795e-05,1.6119913061698795e-05,19
8,3.919349804310486e-05,3.919349804310486e-05,19
9,0.00010531852689860608,0.00010531852689860608,19
10,9.45108538852142e-05,9.45108538852142e-05,19
11,0.00010092526300687982,0.00010092526300687982,19
12,3.426605852111117e-05,3.426605852111117e-05,19
13,2.5214315971095218e-05,2.5214315971095218e-05,19
14,2.175940857374545e-06,2.175940857374545e-06,19
15,7.286716807992935e-08,7.286716807992935e-08,19
16,0.00019221791036812497,0.00019221791036812497,19
17,6.146278495720774e-05,6.146278495720774e-05,19
18,3.585525822052269e-05,3.585525822052269e-05,19
