resampling_id,test_rss,test_mse,outer_resampling_id
2,6.249374000192966e-05,6.249374000192966e-05,10
3,4.857376840470084e-05,4.857376840470084e-05,10
4,5.107354377704972e-06,5.107354377704972e-06,10
5,9.625667777065301e-08,9.625667777065301e-08,10
6,0.0005443010735395355,0.0005443010735395355,10
7,0.000490166572800983,0.000490166572800983,10
8,0.0007985949342412601,0.0007985949342412601,10
9,0.000871438769232182,0.000871438769232182,10
10,0.0006376244391068804,0.0006376244391068804,10
11,3.845165351527166e-05,3.845165351527166e-05,10
12,0.00018051591113449746,0.00018051591113449746,10
13,0.0002638447656510648,0.0002638447656510648,10
14,0.0004426303475475314,0.0004426303475475314,10
15,4.9220380454990516e-05,4.9220380454990516e-05,10
16,2.657863236996735e-05,2.657863236996735e-05,10
17,5.532718132424963e-06,5.532718132424963e-06,10
18,1.772907001337505e-05,1.772907001337505e-05,10
0,1.6452516292768076e-07,1.6452516292768076e-07,11
1,1.0840466420576528e-05,1.0840466420576528e-05,11
2,6.398102628920558e-05,6.398102628920558e-05,11
3,5.029570395404167e-05,5.029570395404167e-05,11
4,4.497102965390288e-06,4.497102965390288e-06,11
5,9.570850243298767e-08,9.570850243298767e-08,11
6,0.0005443638684615795,0.0005443638684615795,11
7,0.0004910953761254305,0.0004910953761254305,11
8,0.0008004838345010048,0.0008004838345010048,11
9,0.0008739897962623499,0.0008739897962623499,11
10,0.0007408461396322156,0.0007408461396322156,11
11,3.723390290330749e-05,3.723390290330749e-05,11
12,0.00017805356204842582,0.00017805356204842582,11
13,0.0002609519186049165,0.0002609519186049165,11
14,0.00043909492469549276,0.00043909492469549276,11
15,4.91150026303587e-05,4.91150026303587e-05,11
16,2.6600556318627466e-05,2.6600556318627466e-05,11
17,5.545450424278168e-06,5.545450424278168e-06,11
18,1.7670592176511608e-05,1.7670592176511608e-05,11
0,4.2993800366365863e-07,4.2993800366365863e-07,12
1,3.0446702014249417e-06,3.0446702014249417e-06,12
2,3.43915398990958e-05,3.43915398990958e-05,12
3,1.8556519977931985e-05,1.8556519977931985e-05,12
4,3.3882948268626855e-05,3.3882948268626855e-05,12
5,1.0986731179612434e-07,1.0986731179612434e-07,12
6,0.0005428044785553441,0.0005428044785553441,12
7,0.0004696571445464276,0.0004696571445464276,12
8,0.0007595825626393539,0.0007595825626393539,12
9,0.0008209603536184684,0.0008209603536184684,12
10,0.0006847784947539819,0.0006847784947539819,12
11,0.0005803117096010921,0.0005803117096010921,12
12,0.00026266232048561134,0.00026266232048561134,12
13,0.0003636874913565539,0.0003636874913565539,12
14,0.0005733217840438113,0.0005733217840438113,12
15,5.1797532570480045e-05,5.1797532570480045e-05,12
16,2.605645481287533e-05,2.605645481287533e-05,12
17,5.2320977535540485e-06,5.2320977535540485e-06,12
18,1.9165226270996572e-05,1.9165226270996572e-05,12
0,1.0617513615702533e-06,1.0617513615702533e-06,13
1,1.4256884343739887e-06,1.4256884343739887e-06,13
2,2.589803977572929e-05,2.589803977572929e-05,13
3,1.0842731455662862e-05,1.0842731455662862e-05,13
4,5.061787814173253e-05,5.061787814173253e-05,13
5,1.1509445304379845e-07,1.1509445304379845e-07,13
6,0.000542254205213008,0.000542254205213008,13
7,0.0004620617136108729,0.0004620617136108729,13
8,0.0007448565133722227,0.0007448565133722227,13
9,0.0008017024751622427,0.0008017024751622427,13
10,0.0006644702528850392,0.0006644702528850392,13
11,0.000558533542149627,0.000558533542149627,13
12,9.588562770786088e-05,9.588562770786088e-05,13
13,0.0004014370496262509,0.0004014370496262509,13
14,0.000620773117428482,0.000620773117428482,13
15,5.2759080700193667e-05,5.2759080700193667e-05,13
16,2.586580477104962e-05,2.586580477104962e-05,13
17,5.1237192932363e-06,5.1237192932363e-06,13
18,1.97063820573804e-05,1.97063820573804e-05,13
0,1.3904243617626803e-06,1.3904243617626803e-06,14
1,9.51335158040726e-07,9.51335158040726e-07,14
2,2.2861314811576154e-05,2.2861314811576154e-05,14
3,8.352157163927925e-06,8.352157163927925e-06,14
4,5.82055790936136e-05,5.82055790936136e-05,14
5,1.1720279084939694e-07,1.1720279084939694e-07,14
6,0.0005420358894709526,0.0005420358894709526,14
7,0.00045906633396765133,0.00045906633396765133,14
8,0.0007390594577471054,0.0007390594577471054,14
9,0.0007941354444051843,0.0007941354444051843,14
10,0.0006565088606376071,0.0006565088606376071,14
11,0.0005500211170191961,0.0005500211170191961,14
12,0.00010339173924787754,0.00010339173924787754,14
13,0.000307887205795069,0.000307887205795069,14
14,0.0006402166822937374,0.0006402166822937374,14
15,5.314319982905875e-05,5.314319982905875e-05,14
16,2.5790330479076202e-05,2.5790330479076202e-05,14
17,5.081018427056331e-06,5.081018427056331e-06,14
18,1.9923265285817912e-05,1.9923265285817912e-05,14
0,2.0457038787146972e-06,2.0457038787146972e-06,15
1,3.673383398560826e-07,3.673383398560826e-07,15
2,1.8157761267155785e-05,1.8157761267155785e-05,15
3,4.880005437081086e-06,4.880005437081086e-06,15
4,7.218646573139636e-05,7.218646573139636e-05,15
5,1.2080584013272403e-07,1.2080584013272403e-07,15
6,0.0005416673596621142,0.0005416673596621142,15
7,0.0004540246154934986,0.0004540246154934986,15
8,0.0007292988801586777,0.0007292988801586777,15
9,0.0007813995234672804,0.0007813995234672804,15
10,0.0006431304169909011,0.0006431304169909011,15
11,0.0005357456853561247,0.0005357456853561247,15
12,0.00011667155572911806,0.00011667155572911806,15
13,0.0003308011445365654,0.0003308011445365654,15
14,0.00044378129025055593,0.00044378129025055593,15
15,5.37948108399802e-05,5.37948108399802e-05,15
16,2.566315013967279e-05,2.566315013967279e-05,15
17,5.009328663507608e-06,5.009328663507608e-06,15
18,2.0292109401839765e-05,2.0292109401839765e-05,15
0,8.01109331957053e-08,8.01109331957053e-08,16
1,5.190096967751902e-06,5.190096967751902e-06,16
2,4.304305067471049e-05,4.304305067471049e-05,16
3,2.725131802584509e-05,2.725131802584509e-05,16
4,1.9523373049838205e-05,1.9523373049838205e-05,16
5,1.047991636098179e-07,1.047991636098179e-07,16
6,0.0005433478241676138,0.0005433478241676138,16
7,0.0004766581452936012,0.0004766581452936012,16
8,0.0007720924719537939,0.0007720924719537939,16
9,0.0008364582357163019,0.0008364582357163019,16
10,0.0007009564649792747,0.0007009564649792747,16
11,0.0005974091308429212,0.0005974091308429212,16
12,6.061932320985936e-05,6.061932320985936e-05,16
13,0.00022544496376979923,0.00022544496376979923,16
14,0.00031766675707370394,0.00031766675707370394,16
15,0.0005112198405373069,0.0005112198405373069,16
16,9.55704404526365e-06,9.55704404526365e-06,16
17,2.779599355953e-05,2.779599355953e-05,16
18,4.760809024830278e-06,4.760809024830278e-06,16
0,6.589435524274257e-08,6.589435524274257e-08,17
1,5.36726694414078e-06,5.36726694414078e-06,17
2,4.375227542533094e-05,4.375227542533094e-05,17
3,2.7986554457816254e-05,2.7986554457816254e-05,17
4,1.874519433754826e-05,1.874519433754826e-05,17
5,1.0444375986644503e-07,1.0444375986644503e-07,17
6,0.0005433866370966341,0.0005433866370966341,17
7,0.0004771979359147395,0.0004771979359147395,17
8,0.0007731368965628462,0.0007731368965628462,17
9,0.0008378235862755113,0.0008378235862755113,17
10,0.0007024003546574388,0.0007024003546574388,17
11,0.0005989626947475717,0.0005989626947475717,17
12,5.959780160219391e-05,5.959780160219391e-05,17
13,0.00022343584554648614,0.00022343584554648614,17
14,0.0003152596742731024,0.0003152596742731024,17
15,0.0005081374900220974,0.0005081374900220974,17
16,3.715088027355455e-05,3.715088027355455e-05,17
17,4.624437132534357e-07,4.624437132534357e-07,17
18,4.58807780341584e-05,4.58807780341584e-05,17
0,6.686687784479451e-08,6.686687784479451e-08,18
1,5.354468256402347e-06,5.354468256402347e-06,18
2,4.370119223387968e-05,4.370119223387968e-05,18
3,2.7933474017857343e-05,2.7933474017857343e-05,18
4,1.880034997848756e-05,1.880034997848756e-05,18
5,1.0446920681535802e-07,1.0446920681535802e-07,18
6,0.0005433838556150347,0.0005433838556150347,18
7,0.00047715920149909237,0.00047715920149909237,18
8,0.0007730618656538424,0.0007730618656538424,18
9,0.0008377254271191454,0.0008377254271191454,18
10,0.0007022965231732726,0.0007022965231732726,18
11,0.0005988509393226808,0.0005988509393226808,18
12,5.967056885738099e-05,5.967056885738099e-05,18
13,0.00022357897536972565,0.00022357897536972565,18
14,0.0003154310880515588,0.0003154310880515588,18
15,0.000508356811605325,0.000508356811605325,18
16,7.892543283268009e-05,7.892543283268009e-05,18
17,2.3985905444217438e-05,2.3985905444217438e-05,18
18,1.5879947657092418e-05,1.5879947657092418e-05,18
0,7.473261924318822e-08,7.473261924318822e-08,19
1,5.254825226373038e-06,5.254825226373038e-06,19
2,4.330347318825203e-05,4.330347318825203e-05,19
3,2.752084585424239e-05,2.752084585424239e-05,19
4,1.9236782074383228e-05,1.9236782074383228e-05,19
5,1.0466866131932843e-07,1.0466866131932843e-07,19
6,0.0005433620708688116,0.0005433620708688116,19
7,0.0004768567171366973,0.0004768567171366973,19
8,0.000772477587002621,0.000772477587002621,19
9,0.0008369624223750447,0.0008369624223750447,19
10,0.0007014897984449232,0.0007014897984449232,19
11,0.0005979831936835097,0.0005979831936835097,19
12,6.024498344073196e-05,6.024498344073196e-05,19
13,0.00022471255286953383,0.00022471255286953383,19
14,0.00031679082346102366,0.00031679082346102366,19
15,0.0005101013855205823,0.0005101013855205823,19
16,4.096087870868751e-05,4.096087870868751e-05,19
17,5.4481684268689225e-05,5.4481684268689225e-05,19
18,9.667894032894496e-07,9.667894032894496e-07,19
