resampling_id,test_rss,test_mse,outer_resampling_id
1,4.988520858955963e-06,4.988520858955963e-06,4
2,4.2226450443976313e-05,4.2226450443976313e-05,4
3,3.395285166315027e-05,3.395285166315027e-05,4
4,5.414581762149298e-09,5.414581762149298e-09,4
5,0.00025254479185867124,0.00025254479185867124,4
6,8.759227795941992e-05,8.759227795941992e-05,4
7,0.00012678620745658461,0.00012678620745658461,4
8,7.795381237880898e-05,7.795381237880898e-05,4
9,1.3747123927444572e-05,1.3747123927444572e-05,4
10,1.4096881749953223e-08,1.4096881749953223e-08,4
11,6.159095774099905e-05,6.159095774099905e-05,4
12,0.0001403248569867972,0.0001403248569867972,4
13,0.00013890739964429622,0.00013890739964429622,4
14,0.00019267909101680668,0.00019267909101680668,4
15,0.00021145178723370501,0.00021145178723370501,4
16,1.8949201886754338e-05,1.8949201886754338e-05,4
17,2.967053924674757e-07,2.967053924674757e-07,4
18,9.198185251819742e-05,9.198185251819742e-05,4
0,4.475407506591916e-08,4.475407506591916e-08,5
1,5.2770799704237e-06,5.2770799704237e-06,5
2,4.28407908676324e-05,4.28407908676324e-05,5
3,3.4571570708668026e-05,3.4571570708668026e-05,5
4,1.3092561804085733e-06,1.3092561804085733e-06,5
5,0.00025308077888273347,0.00025308077888273347,5
6,8.81865407293314e-05,8.81865407293314e-05,5
7,0.00012702116449338143,0.00012702116449338143,5
8,7.826420878022151e-05,7.826420878022151e-05,5
9,1.4376676559448218e-05,1.4376676559448218e-05,5
10,1.7278972156932393e-09,1.7278972156932393e-09,5
11,5.822185626747243e-05,5.822185626747243e-05,5
12,0.00013479213749948124,0.00013479213749948124,5
13,0.00013402742643579544,0.00013402742643579544,5
14,0.00018710020203381033,0.00018710020203381033,5
15,0.00021018371982026217,0.00021018371982026217,5
16,1.899281985735609e-05,1.899281985735609e-05,5
17,2.8304873700935284e-07,2.8304873700935284e-07,5
18,9.141259486349518e-05,9.141259486349518e-05,5
0,5.274473769063065e-09,5.274473769063065e-09,6
1,6.252550553445876e-06,6.252550553445876e-06,6
2,4.66220664145598e-05,4.66220664145598e-05,6
3,3.887294996595722e-05,3.887294996595722e-05,6
4,5.360367960388769e-07,5.360367960388769e-07,6
5,5.282218756189902e-09,5.282218756189902e-09,6
6,9.171950679918044e-05,9.171950679918044e-05,6
7,0.0001331759122085669,0.0001331759122085669,6
8,8.439608402539112e-05,8.439608402539112e-05,6
9,1.7480311901267975e-05,1.7480311901267975e-05,6
10,2.2664564948368707e-07,2.2664564948368707e-07,6
11,5.321344959021857e-05,5.321344959021857e-05,6
12,0.0001277387928413515,0.0001277387928413515,6
13,0.0001275377689401749,0.0001275377689401749,6
14,0.0001800054488824491,0.0001800054488824491,6
15,0.00020755129684465936,0.00020755129684465936,6
16,1.9114670507565035e-05,1.9114670507565035e-05,6
17,2.4734431518097147e-07,2.4734431518097147e-07,6
18,9.007296475076193e-05,9.007296475076193e-05,6
0,4.7440868538502615e-11,4.7440868538502615e-11,7
1,6.753493698944966e-06,6.753493698944966e-06,7
2,4.860783890943383e-05,4.860783890943383e-05,7
3,4.117853822809107e-05,4.117853822809107e-05,7
4,2.9006364827238503e-07,2.9006364827238503e-07,7
5,5.236687674308424e-09,5.236687674308424e-09,7
6,0.00025655172737414983,0.00025655172737414983,7
7,0.0001364971882843581,0.0001364971882843581,7
8,8.773396802921417e-05,8.773396802921417e-05,7
9,1.9155711502247427e-05,1.9155711502247427e-05,7
10,4.679328551931132e-07,4.679328551931132e-07,7
11,5.112989488468274e-05,5.112989488468274e-05,7
12,0.00012490439365838945,0.00012490439365838945,7
13,0.00012489780558108256,0.00012489780558108256,7
14,0.00017715425660349036,0.00017715425660349036,7
15,0.00020636161700708785,0.00020636161700708785,7
16,1.9172569250834074e-05,1.9172569250834074e-05,7
17,2.312973497958322e-07,2.312973497958322e-07,7
18,8.945547883232616e-05,8.945547883232616e-05,7
0,1.76444753612776e-08,1.76444753612776e-08,8
1,7.872107220613392e-06,7.872107220613392e-06,8
2,5.2830588856234757e-05,5.2830588856234757e-05,8
3,4.612964590195889e-05,4.612964590195889e-05,8
4,1.512971566212396e-08,1.512971566212396e-08,8
5,5.140657189535441e-09,5.140657189535441e-09,8
6,0.00025895625319072703,0.00025895625319072703,8
7,9.733715456828782e-05,9.733715456828782e-05,8
8,9.470241752846357e-05,9.470241752846357e-05,8
9,2.2882640216495807e-05,2.2882640216495807e-05,8
10,1.270018455932877e-06,1.270018455932877e-06,8
11,4.6621399639676976e-05,4.6621399639676976e-05,8
12,0.00011853594824923535,0.00011853594824923535,8
13,0.00011899444410233426,0.00011899444410233426,8
14,0.00017070348813297823,0.00017070348813297823,8
15,0.00020379609321147794,0.00020379609321147794,8
16,1.9295697314845376e-05,1.9295697314845376e-05,8
17,1.989978465816657e-07,1.989978465816657e-07,8
18,8.813823111338487e-05,8.813823111338487e-05,8
0,1.4238111861493916e-08,1.4238111861493916e-08,9
1,7.77836167303633e-06,7.77836167303633e-06,9
2,5.264861094319056e-05,5.264861094319056e-05,9
3,4.5950617399532465e-05,4.5950617399532465e-05,9
4,2.6983203804808543e-08,2.6983203804808543e-08,9
5,5.1499461905565596e-09,5.1499461905565596e-09,9
6,0.0002588038887042984,0.0002588038887042984,9
7,9.716031308672917e-05,9.716031308672917e-05,9
8,0.00014325188779069857,0.00014325188779069857,9
9,2.2690054636174865e-05,2.2690054636174865e-05,9
10,1.1864524032046821e-06,1.1864524032046821e-06,9
11,4.7353522395851354e-05,4.7353522395851354e-05,9
12,0.00011980477343638654,0.00011980477343638654,9
13,0.00012012630957986647,0.00012012630957986647,9
14,0.00017202079262525032,0.00017202079262525032,9
15,0.00020412172280648275,0.00020412172280648275,9
16,1.928389060766799e-05,1.928389060766799e-05,9
17,2.0203986177428994e-07,2.0203986177428994e-07,9
18,8.828560630009922e-05,8.828560630009922e-05,9
0,2.7431206862517654e-09,2.7431206862517654e-09,10
1,6.452395818396291e-06,6.452395818396291e-06,10
2,4.787884091500845e-05,4.787884091500845e-05,10
3,4.041062378206346e-05,4.041062378206346e-05,10
4,4.6480515581010236e-07,4.6480515581010236e-07,10
5,5.268105111461236e-09,5.268105111461236e-09,10
6,0.00025599978470813,0.00025599978470813,10
7,9.284446373057435e-05,9.284446373057435e-05,10
8,0.000135866295914787,0.000135866295914787,10
9,8.706734626002453e-05,8.706734626002453e-05,10
10,3.0094357936455806e-07,3.0094357936455806e-07,10
11,5.359174373612332e-05,5.359174373612332e-05,10
12,0.00012898182718179966,0.00012898182718179966,10
13,0.00012853221800956333,0.00012853221800956333,10
14,0.00018132586714351352,0.00018132586714351352,10
15,0.00020741946028799278,0.00020741946028799278,10
16,1.913309374542075e-05,1.913309374542075e-05,10
17,2.4235994571422095e-07,2.4235994571422095e-07,10
18,8.994271685573382e-05,8.994271685573382e-05,10
0,4.415573905913552e-08,4.415573905913552e-08,11
1,5.343203499787039e-06,5.343203499787039e-06,11
2,4.369976590929836e-05,4.369976590929836e-05,11
3,3.5631790777341915e-05,3.5631790777341915e-05,11
4,1.3466037004275516e-06,1.3466037004275516e-06,11
5,5.377752771854897e-09,5.377752771854897e-09,11
6,0.0002534440707034604,0.0002534440707034604,11
7,8.897568552565211e-05,8.897568552565211e-05,11
8,0.00012927564914937096,0.00012927564914937096,11
9,8.042560441058955e-05,8.042560441058955e-05,11
10,1.4915086445341539e-05,1.4915086445341539e-05,11
11,5.9714167771634263e-05,5.9714167771634263e-05,11
12,0.00013779300500920308,0.00013779300500920308,11
13,0.0001365717146225819,0.0001365717146225819,11
14,0.00019016354177854518,0.00019016354177854518,11
15,0.0002104763538667492,0.0002104763538667492,11
16,1.8995196678643803e-05,1.8995196678643803e-05,11
17,2.826029470301512e-07,2.826029470301512e-07,11
18,9.147915993554614e-05,9.147915993554614e-05,11
0,2.492196846349917e-07,2.492196846349917e-07,12
1,3.5499117292927716e-06,3.5499117292927716e-06,12
2,3.6012613613780745e-05,3.6012613613780745e-05,12
3,2.7032285283813826e-05,2.7032285283813826e-05,12
4,4.082138919390088e-06,4.082138919390088e-06,12
5,5.5819474732347504e-09,5.5819474732347504e-09,12
6,0.0002485554711143326,0.0002485554711143326,12
7,8.159060009014352e-05,8.159060009014352e-05,12
8,0.00011615313727227155,0.00011615313727227155,12
9,6.75761523967917e-05,6.75761523967917e-05,12
10,9.149245225044225e-06,9.149245225044225e-06,12
11,7.508441991645405e-07,7.508441991645405e-07,12
12,0.00015235195042851224,0.00015235195042851224,12
13,0.00014996088217819094,0.00014996088217819094,12
14,0.00020456588830701129,0.00020456588830701129,12
15,0.00021590937079993735,0.00021590937079993735,12
16,1.8742900439523265e-05,1.8742900439523265e-05,12
17,3.644549976289882e-07,3.644549976289882e-07,12
18,9.427192660946417e-05,9.427192660946417e-05,12
0,3.835212006859101e-07,3.835212006859101e-07,13
1,2.9155003701224896e-06,2.9155003701224896e-06,13
2,3.30881558332568e-05,3.30881558332568e-05,13
3,2.3871699400551873e-05,2.3871699400551873e-05,13
4,5.650368916881326e-06,5.650368916881326e-06,13
5,5.667919331109809e-09,5.667919331109809e-09,13
6,0.00024655826175634833,0.00024655826175634833,13
7,7.86620386660645e-05,7.86620386660645e-05,13
8,0.00011104314912076058,0.00011104314912076058,13
9,6.269785712311909e-05,6.269785712311909e-05,13
10,7.1966227677291505e-06,7.1966227677291505e-06,13
11,1.5482102222374973e-06,1.5482102222374973e-06,13
12,7.542480905634689e-05,7.542480905634689e-05,13
13,0.00015586390810994286,0.00015586390810994286,13
14,0.00021089314107262234,0.00021089314107262234,13
15,0.00021820720592982532,0.00021820720592982532,13
16,1.863859762353184e-05,1.863859762353184e-05,13
17,4.0152938781399085e-07,4.0152938781399085e-07,13
18,9.544991578811025e-05,9.544991578811025e-05,13
0,3.4790555068391145e-07,3.4790555068391145e-07,14
1,3.061528234586108e-06,3.061528234586108e-06,14
2,3.372720814861661e-05,3.372720814861661e-05,14
3,2.455420784645485e-05,2.455420784645485e-05,14
4,5.224478732045845e-06,5.224478732045845e-06,14
5,5.646865834820158e-09,5.646865834820158e-09,14
6,0.0002470127754389501,0.0002470127754389501,14
7,7.930547991554546e-05,7.930547991554546e-05,14
8,0.00011208909775909438,0.00011208909775909438,14
9,6.370363973069027e-05,6.370363973069027e-05,14
10,7.625285170580536e-06,7.625285170580536e-06,14
11,1.3219221830561993e-06,1.3219221830561993e-06,14
12,7.402645403867853e-05,7.402645403867853e-05,14
13,0.00015685527469518846,0.00015685527469518846,14
14,0.0002089883735585392,0.0002089883735585392,14
15,0.00021761087278907373,0.00021761087278907373,14
16,1.866397107420003e-05,1.866397107420003e-05,14
17,3.9230196433581073e-07,3.9230196433581073e-07,14
18,9.515272103291337e-05,9.515272103291337e-05,14
0,3.944557639625641e-07,3.944557639625641e-07,15
1,2.866697811030261e-06,2.866697811030261e-06,15
2,3.27911243858653e-05,3.27911243858653e-05,15
3,2.3551767193835413e-05,2.3551767193835413e-05,15
4,5.747570472066523e-06,5.747570472066523e-06,15
5,5.674370249859019e-09,5.674370249859019e-09,15
6,0.000246365321301929,0.000246365321301929,15
7,7.83559058292065e-05,7.83559058292065e-05,15
8,0.000110410633288434,0.000110410633288434,15
9,6.211865258981128e-05,6.211865258981128e-05,15
10,7.0276981844761755e-06,7.0276981844761755e-06,15
11,1.6099045002926821e-06,1.6099045002926821e-06,15
12,7.552021827561569e-05,7.552021827561569e-05,15
13,0.0001587914930008272,0.0001587914930008272,15
14,0.00015589391615856624,0.00015589391615856624,15
15,0.00021833272590540624,0.00021833272590540624,15
16,1.863072161639783e-05,1.863072161639783e-05,15
17,4.0435950864756687e-07,4.0435950864756687e-07,15
18,9.552608605269921e-05,9.552608605269921e-05,15
0,1.0985171567444895e-07,1.0985171567444895e-07,16
1,4.505112182290334e-06,4.505112182290334e-06,16
2,3.975687843262503e-05,3.975687843262503e-05,16
3,3.112357210500008e-05,3.112357210500008e-05,16
4,2.2535506723634293e-06,2.2535506723634293e-06,16
5,5.46338155314369e-09,5.46338155314369e-09,16
6,0.0002511107613318346,0.0002511107613318346,16
7,8.524141900345592e-05,8.524141900345592e-05,16
8,0.00012196484640199678,0.00012196484640199678,16
9,7.328790924519967e-05,7.328790924519967e-05,16
10,1.1971184622328731e-05,1.1971184622328731e-05,16
11,1.1107254934863794e-07,1.1107254934863794e-07,16
12,6.282780293885021e-05,6.282780293885021e-05,16
13,0.00014123319552859556,0.00014123319552859556,16
14,0.00013992882254842495,0.00013992882254842495,16
15,0.0001935384250428836,0.0001935384250428836,16
16,3.01148054037715e-07,3.01148054037715e-07,16
17,2.308815352036438e-05,2.308815352036438e-05,16
18,2.8721458271090944e-05,2.8721458271090944e-05,16
0,4.244317930987175e-08,4.244317930987175e-08,17
1,5.3143328153133355e-06,5.3143328153133355e-06,17
2,4.298802478902913e-05,4.298802478902913e-05,17
3,3.473765970822875e-05,3.473765970822875e-05,17
4,1.2719613924286186e-06,1.2719613924286186e-06,17
5,5.375220567863034e-09,5.375220567863034e-09,17
6,0.00025317280224572707,0.00025317280224572707,17
7,8.832566083623696e-05,8.832566083623696e-05,17
8,0.00012726269544951116,0.00012726269544951116,17
9,7.850319723428249e-05,7.850319723428249e-05,17
10,1.4494275118586121e-05,1.4494275118586121e-05,17
11,3.4652045343564804e-09,3.4652045343564804e-09,17
12,5.801753539843183e-05,5.801753539843183e-05,17
13,0.00013450648092303312,0.00013450648092303312,17
14,0.0001337649189258484,0.0001337649189258484,17
15,0.00018681384383402715,0.00018681384383402715,17
16,0.00021556367880258074,0.00021556367880258074,17
17,4.982988667380466e-06,4.982988667380466e-06,17
18,0.00015355595707200595,0.00015355595707200595,17
0,4.546491252636061e-08,4.546491252636061e-08,18
1,5.266162369007142e-06,5.266162369007142e-06,18
2,4.280095789777646e-05,4.280095789777646e-05,18
3,3.452712764186539e-05,3.452712764186539e-05,18
4,1.3209055033700597e-06,1.3209055033700597e-06,18
5,5.380267045274136e-09,5.380267045274136e-09,18
6,0.0002530549029504278,0.0002530549029504278,18
7,8.814878761397141e-05,8.814878761397141e-05,18
8,0.00012696058362194102,0.00012696058362194102,18
9,7.820381094372589e-05,7.820381094372589e-05,18
10,1.4344042201532845e-05,1.4344042201532845e-05,18
11,1.3213869133764665e-09,1.3213869133764665e-09,18
12,5.829241352938037e-05,5.829241352938037e-05,18
13,0.00013489593157335695,0.00013489593157335695,18
14,0.00013412163485854316,0.00013412163485854316,18
15,0.00018720461907751487,0.00018720461907751487,18
16,0.000259149829492401,0.000259149829492401,18
17,2.6025822957255404e-05,2.6025822957255404e-05,18
18,0.00012047142704427431,0.00012047142704427431,18
0,7.431497747629376e-08,7.431497747629376e-08,19
1,4.87649890435418e-06,4.87649890435418e-06,19
2,4.125856850116327e-05,4.125856850116327e-05,19
3,3.279641006962493e-05,3.279641006962493e-05,19
4,1.758373999972234e-06,1.758373999972234e-06,19
5,5.421939817311335e-09,5.421939817311335e-09,19
6,0.00025207760017493294,0.00025207760017493294,19
7,8.668285062786259e-05,8.668285062786259e-05,19
8,0.00012444044513661983,0.00012444044513661983,19
9,7.571644170153818e-05,7.571644170153818e-05,19
10,1.312591387782389e-05,1.312591387782389e-05,19
11,2.228174783033801e-08,2.228174783033801e-08,19
12,6.055029440150495e-05,6.055029440150495e-05,19
13,0.00013806314063505895,0.00013806314063505895,19
14,0.00013702511711261348,0.00013702511711261348,19
15,0.00019037529803627465,0.00019037529803627465,19
16,0.00016190263090642165,0.00016190263090642165,19
17,7.193151110309354e-05,7.193151110309354e-05,19
18,1.7732920152848843e-05,1.7732920152848843e-05,19
