,time_step,stimulus,type,familiarity,novelty,n_fam,steady
59,59,3,nov,0.06644518272425251,2.7113779911948845,18,2.7022362312367942
60,60,0,fam,0.06705539358600582,2.7022362312367902,18,2.7022362312367942
61,61,1,fam,0.06705539358600582,2.7022362312367902,18,2.7022362312367942
62,62,2,fam,0.06657698827039119,2.7093962826076865,18,2.7022362312367942
63,63,0,fam,0.06705539358600582,2.7022362312367902,18,2.7022362312367942
64,64,1,fam,0.06705539358600582,2.7022362312367902,18,2.7022362312367942
65,65,2,fam,0.06695205803783306,2.7037784673945935,18,2.7022362312367942
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.7022362312367902
1,1,1,fam,0.06657789613848203,2.7093826463359885,38,2.7022362312367902
2,2,2,fam,0.06652474720596062,2.7101812621111643,38,2.7022362312367902
3,3,0,fam,0.06697164742805468,2.703485921869614,38,2.7022362312367902
4,4,1,fam,0.06695241539214226,2.7037731299431993,38,2.7022362312367902
5,5,2,fam,0.06694088147157219,2.7039454152012183,38,2.7022362312367902
6,6,0,fam,0.06703731459451734,2.7025058803749626,38,2.7022362312367902
7,7,1,fam,0.06703315780533667,2.702567889393169,38,2.7022362312367902
8,8,2,fam,0.06703066397925947,2.70260509295852,38,2.7022362312367902
9,9,0,fam,0.06705148899841354,2.7022944622167095,38,2.7022362312367902
10,10,1,fam,0.06705059100758697,2.702307854862469,38,2.7022362312367902
11,11,2,fam,0.06705005222463628,2.7023158903638316,38,2.7022362312367902
12,12,0,fam,0.06705455021722412,2.7022488085111935,38,2.7022362312367902
13,13,1,fam,0.06705435624540511,2.7022517012619307,38,2.7022362312367902
14,14,2,fam,0.06705423986285236,2.7022534369083564,38,2.7022362312367902
15,15,0,fam,0.06705521141938182,2.7022389478992643,38,2.7022362312367902
16,16,1,fam,0.0670551695211983,2.7022395727305897,38,2.7022362312367902
17,17,2,fam,0.06705514438231333,2.7022399476291974,38,2.7022362312367902
18,18,0,fam,0.06705535423806322,2.7022368180345415,38,2.7022362312367902
19,19,1,fam,0.06705534518804296,2.7022369529979753,38,2.7022362312367902
20,20,2,fam,0.06705533975803199,2.7022370339760267,38,2.7022362312367902
21,21,0,fam,0.06705538508685248,2.7022363579850417,38,2.7022362312367902
22,22,1,fam,0.06705538313204751,2.7022363871371375,38,2.7022362312367902
23,23,2,fam,0.06705538195916459,2.702236404628394,38,2.7022362312367902
24,24,0,fam,0.06705539175018882,2.7022362586144095,38,2.7022362312367902
25,25,1,fam,0.06705539132795092,2.702236264911262,38,2.7022362312367902
26,26,2,fam,0.06705539107460817,2.7022362686893735,38,2.7022362312367902
27,27,0,fam,0.06705539318946936,2.702236237150356,38,2.7022362312367902
28,28,1,fam,0.06705539309826597,2.702236238510476,38,2.7022362312367902
29,29,2,fam,0.06705539304354394,2.702236239326548,38,2.7022362312367902
30,30,0,fam,0.06705539350035396,2.7022362325141205,38,2.7022362312367902
31,31,1,fam,0.06705539348065402,2.7022362328079064,38,2.7022362312367902
32,32,2,fam,0.06705539346883406,2.702236232984178,38,2.7022362312367902
33,33,0,fam,0.06705539356750503,2.7022362315126935,38,2.7022362312367902
34,34,1,fam,0.06705539356324984,2.7022362315761512,38,2.7022362312367902
35,35,2,fam,0.06705539356069673,2.702236231614226,38,2.7022362312367902
36,36,0,fam,0.06705539358200967,2.7022362312963852,38,2.7022362312367902
37,37,1,fam,0.06705539358109054,2.702236231310092,38,2.7022362312367902
38,38,2,fam,0.06705539358053907,2.702236231318316,38,2.7022362312367902
39,39,0,fam,0.06705539358514265,2.702236231249663,38,2.7022362312367902
40,40,1,fam,0.06705539358494413,2.7022362312526234,38,2.7022362312367902
41,41,2,fam,0.06705539358482501,2.7022362312543997,38,2.7022362312367902
42,42,0,fam,0.06705539358581938,2.7022362312395707,38,2.7022362312367902
43,43,1,fam,0.0670553935857765,2.70223623124021,38,2.7022362312367902
44,44,2,fam,0.06705539358575079,2.702236231240594,38,2.7022362312367902
45,45,0,fam,0.06705539358596556,2.7022362312373907,38,2.7022362312367902
46,46,1,fam,0.06705539358595629,2.702236231237529,38,2.7022362312367902
47,47,2,fam,0.06705539358595074,2.702236231237612,38,2.7022362312367902
48,48,0,fam,0.06705539358599713,2.70223623123692,38,2.7022362312367902
49,49,1,fam,0.06705539358599513,2.7022362312369497,38,2.7022362312367902
50,50,2,fam,0.06705539358599394,2.7022362312369674,38,2.7022362312367902
51,51,0,fam,0.06705539358600396,2.702236231236818,38,2.7022362312367902
52,52,1,fam,0.06705539358600351,2.702236231236825,38,2.7022362312367902
53,53,2,fam,0.06705539358600325,2.702236231236829,38,2.7022362312367902
54,54,0,fam,0.06705539358600543,2.702236231236796,38,2.7022362312367902
55,55,1,fam,0.06705539358600533,2.702236231236798,38,2.7022362312367902
56,56,2,fam,0.06705539358600528,2.7022362312367987,38,2.7022362312367902
57,57,0,fam,0.06705539358600575,2.7022362312367916,38,2.7022362312367902
58,58,1,fam,0.06705539358600572,2.702236231236792,38,2.7022362312367902
59,59,2,fam,0.06705539358600571,2.702236231236792,38,2.7022362312367902
60,60,0,fam,0.06705539358600582,2.7022362312367902,38,2.7022362312367902
61,61,1,fam,0.06705539358600582,2.7022362312367902,38,2.7022362312367902
62,62,2,fam,0.0670553935860058,2.7022362312367907,38,2.7022362312367902
63,63,0,fam,0.06705539358600582,2.7022362312367902,38,2.7022362312367902
64,64,1,fam,0.06705539358600582,2.7022362312367902,38,2.7022362312367902
65,65,2,fam,0.06705539358600582,2.7022362312367902,38,2.7022362312367902
66,66,0,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
67,67,1,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
68,68,2,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
69,69,0,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
70,70,1,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
71,71,2,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
72,72,0,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
73,73,1,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
74,74,2,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
75,75,0,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
76,76,1,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
77,77,2,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
78,78,0,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
79,79,1,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
80,80,2,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
81,81,0,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
82,82,1,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
83,83,2,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
84,84,0,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
85,85,1,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
86,86,2,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
87,87,0,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
88,88,1,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
89,89,2,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
90,90,0,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
91,91,1,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
92,92,2,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
93,93,0,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
94,94,1,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
95,95,2,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
96,96,0,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
97,97,1,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
98,98,2,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
99,99,0,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
100,100,1,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
101,101,2,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
102,102,0,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
103,103,1,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
104,104,2,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
105,105,0,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
106,106,1,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
107,107,2,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
108,108,0,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
109,109,1,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
110,110,2,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
111,111,0,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
112,112,1,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
113,113,2,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
114,114,0,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
115,115,1,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
116,116,2,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
117,117,0,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
118,118,1,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
119,119,3,nov,0.0664451827242525,2.7113779911948845,38,2.7022362312367902
120,120,0,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
121,121,1,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
122,122,2,fam,0.06657698827039121,2.709396282607686,38,2.7022362312367902
123,123,0,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
124,124,1,fam,0.06705539358600583,2.7022362312367902,38,2.7022362312367902
125,125,2,fam,0.06695205803783306,2.7037784673945935,38,2.7022362312367902
