resampling_id,test_rss,test_mse,outer_resampling_id
7,5.6775340210369904e-05,5.6775340210369904e-05,2
8,0.00013425721044355338,0.00013425721044355338,2
9,0.00012186777381308383,0.00012186777381308383,2
10,0.00012922947653039107,0.00012922947653039107,2
11,2.2378315756748735e-05,2.2378315756748735e-05,2
12,0.00024352537038951108,0.00024352537038951108,2
13,0.0003143031527177193,0.0003143031527177193,2
14,0.00021166095550335189,0.00021166095550335189,2
15,0.0012687875825228032,0.0012687875825228032,2
16,0.0001276532846735549,0.0001276532846735549,2
17,6.556434048862799e-05,6.556434048862799e-05,2
18,0.00020950374019559865,0.00020950374019559865,2
0,0.0002093273049846721,0.0002093273049846721,3
1,6.0542733157818565e-05,6.0542733157818565e-05,3
2,2.0737213222704485e-05,2.0737213222704485e-05,3
3,7.982150201821e-05,7.982150201821e-05,3
4,0.0,0.0,3
5,6.464654503536525e-05,6.464654503536525e-05,3
6,5.501860510515919e-06,5.501860510515919e-06,3
7,6.493426235764787e-05,6.493426235764787e-05,3
8,0.00014665646113449745,0.00014665646113449745,3
9,0.00013369400700763523,0.00013369400700763523,3
10,0.0001413995202180672,0.0001413995202180672,3
11,1.770166194347694e-05,1.770166194347694e-05,3
12,0.0002461988378190495,0.0002461988378190495,3
13,0.0003149322831771621,0.0003149322831771621,3
14,0.00021177155058633006,0.00021177155058633006,3
15,0.0012356417012846664,0.0012356417012846664,3
16,0.0001258204645146027,0.0001258204645146027,3
17,6.279841059036106e-05,6.279841059036106e-05,3
18,0.0002039899523521377,0.0002039899523521377,3
0,0.000213039160154463,0.000213039160154463,4
1,6.27724912317084e-05,6.27724912317084e-05,4
2,1.9457896605462953e-05,1.9457896605462953e-05,4
3,0.00010887436601029823,0.00010887436601029823,4
4,0.0,0.0,4
5,6.696165778760326e-05,6.696165778760326e-05,4
6,6.191673222492901e-06,6.191673222492901e-06,4
7,6.265477691914789e-05,6.265477691914789e-05,4
8,0.0001432205122058117,0.0001432205122058117,4
9,0.0001304143369289746,0.0001304143369289746,4
10,0.00013802608282939148,0.00013802608282939148,4
11,1.8922822733787046e-05,1.8922822733787046e-05,4
12,0.0002454682556919454,0.0002454682556919454,4
13,0.0003147606380405478,0.0003147606380405478,4
14,0.00021174138512300997,0.00021174138512300997,4
15,0.001244638084067597,0.001244638084067597,4
16,0.00012631901528335944,0.00012631901528335944,4
17,6.354685136401958e-05,6.354685136401958e-05,4
18,0.00020548643616828975,0.00020548643616828975,4
0,0.00022894933649272907,0.00022894933649272907,5
1,7.323262149880531e-05,7.323262149880531e-05,5
2,1.3545625895080735e-05,1.3545625895080735e-05,5
3,9.328005206398802e-05,9.328005206398802e-05,5
4,6.444643620355659e-05,6.444643620355659e-05,5
5,7.776845651101994e-05,7.776845651101994e-05,5
6,1.0029349062327987e-05,1.0029349062327987e-05,5
7,5.1242077638219626e-05,5.1242077638219626e-05,5
8,0.0001249874560880096,0.0001249874560880096,5
9,0.00011313180362870229,0.00011313180362870229,5
10,0.00012017431782515282,0.00012017431782515282,5
11,2.5146162617069603e-05,2.5146162617069603e-05,5
12,0.0002417795551314773,0.0002417795551314773,5
13,0.00031391011074400547,0.00031391011074400547,5
14,0.00021159269162315277,0.00021159269162315277,5
15,0.0012773153308178326,0.0012773153308178326,5
16,0.0001287494724855847,0.0001287494724855847,5
17,6.72062949162584e-05,6.72062949162584e-05,5
18,0.00021258204993064618,0.00021258204993064618,5
0,0.00025330515409895034,0.00025330515409895034,6
1,8.817435953193644e-05,8.817435953193644e-05,6
2,8.623141158202291e-06,8.623141158202291e-06,6
3,8.027608931502012e-05,8.027608931502012e-05,6
4,5.353833807524814e-05,5.353833807524814e-05,6
5,0.0,0.0,6
6,1.5704598753800366e-05,1.5704598753800366e-05,6
7,4.148495489517114e-05,4.148495489517114e-05,6
8,0.00011010056744977703,0.00011010056744977703,6
9,9.890927362321789e-05,9.890927362321789e-05,6
10,0.00010555209065346796,0.00010555209065346796,6
11,3.3926345068769586e-05,3.3926345068769586e-05,6
12,0.00023798247456825595,0.00023798247456825595,6
13,0.00031298971132441794,0.00031298971132441794,6
14,0.0002114298011471801,0.0002114298011471801,6
15,0.0013395114598709862,0.0013395114598709862,6
16,0.00013152842923687443,0.00013152842923687443,6
17,7.154035328316498e-05,7.154035328316498e-05,6
18,0.00022127034902559033,0.00022127034902559033,6
0,0.00023940829685506284,0.00023940829685506284,7
1,7.917252960645279e-05,7.917252960645279e-05,7
2,1.1773273367248706e-05,1.1773273367248706e-05,7
3,8.938559410906006e-05,8.938559410906006e-05,7
4,6.10225428290002e-05,6.10225428290002e-05,7
5,0.0,0.0,7
6,8.395878807266295e-05,8.395878807266295e-05,7
7,4.810233296077401e-05,4.810233296077401e-05,7
8,0.00012072701894807035,0.00012072701894807035,7
9,0.0001089939584414179,0.0001089939584414179,7
10,0.0001159618354797239,0.0001159618354797239,7
11,2.8408149544165042e-05,2.8408149544165042e-05,7
12,0.00024048091242326447,0.00024048091242326447,7
13,0.0003135832717935298,0.0003135832717935298,7
14,0.00021153430697254085,0.00021153430697254085,7
15,0.0013072945855262244,0.0013072945855262244,7
16,0.0001297690219502287,0.0001297690219502287,7
17,6.88058922319469e-05,6.88058922319469e-05,7
18,0.00021591000628212379,0.00021591000628212379,7
0,0.00021503215472408764,0.00021503215472408764,8
1,6.397818246060629e-05,6.397818246060629e-05,8
2,1.8792247628795093e-05,1.8792247628795093e-05,8
3,0.00010729188962872874,0.00010729188962872874,8
4,7.595954019814443e-05,7.595954019814443e-05,8
5,0.0,0.0,8
6,6.821303788652301e-05,6.821303788652301e-05,8
7,6.576226633263255e-06,6.576226633263255e-06,8
8,0.0001414046594082031,0.0001414046594082031,8
9,0.00012868183285138035,0.00012868183285138035,8
10,0.00013624356951978854,0.00013624356951978854,8
11,1.9590761786297658e-05,1.9590761786297658e-05,8
12,0.0002450790557778873,0.0002450790557778873,8
13,0.0003146691130987666,0.0003146691130987666,8
14,0.00021172529775443982,0.00021172529775443982,8
15,0.0012494494975297443,0.0012494494975297443,8
16,0.000126585312099683,0.000126585312099683,8
17,6.39478326442065e-05,6.39478326442065e-05,8
18,0.00020628679712840015,0.00020628679712840015,8
0,0.00020589233847010099,0.00020589233847010099,9
1,5.849800437572962e-05,5.849800437572962e-05,9
2,2.196798775568879e-05,2.196798775568879e-05,9
3,0.00011470795696112215,0.00011470795696112215,9
4,8.221914404033391e-05,8.221914404033391e-05,9
5,0.0,0.0,9
6,6.252251899665443e-05,6.252251899665443e-05,9
7,4.89478117608516e-06,4.89478117608516e-06,9
8,6.709852796372875e-05,6.709852796372875e-05,9
9,0.00013679177827788855,0.00013679177827788855,9
10,0.00014458480764433673,0.00014458480764433673,9
11,1.659865773583338e-05,1.659865773583338e-05,9
12,0.00024688169391749634,0.00024688169391749634,9
13,0.000315092527517819,0.000315092527517819,9
14,0.0002117997069572674,0.0002117997069572674,9
15,0.001227274518188876,0.001227274518188876,9
16,0.0001253560398530245,0.0001253560398530245,9
17,6.210386597484984e-05,6.210386597484984e-05,9
18,0.00020259816847598543,0.00020259816847598543,9
0,0.00020711585009726213,0.00020711585009726213,10
1,5.922423252717688e-05,5.922423252717688e-05,10
2,2.1524352624311023e-05,2.1524352624311023e-05,10
3,0.00011369130457154292,0.00011369130457154292,10
4,8.13587705007822e-05,8.13587705007822e-05,10
5,0.0,0.0,10
6,6.327702690738083e-05,6.327702690738083e-05,10
7,5.107522406718216e-06,5.107522406718216e-06,10
8,6.63215031441914e-05,6.63215031441914e-05,10
9,0.00014873758001517396,0.00014873758001517396,10
10,0.00014344313217473642,0.00014344313217473642,10
11,1.6988514992621624e-05,1.6988514992621624e-05,10
12,0.0002466377081801452,0.0002466377081801452,10
13,0.0003150352927173596,0.0003150352927173596,10
14,0.0002117896508956453,0.0002117896508956453,10
15,0.001230259534719142,0.001230259534719142,10
16,0.00012552180722594282,0.00012552180722594282,10
17,6.235147425707671e-05,6.235147425707671e-05,10
18,0.00020309468723508388,0.00020309468723508388,10
0,0.00020638130817056163,0.00020638130817056163,11
1,5.8787958019260315e-05,5.8787958019260315e-05,11
2,2.1789990663381055e-05,2.1789990663381055e-05,11
3,0.00011430075296297379,0.00011430075296297379,11
4,8.187445158219657e-05,8.187445158219657e-05,11
5,0.0,0.0,11
6,6.282377911862829e-05,6.282377911862829e-05,11
7,4.979334626021701e-06,4.979334626021701e-06,11
8,6.67871749935971e-05,6.67871749935971e-05,11
9,0.00014943454456261965,0.00014943454456261965,11
10,0.0001363470673557339,0.0001363470673557339,11
11,1.675405759623338e-05,1.675405759623338e-05,11
12,0.0002467840851479776,0.0002467840851479776,11
13,0.0003150696329737956,0.0003150696329737956,11
14,0.00021179568450397076,0.00021179568450397076,11
15,0.0012284680897146235,0.0012284680897146235,11
16,0.00012542233365851638,0.00012542233365851638,11
17,6.220285017264562e-05,6.220285017264562e-05,11
18,0.000202796703058243,0.000202796703058243,11
0,0.00024390836749841154,0.00024390836749841154,12
1,8.206212178337759e-05,8.206212178337759e-05,12
2,1.0689571032822394e-05,1.0689571032822394e-05,12
3,8.635363514212432e-05,8.635363514212432e-05,12
4,5.8521931940925205e-05,5.8521931940925205e-05,12
5,0.0,0.0,12
6,8.694877398862774e-05,8.694877398862774e-05,12
7,1.3176389146053415e-05,1.3176389146053415e-05,12
8,4.5885107714681045e-05,4.5885107714681045e-05,12
9,0.00011719913510736974,0.00011719913510736974,12
10,0.00010564319062708125,0.00010564319062708125,12
11,0.00011250479804957134,0.00011250479804957134,12
12,0.00023966268005402492,0.00023966268005402492,12
13,0.00031338916131897236,0.00031338916131897236,12
14,0.00021150013876642865,0.00021150013876642865,12
15,0.0013177838789168448,0.0013177838789168448,12
16,0.00013034290936644188,0.00013034290936644188,12
17,6.969398838942963e-05,6.969398838942963e-05,12
18,0.00021765519459536042,0.00021765519459536042,12
0,0.00022254418437379596,0.00022254418437379596,13
1,6.921866839252648e-05,6.921866839252648e-05,13
2,1.5383259123416986e-05,1.5383259123416986e-05,13
3,9.80336648885093e-05,9.80336648885093e-05,13
4,6.840163609305964e-05,6.840163609305964e-05,13
5,0.0,0.0,13
6,7.361120240431444e-05,7.361120240431444e-05,13
7,8.565680037374025e-06,8.565680037374025e-06,13
8,5.47724196331649e-05,5.47724196331649e-05,13
9,0.0001304883777370443,0.0001304883777370443,13
10,0.00011836559391471333,0.00011836559391471333,13
11,0.00012556835554840916,0.00012556835554840916,13
12,2.2798786584736264e-05,2.2798786584736264e-05,13
13,0.0003142018113520361,0.0003142018113520361,13
14,0.0002116439786737832,0.0002116439786737832,13
15,0.0012622566003247697,0.0012622566003247697,13
16,0.00012789537626280655,0.00012789537626280655,13
17,6.590340169473484e-05,6.590340169473484e-05,13
18,0.00021000914615436483,0.00021000914615436483,13
0,0.00022740624519065178,0.00022740624519065178,14
1,7.22643772125468e-05,7.22643772125468e-05,14
2,1.396963103955941e-05,1.396963103955941e-05,14
3,9.438852821212594e-05,9.438852821212594e-05,14
4,6.536810101776639e-05,6.536810101776639e-05,14
5,0.0,0.0,14
6,7.676569224714276e-05,7.676569224714276e-05,14
7,9.670989339091481e-06,9.670989339091481e-06,14
8,5.206415132224916e-05,5.206415132224916e-05,14
9,0.0001262703812310717,0.0001262703812310717,14
10,0.00011435241538996439,0.00011435241538996439,14
11,0.00012143231625958474,0.00012143231625958474,14
12,2.457699772236867e-05,2.457699772236867e-05,14
13,0.00024207194618964517,0.00024207194618964517,14
14,0.0002116048541931282,0.0002116048541931282,14
15,0.0012736678874860211,0.0012736678874860211,14
16,0.00012854642211862567,0.00012854642211862567,14
17,6.689561484442279e-05,6.689561484442279e-05,14
18,0.0002119684067488502,0.0002119684067488502,14
0,0.00022867697834069524,0.00022867697834069524,15
1,7.306160614398301e-05,7.306160614398301e-05,15
2,1.3619724432193027e-05,1.3619724432193027e-05,15
3,9.347438760472374e-05,9.347438760472374e-05,15
4,6.460797328421173e-05,6.460797328421173e-05,15
5,0.0,0.0,15
6,7.759134965169713e-05,7.759134965169713e-05,15
7,9.965796194123075e-06,9.965796194123075e-06,15
8,5.138612411652745e-05,5.138612411652745e-05,15
9,0.00012521240773860482,0.00012521240773860482,15
10,0.00011334582048730267,0.00011334582048730267,15
11,0.00012039489549667746,0.00012039489549667746,15
12,2.504548015417749e-05,2.504548015417749e-05,15
13,0.0002418309729555912,0.0002418309729555912,15
14,0.00031392227464867165,0.00031392227464867165,15
15,0.0012766711834573583,0.0012766711834573583,15
16,0.00012871372631334497,0.00012871372631334497,15
17,6.715156149857863e-05,6.715156149857863e-05,15
18,0.0002124739527641113,0.0002124739527641113,15
0,0.000293376234049878,0.000293376234049878,16
1,0.00011561041019134882,0.00011561041019134882,16
2,2.348505110835459e-06,2.348505110835459e-06,16
3,5.6828112382312554e-05,5.6828112382312554e-05,16
4,3.4815117253740196e-05,3.4815117253740196e-05,16
5,0.0,0.0,16
6,0.00012156508552484012,0.00012156508552484012,16
7,2.859282356575457e-05,2.859282356575457e-05,16
8,2.5269010132745064e-05,2.5269010132745064e-05,16
9,8.221502950561511e-05,8.221502950561511e-05,16
10,7.261165891923208e-05,7.261165891923208e-05,16
11,7.830213267494859e-05,7.830213267494859e-05,16
12,5.1892365165184966e-05,5.1892365165184966e-05,16
13,0.00023094586645811468,0.00023094586645811468,16
14,0.0003113111717962326,0.0003113111717962326,16
15,0.00021113419624483112,0.00021113419624483112,16
16,7.859980605744192e-08,7.859980605744192e-08,16
17,1.1915838978807854e-05,1.1915838978807854e-05,16
18,1.3938166982953558e-05,1.3938166982953558e-05,16
0,0.00023242885188903484,0.00023242885188903484,17
1,7.541187979661814e-05,7.541187979661814e-05,17
2,1.2639850795380116e-05,1.2639850795380116e-05,17
3,9.089486791933314e-05,9.089486791933314e-05,17
4,6.246259232806518e-05,6.246259232806518e-05,17
5,0.0,0.0,17
6,8.00257308243741e-05,8.00257308243741e-05,17
7,1.0844702964599862e-05,1.0844702964599862e-05,17
8,4.947293784992361e-05,4.947293784992361e-05,17
9,0.00012222913504604622,0.00012222913504604622,17
10,0.00011050658534335037,0.00011050658534335037,17
11,0.00011746921649636747,0.00011746921649636747,17
12,2.643079244384573e-05,2.643079244384573e-05,17
13,0.00024113910650374964,0.00024113910650374964,17
14,0.00031375811181847974,0.00031375811181847974,17
15,0.00021156592934966259,0.00021156592934966259,17
16,0.0012841666499117691,0.0012841666499117691,17
17,0.00018527950660237425,0.00018527950660237425,17
18,0.0004344893368062643,0.0004344893368062643,17
0,0.00023442664716103682,0.00023442664716103682,18
1,7.663046448457894e-05,7.663046448457894e-05,18
2,1.2189965013868055e-05,1.2189965013868055e-05,18
3,8.974084228584147e-05,8.974084228584147e-05,18
4,6.149318561628816e-05,6.149318561628816e-05,18
5,0.0,0.0,18
6,8.12899688225706e-05,8.12899688225706e-05,18
7,1.1293342312047528e-05,1.1293342312047528e-05,18
8,4.860427040888151e-05,4.860427040888151e-05,18
9,0.00012090782011697134,0.00012090782011697134,18
10,0.00010924445999815811,0.00010924445999815811,18
11,0.00011617150318851123,0.00011617150318851123,18
12,2.713871041676895e-05,2.713871041676895e-05,18
13,0.00024081122153770445,0.00024081122153770445,18
14,0.00031367909380928974,0.00031367909380928974,18
15,0.00021155196360501076,0.00021155196360501076,18
16,0.001360144784709637,0.001360144784709637,18
17,0.00025413821802721873,0.00025413821802721873,18
18,0.0003904145339269939,0.0003904145339269939,18
0,0.00023962057666629234,0.00023962057666629234,19
1,7.993061418079439e-05,7.993061418079439e-05,19
2,1.092883154879216e-05,1.092883154879216e-05,19
3,8.627736224133731e-05,8.627736224133731e-05,19
4,5.862814068365925e-05,5.862814068365925e-05,19
5,0.0,0.0,19
6,8.470585055137333e-05,8.470585055137333e-05,19
7,1.2582338111650417e-05,1.2582338111650417e-05,19
8,4.60590688904692e-05,4.60590688904692e-05,19
9,0.00011688729670854408,0.00011688729670854408,19
10,0.00010542271482825305,0.00010542271482825305,19
11,0.00011223046896607585,0.00011223046896607585,19
12,2.9120841774221415e-05,2.9120841774221415e-05,19
13,0.00023986528599624583,0.00023986528599624583,19
14,0.0003134543443893461,0.0003134543443893461,19
15,0.00021151238760859593,0.00021151238760859593,19
16,0.001191247093199458,0.001191247093199458,19
17,0.0003382483078754391,0.0003382483078754391,19
18,0.00022515601890413836,0.00022515601890413836,19
