resampling_id,test_rss,test_mse,outer_resampling_id
9,9.796917095261466e-05,9.796917095261466e-05,5
10,0.00010453341565566085,0.00010453341565566085,5
11,3.3185050517883925e-05,3.3185050517883925e-05,5
12,8.534209581949765e-05,8.534209581949765e-05,5
13,0.0002127755483583148,0.0002127755483583148,5
14,0.00017655276401697736,0.00017655276401697736,5
15,0.001042792889332865,0.001042792889332865,5
16,4.425044116864534e-05,4.425044116864534e-05,5
17,6.103322928128273e-05,6.103322928128273e-05,5
18,0.00028198905808563614,0.00028198905808563614,5
0,0.0002284633118388292,0.0002284633118388292,6
1,9.661592379387893e-05,9.661592379387893e-05,6
2,4.49869065742414e-06,4.49869065742414e-06,6
3,6.634686802823928e-05,6.634686802823928e-05,6
4,4.227208744258572e-05,4.227208744258572e-05,6
5,5.5610088972948506e-24,5.5610088972948506e-24,6
6,2.289397854666619e-05,2.289397854666619e-05,6
7,3.16415277483309e-05,3.16415277483309e-05,6
8,9.369158043858742e-05,9.369158043858742e-05,6
9,8.338528789732022e-05,8.338528789732022e-05,6
10,8.949702028636212e-05,8.949702028636212e-05,6
11,4.419017578934671e-05,4.419017578934671e-05,6
12,8.02648027215447e-05,8.02648027215447e-05,6
13,0.0002098515292505527,0.0002098515292505527,6
14,0.00017560952026837143,0.00017560952026837143,6
15,0.0010934817732830978,0.0010934817732830978,6
16,4.4486976085239694e-05,4.4486976085239694e-05,6
17,6.528607392087979e-05,6.528607392087979e-05,6
18,0.00029464976091306353,0.00029464976091306353,6
0,0.00021584894991466007,0.00021584894991466007,7
1,8.722971486949055e-05,8.722971486949055e-05,7
2,6.859123895715728e-06,6.859123895715728e-06,7
3,7.470800699021157e-05,7.470800699021157e-05,7
4,4.899607316347917e-05,4.899607316347917e-05,7
5,5.410545497737919e-24,5.410545497737919e-24,7
6,9.969553718302255e-05,9.969553718302255e-05,7
7,3.7492365093663194e-05,3.7492365093663194e-05,7
8,0.00010358072902090084,0.00010358072902090084,7
9,9.272871874490486e-05,9.272871874490486e-05,7
10,9.916788177478402e-05,9.916788177478402e-05,7
11,3.781694841895599e-05,3.781694841895599e-05,7
12,8.334406994586713e-05,8.334406994586713e-05,7
13,0.00021160857451951363,0.00021160857451951363,7
14,0.00017616990045986634,0.00017616990045986634,7
15,0.0010679570499586672,0.0010679570499586672,7
16,4.434723842051728e-05,4.434723842051728e-05,7
17,6.279974852588532e-05,6.279974852588532e-05,7
18,0.0002875041338409378,0.0002875041338409378,7
0,0.0001937284646973805,0.0001937284646973805,8
1,7.132010116002731e-05,7.132010116002731e-05,8
2,1.245219146816167e-05,1.245219146816167e-05,8
3,9.126410542625372e-05,9.126410542625372e-05,8
4,6.256121856692782e-05,6.256121856692782e-05,8
5,5.140989103831686e-24,5.140989103831686e-24,8
6,8.235416856785433e-05,8.235416856785433e-05,8
7,1.1403447276741687e-05,1.1403447276741687e-05,8
8,0.000122928383499218,0.000122928383499218,8
9,0.00011107938889996883,0.00011107938889996883,8
10,0.00011811674252379968,0.00011811674252379968,8
11,2.7454492126496755e-05,2.7454492126496755e-05,8
12,8.91193228758236e-05,8.91193228758236e-05,8
13,0.000214837476471272,0.000214837476471272,8
14,0.00017719597711622864,0.00017719597711622864,8
15,0.0010221037361867096,0.0010221037361867096,8
16,4.4092516067615966e-05,4.4092516067615966e-05,8
17,5.838206403139065e-05,5.838206403139065e-05,8
18,0.00027467612038772915,0.00027467612038772915,8
0,0.000185436613729549,0.000185436613729549,9
1,6.555678657812751e-05,6.555678657812751e-05,9
2,1.5078458353114041e-05,1.5078458353114041e-05,9
3,9.81602553611769e-05,9.81602553611769e-05,9
4,6.829247100654719e-05,6.829247100654719e-05,9
5,5.0378675831587214e-24,5.0378675831587214e-24,9
6,7.604814712651196e-05,7.604814712651196e-05,9
7,9.135737072323536e-06,9.135737072323536e-06,9
8,5.457230936756206e-05,5.457230936756206e-05,9
9,0.00011867447729548044,0.00011867447729548044,9
10,0.00012594481041379782,0.00012594481041379782,9
11,2.3866573081635137e-05,2.3866573081635137e-05,9
12,9.14209757232693e-05,9.14209757232693e-05,9
13,0.00021610166412176638,0.00021610166412176638,9
14,0.0001775964131562257,0.0001775964131562257,9
15,0.001004517305427408,0.001004517305427408,9
16,4.399350692600219e-05,4.399350692600219e-05,9
17,5.670508296761255e-05,5.670508296761255e-05,9
18,0.00026975916004732105,0.00026975916004732105,9
0,0.0001865465363941203,0.0001865465363941203,10
1,6.632142577113141e-05,6.632142577113141e-05,10
2,1.4708883737163144e-05,1.4708883737163144e-05,10
3,9.721366719533113e-05,9.721366719533113e-05,10
4,6.75033014210954e-05,6.75033014210954e-05,10
5,5.051741872155011e-24,5.051741872155011e-24,10
6,7.688563617362342e-05,7.688563617362342e-05,10
7,9.427508384714646e-06,9.427508384714646e-06,10
8,5.3867096356699954e-05,5.3867096356699954e-05,10
9,0.0001298182588838675,0.0001298182588838675,10
10,0.00012487228738910564,0.00012487228738910564,10
11,2.433675100383733e-05,2.433675100383733e-05,10
12,9.110822676971383e-05,9.110822676971383e-05,10
13,0.00021593061123496285,0.00021593061123496285,10
14,0.00017754227376722164,0.00017754227376722164,10
15,0.0010068849319169538,0.0010068849319169538,10
16,4.400688003648644e-05,4.400688003648644e-05,10
17,5.693027399451318e-05,5.693027399451318e-05,10
18,0.0002704210191164076,0.0002704210191164076,10
0,0.00018588018538025921,0.00018588018538025921,11
1,6.586211023900975e-05,6.586211023900975e-05,11
2,1.4930078243525506e-05,1.4930078243525506e-05,11
3,9.778106974437071e-05,9.778106974437071e-05,11
4,6.797625282189654e-05,6.797625282189654e-05,11
5,5.043415009320916e-24,5.043415009320916e-24,11
6,7.638259239488669e-05,7.638259239488669e-05,11
7,9.251895246810061e-06,9.251895246810061e-06,11
8,5.428967381274726e-05,5.428967381274726e-05,11
9,0.0001304738158344013,0.0001304738158344013,11
10,0.00011825751122132209,0.00011825751122132209,11
11,2.405409390041185e-05,2.405409390041185e-05,11
12,9.12958118374103e-05,9.12958118374103e-05,11
13,0.0002160332348401268,0.0002160332348401268,11
14,0.00017757475641022558,0.00017757475641022558,11
15,0.0010054640215904395,0.0010054640215904395,11
16,4.399885592632427e-05,4.399885592632427e-05,11
17,5.679510582703165e-05,5.679510582703165e-05,11
18,0.00027002380636129435,0.00027002380636129435,11
0,0.00021993343795187885,0.00021993343795187885,12
1,9.024550470626638e-05,9.024550470626638e-05,12
2,6.032881065868062e-06,6.032881065868062e-06,12
3,7.191999820314217e-05,7.191999820314217e-05,12
4,4.6743284378610385e-05,4.6743284378610385e-05,12
5,5.459508107083287e-24,5.459508107083287e-24,12
6,0.00010297335201089772,0.00010297335201089772,12
7,1.9798566052032547e-05,1.9798566052032547e-05,12
8,3.552502694968092e-05,3.552502694968092e-05,12
9,0.00010029318154254331,0.00010029318154254331,12
10,8.961957795128958e-05,8.961957795128958e-05,12
11,9.595169697099581e-05,9.595169697099581e-05,12
12,8.233101590647181e-05,8.233101590647181e-05,12
13,0.00021103335358246375,0.00021103335358246375,12
14,0.0001759866021923683,0.0001759866021923683,12
15,0.0010762684486436292,0.0010762684486436292,12
16,4.439289741295598e-05,4.439289741295598e-05,12
17,6.360726996140035e-05,6.360726996140035e-05,12
18,0.0002898305387292113,0.0002898305387292113,12
0,0.0001980568241207859,0.0001980568241207859,13
1,7.479740559546894e-05,7.479740559546894e-05,13
2,1.0515937281194173e-05,1.0515937281194173e-05,13
3,8.513869338659055e-05,8.513869338659055e-05,13
4,5.767447204321707e-05,5.767447204321707e-05,13
5,5.218546418116932e-24,5.218546418116932e-24,13
6,8.605863379410568e-05,8.605863379410568e-05,13
7,1.30811008297997e-05,1.30811008297997e-05,13
8,4.520682419818872e-05,4.520682419818872e-05,13
9,0.0001155820418494663,0.0001155820418494663,13
10,0.00010417628045308364,0.00010417628045308364,13
11,0.0001109486524090791,0.0001109486524090791,13
12,2.9889779471851178e-05,2.9889779471851178e-05,13
13,0.00021385101047576962,0.00021385101047576962,13
14,0.00017689305864416558,0.00017689305864416558,13
15,0.001028702876864744,0.001028702876864744,13
16,4.416618415214577e-05,4.416618415214577e-05,13
17,5.9584610033318664e-05,5.9584610033318664e-05,13
18,0.00027783527954510125,0.00027783527954510125,13
0,0.00020091746736159577,0.00020091746736159577,14
1,7.688861190436884e-05,7.688861190436884e-05,14
2,9.676846107515421e-06,9.676846107515421e-06,14
3,8.262644013960763e-05,8.262644013960763e-05,14
4,5.563074656625667e-05,5.563074656625667e-05,14
5,5.257014805373023e-24,5.257014805373023e-24,14
6,8.832675065372494e-05,8.832675065372494e-05,14
7,1.4010314890532967e-05,1.4010314890532967e-05,14
8,4.3409281959564364e-05,4.3409281959564364e-05,14
9,0.00011262433580336222,0.00011262433580336222,14
10,0.00010137856915526707,0.00010137856915526707,14
11,0.00010805506485686698,0.00010805506485686698,14
12,3.1268667857528564e-05,3.1268667857528564e-05,14
13,8.642593283849242e-05,8.642593283849242e-05,14
14,0.00017674545808341098,0.00017674545808341098,14
15,0.0010343658760449876,0.0010343658760449876,14
16,4.4202622030229735e-05,4.4202622030229735e-05,14
17,6.0205266823221026e-05,6.0205266823221026e-05,14
18,0.0002795946584877437,0.0002795946584877437,14
0,0.00020368314374219165,0.00020368314374219165,15
1,7.88775505110014e-05,7.88775505110014e-05,15
2,8.969437470124282e-06,8.969437470124282e-06,15
3,8.052165254280051e-05,8.052165254280051e-05,15
4,5.390874345873151e-05,5.390874345873151e-05,15
5,5.291503372537067e-24,5.291503372537067e-24,15
6,9.049213954234862e-05,9.049213954234862e-05,15
7,1.4885378083840417e-05,1.4885378083840417e-05,15
8,4.1890955403914416e-05,4.1890955403914416e-05,15
9,0.00011016123422300604,0.00011016123422300604,15
10,9.904355306805889e-05,9.904355306805889e-05,15
11,0.00010564321296848922,0.00010564321296848922,15
12,3.2567102118399574e-05,3.2567102118399574e-05,15
13,8.568593840660342e-05,8.568593840660342e-05,15
14,0.00021296849197740102,0.00021296849197740102,15
15,0.0010400815547275534,0.0010400815547275534,15
16,4.4235210735244324e-05,4.4235210735244324e-05,15
17,6.076873585127713e-05,6.076873585127713e-05,15
18,0.00028122353963994806,0.00028122353963994806,15
0,0.0002506763429056223,0.0002506763429056223,16
1,0.00011390421010377356,0.00011390421010377356,16
2,1.4796079939915557e-06,1.4796079939915557e-06,16
3,5.207965313368271e-05,5.207965313368271e-05,16
4,3.113108110122893e-05,3.113108110122893e-05,16
5,5.838096910766627e-24,5.838096910766627e-24,16
6,0.00012853156414783975,0.00012853156414783975,16
7,3.205707018455348e-05,3.205707018455348e-05,16
8,2.2150232942350762e-05,2.2150232942350762e-05,16
9,7.64677370256843e-05,7.64677370256843e-05,16
10,6.722168753095278e-05,6.722168753095278e-05,16
11,7.269784799378329e-05,7.269784799378329e-05,16
12,5.6509280731792756e-05,5.6509280731792756e-05,16
13,7.477236002065024e-05,7.477236002065024e-05,16
14,0.00020666873370883782,0.00020666873370883782,16
15,0.000174596536386723,0.000174596536386723,16
16,2.1207766442386563e-05,2.1207766442386563e-05,16
17,7.7044986994981e-06,7.7044986994981e-06,16
18,5.44217990298437e-05,5.44217990298437e-05,16
0,0.00020523860295596397,0.00020523860295596397,17
1,7.999814461382851e-05,7.999814461382851e-05,17
2,8.589809748138158e-06,8.589809748138158e-06,17
3,7.937460393235778e-05,7.937460393235778e-05,17
4,5.2971240151817715e-05,5.2971240151817715e-05,17
5,5.310667279476076e-24,5.310667279476076e-24,17
6,9.171222691836789e-05,9.171222691836789e-05,17
7,1.5383195899711832e-05,1.5383195899711832e-05,17
8,4.106515574631648e-05,4.106515574631648e-05,17
9,0.0001088184911977879,0.0001088184911977879,17
10,9.777071407511515e-05,9.777071407511515e-05,17
11,0.000104328433311947,0.000104328433311947,17
12,3.330121909673243e-05,3.330121909673243e-05,17
13,8.527822021282396e-05,8.527822021282396e-05,17
14,0.00021273964232254632,0.00021273964232254632,17
15,0.000176541340373263,0.000176541340373263,17
16,0.0011482777663824428,0.0011482777663824428,17
17,0.00012810632502482434,0.00012810632502482434,17
18,0.00046081599669626025,0.00046081599669626025,17
0,0.00020943944012498722,0.00020943944012498722,18
1,8.300109494106407e-05,8.300109494106407e-05,18
2,7.666609892134662e-06,7.666609892134662e-06,18
3,7.657811788053282e-05,7.657811788053282e-05,18
4,5.067720292480219e-05,5.067720292480219e-05,18
5,5.3598084217173276e-24,5.3598084217173276e-24,18
6,9.498923881502533e-05,9.498923881502533e-05,18
7,1.6714157843391284e-05,1.6714157843391284e-05,18
8,3.904173829260279e-05,3.904173829260279e-05,18
9,0.00010555889375340831,0.00010555889375340831,18
10,9.467586617864774e-05,9.467586617864774e-05,18
11,0.0001011346493691506,0.0001011346493691506,18
12,3.525982571428235e-05,3.525982571428235e-05,18
13,8.425422144684397e-05,8.425422144684397e-05,18
14,0.00021215966937202231,0.00021215966937202231,18
15,0.00017635589490021809,0.00017635589490021809,18
16,0.0011027713742638547,0.0011027713742638547,18
17,0.00010879246489095926,0.00010879246489095926,18
18,0.0004908490986466709,0.0004908490986466709,18
0,0.00021772851648641967,0.00021772851648641967,19
1,8.904544887681163e-05,8.904544887681163e-05,19
2,5.969601333494134e-06,5.969601333494134e-06,19
3,7.103496077711994e-05,7.103496077711994e-05,19
4,4.617638047804254e-05,4.617638047804254e-05,19
5,5.458550685235317e-24,5.458550685235317e-24,19
6,0.00010156640482235456,0.00010156640482235456,19
7,1.951239533669737e-05,1.951239533669737e-05,19
8,3.50989727848491e-05,3.50989727848491e-05,19
9,9.90476243008545e-05,9.90476243008545e-05,19
10,8.85098265194764e-05,8.85098265194764e-05,19
11,9.476140188391377e-05,9.476140188391377e-05,19
12,3.928653725349377e-05,3.928653725349377e-05,19
13,8.221365036656924e-05,8.221365036656924e-05,19
14,0.00021099965622876774,0.00021099965622876774,19
15,0.00017598560651924623,0.00017598560651924623,19
16,0.0008941443433175452,0.0008941443433175452,19
17,0.00019103218677683076,0.00019103218677683076,19
18,0.00023889966233189413,0.00023889966233189413,19
