,time_step,stimulus,type,familiarity,novelty,n_fam,steady
22,22,1,fam,0.11986729735456049,2.1213700034879768,18,2.0674540330290205
23,23,2,fam,0.11947136594699355,2.124678551829284,18,2.0674540330290205
24,24,0,fam,0.12208121920682523,2.1030687245461115,18,2.0674540330290205
25,25,1,fam,0.12175642594787967,2.1057327385528644,18,2.0674540330290205
26,26,2,fam,0.1214655861001621,2.1081242982960924,18,2.0674540330290205
27,27,0,fam,0.12335023583207222,2.092727524115026,18,2.0674540330290205
28,28,1,fam,0.12311254267493632,2.0946563608527176,18,2.0674540330290205
29,29,2,fam,0.1228994007078329,2.0963891386805162,18,2.0674540330290205
30,30,0,fam,0.12426392859735523,2.0853475189011252,18,2.0674540330290205
31,31,1,fam,0.12409018334565325,2.086746692675117,18,2.0674540330290205
32,32,2,fam,0.12393422750701065,2.0880042774318786,18,2.0674540330290205
33,33,0,fam,0.12492403896131136,2.0800494147067234,18,2.0674540330290205
34,34,1,fam,0.12479713858806858,2.08106575128988,18,2.0674540330290205
35,35,2,fam,0.12468314848344124,2.0819795718878744,18,2.0674540330290205
36,36,0,fam,0.12540212292611033,2.076229721691285,18,2.0674540330290205
37,37,1,fam,0.1253094880279658,2.0769686974571666,18,2.0674540330290205
38,38,2,fam,0.12522623355660695,2.0776333090654178,18,2.0674540330290205
39,39,0,fam,0.12574899345194668,2.0734674743926003,18,2.0674540330290205
40,40,1,fam,0.1256813976036257,2.074005164762215,18,2.0674540330290205
41,41,2,fam,0.12562062344442398,2.074488839029004,18,2.0674540330290205
42,42,0,fam,0.1260009891980967,2.071465521282931,18,2.0674540330290205
43,43,1,fam,0.12595167772587063,2.0718569557016075,18,2.0674540330290205
44,44,2,fam,0.12590733038956342,2.0722091157223854,18,2.0674540330290205
45,45,0,fam,0.1261842323108236,2.0700122787504784,18,2.0674540330290205
46,46,1,fam,0.126148266298678,2.0702973471628896,18,2.0674540330290205
47,47,2,fam,0.12611591441299613,2.0705538392718204,18,2.0674540330290205
48,48,0,fam,0.12631757193376877,2.0689561307697657,18,2.0674540330290205
49,49,1,fam,0.12629134323864397,2.0691637932364775,18,2.0674540330290205
50,50,2,fam,0.12626774672420812,2.0693506525928997,18,2.0674540330290205
51,51,0,fam,0.12641464683613524,2.068187927114427,18,2.0674540330290205
52,52,1,fam,0.1263955211090998,2.0683392321606395,18,2.0674540330290205
53,53,2,fam,0.1263783129021504,2.0684753871312935,18,2.0674540330290205
54,54,0,fam,0.12648534564138245,2.067628822257236,18,2.0674540330290205
55,55,1,fam,0.12647140033467702,2.067739080686326,18,2.0674540330290205
56,56,2,fam,0.12645885218751113,2.0678383028794096,18,2.0674540330290205
57,57,0,fam,0.12653684855447928,2.067221720311323,18,2.0674540330290205
58,58,1,fam,0.12652668102050338,2.0673020758963294,18,2.0674540330290205
59,59,3,nov,0.029335039945323976,3.5289725749102017,18,2.0674540330290205
60,60,0,fam,0.12657437479003683,2.0669252005810903,18,2.0674540330290205
61,61,1,fam,0.12656696191237035,2.0669837676864486,18,2.0674540330290205
62,62,2,fam,0.10016341069758164,2.300952319718292,18,2.0674540330290205
63,63,0,fam,0.1266017211190873,2.066709174426973,18,2.0674540330290205
64,64,1,fam,0.1265963167357071,2.0667518634100857,18,2.0674540330290205
65,65,2,fam,0.10735060081118299,2.231655157922352,18,2.0674540330290205
0,0,0,fam,0.04347826086956522,3.1354942159291497,38,2.066131005715828
1,1,1,fam,0.041474654377880185,3.18267277620424,38,2.066131005715828
2,2,2,fam,0.03982300884955753,3.223310421936066,38,2.066131005715828
3,3,0,fam,0.0730457069628364,2.616669910988251,38,2.066131005715828
4,4,1,fam,0.07083971995525913,2.6473354192760645,38,2.066131005715828
5,5,2,fam,0.06896523909966082,2.67415268248958,38,2.066131005715828
6,6,0,fam,0.09062188430522986,2.401059546478529,38,2.066131005715828
7,7,1,fam,0.08876363963140685,2.4217781764474107,38,2.066131005715828
8,8,2,fam,0.08715519688618834,2.4400648772829414,38,2.066131005715828
9,9,0,fam,0.10180340224032973,2.284711754595792,38,2.066131005715828
10,10,1,fam,0.10035407980600258,2.299050548801364,38,2.066131005715828
11,11,2,fam,0.09908452612602732,2.311781993873995,38,2.066131005715828
12,12,0,fam,0.10922657726277947,2.214330863756527,38,2.066131005715828
13,13,1,fam,0.10813102130727269,2.2244116268896734,38,2.066131005715828
14,14,2,fam,0.10716364327990863,2.2333982363776124,38,2.066131005715828
15,15,0,fam,0.1142950872895307,2.168971689949076,38,2.066131005715828
16,16,1,fam,0.1134793226906383,2.1761346375943855,38,2.066131005715828
17,17,2,fam,0.11275502731077788,2.1825377134711714,38,2.066131005715828
18,18,0,fam,0.11782257018409252,2.1385754286290535,38,2.066131005715828
19,19,1,fam,0.1172200131513835,2.143702655739836,38,2.066131005715828
20,20,2,fam,0.11668295711308513,2.1482947905166108,38,2.066131005715828
21,21,0,fam,0.12031031034621023,2.1176809543854618,38,2.066131005715828
22,22,1,fam,0.11986729735456049,2.1213700034879768,38,2.066131005715828
23,23,2,fam,0.11947136594699355,2.124678551829284,38,2.066131005715828
24,24,0,fam,0.12208121920682523,2.1030687245461115,38,2.066131005715828
25,25,1,fam,0.12175642594787967,2.1057327385528644,38,2.066131005715828
26,26,2,fam,0.1214655861001621,2.1081242982960924,38,2.066131005715828
27,27,0,fam,0.12335023583207222,2.092727524115026,38,2.066131005715828
28,28,1,fam,0.12311254267493632,2.0946563608527176,38,2.066131005715828
29,29,2,fam,0.1228994007078329,2.0963891386805162,38,2.066131005715828
30,30,0,fam,0.12426392859735523,2.0853475189011252,38,2.066131005715828
31,31,1,fam,0.12409018334565325,2.086746692675117,38,2.066131005715828
32,32,2,fam,0.12393422750701065,2.0880042774318786,38,2.066131005715828
33,33,0,fam,0.12492403896131136,2.0800494147067234,38,2.066131005715828
34,34,1,fam,0.12479713858806858,2.08106575128988,38,2.066131005715828
35,35,2,fam,0.12468314848344124,2.0819795718878744,38,2.066131005715828
36,36,0,fam,0.12540212292611033,2.076229721691285,38,2.066131005715828
37,37,1,fam,0.1253094880279658,2.0769686974571666,38,2.066131005715828
38,38,2,fam,0.12522623355660695,2.0776333090654178,38,2.066131005715828
39,39,0,fam,0.12574899345194668,2.0734674743926003,38,2.066131005715828
40,40,1,fam,0.1256813976036257,2.074005164762215,38,2.066131005715828
41,41,2,fam,0.12562062344442398,2.074488839029004,38,2.066131005715828
42,42,0,fam,0.1260009891980967,2.071465521282931,38,2.066131005715828
43,43,1,fam,0.12595167772587063,2.0718569557016075,38,2.066131005715828
44,44,2,fam,0.12590733038956342,2.0722091157223854,38,2.066131005715828
45,45,0,fam,0.1261842323108236,2.0700122787504784,38,2.066131005715828
46,46,1,fam,0.126148266298678,2.0702973471628896,38,2.066131005715828
47,47,2,fam,0.12611591441299613,2.0705538392718204,38,2.066131005715828
48,48,0,fam,0.12631757193376877,2.0689561307697657,38,2.066131005715828
49,49,1,fam,0.12629134323864397,2.0691637932364775,38,2.066131005715828
50,50,2,fam,0.12626774672420812,2.0693506525928997,38,2.066131005715828
51,51,0,fam,0.12641464683613524,2.068187927114427,38,2.066131005715828
52,52,1,fam,0.1263955211090998,2.0683392321606395,38,2.066131005715828
53,53,2,fam,0.1263783129021504,2.0684753871312935,38,2.066131005715828
54,54,0,fam,0.12648534564138245,2.067628822257236,38,2.066131005715828
55,55,1,fam,0.12647140033467702,2.067739080686326,38,2.066131005715828
56,56,2,fam,0.12645885218751113,2.0678383028794096,38,2.066131005715828
57,57,0,fam,0.12653684855447928,2.067221720311323,38,2.066131005715828
58,58,1,fam,0.12652668102050338,2.0673020758963294,38,2.066131005715828
59,59,2,fam,0.12651753163686894,2.0673743904024966,38,2.066131005715828
60,60,0,fam,0.12657437479003683,2.0669252005810903,38,2.066131005715828
61,61,1,fam,0.12656696191237035,2.0669837676864486,38,2.066131005715828
62,62,2,fam,0.1265602910648075,2.067036475148691,38,2.066131005715828
63,63,0,fam,0.1266017211190873,2.066709174426973,38,2.066131005715828
64,64,1,fam,0.1265963167357071,2.0667518634100857,38,2.066131005715828
65,65,2,fam,0.1265914531851514,2.06679028193684,38,2.066131005715828
66,66,0,fam,0.12662165112358434,2.0665517639607773,38,2.066131005715828
67,67,1,fam,0.12661771111810474,2.066582880809636,38,2.066131005715828
68,68,2,fam,0.12661416532281092,2.066610885145771,38,2.066131005715828
69,69,0,fam,0.126636177191252,2.066437050289099,38,2.066131005715828
70,70,1,fam,0.12663330481574317,2.0664597326548244,38,2.066131005715828
71,71,2,fam,0.12663071978919208,2.0664801463440976,38,2.066131005715828
72,72,0,fam,0.12664676515082474,2.0663534445043514,38,2.066131005715828
73,73,1,fam,0.12664467112984892,2.066369978983421,38,2.066131005715828
74,74,2,fam,0.12664278657017555,2.06638485978084,38,2.066131005715828
75,75,0,fam,0.1266544829530939,2.0662925067685185,38,2.066131005715828
76,76,1,fam,0.12665295638033822,2.066304559890683,38,2.066131005715828
77,77,2,fam,0.1266515824963215,2.0663154075764196,38,2.066131005715828
78,78,0,fam,0.1266601087950892,2.0662480889404145,38,2.066131005715828
79,79,1,fam,0.12665899590683388,2.066256875393822,38,2.066131005715828
80,80,2,fam,0.12665799432412486,2.0662647831358814,38,2.066131005715828
81,81,0,fam,0.12666420980229398,2.066215711415605,38,2.066131005715828
82,82,1,fam,0.12666339849787397,2.0662221165952492,38,2.066131005715828
83,83,2,fam,0.126662668332782,2.0662278812218515,38,2.066131005715828
84,84,0,fam,0.12666719931346834,2.0661921098323277,38,2.066131005715828
85,85,1,fam,0.12666660786782674,2.0661967791312907,38,2.066131005715828
86,86,2,fam,0.12666607557147166,2.0662009814817166,38,2.066131005715828
87,87,0,fam,0.12666937860170938,2.066174905145511,38,2.066131005715828
88,88,1,fam,0.12666894743532883,2.0661783090235373,38,2.066131005715828
89,89,2,fam,0.126668559388096,2.066181372503854,38,2.066131005715828
90,90,0,fam,0.1266709672680795,2.066162363389758,38,2.066131005715828
91,91,1,fam,0.12667065294645544,2.066164844795094,38,2.066131005715828
92,92,2,fam,0.1266703700583275,2.0661670780546313,38,2.066131005715828
93,93,0,fam,0.12667212538739223,2.0661532206947624,38,2.066131005715828
94,94,1,fam,0.1266718962462201,2.066155029627696,38,2.066131005715828
95,95,2,fam,0.12667169001987402,2.066156657664538,38,2.066131005715828
96,96,0,fam,0.1266729696465551,2.066146555800281,38,2.066131005715828
97,97,1,fam,0.1266728026022643,2.0661478745062483,38,2.066131005715828
98,98,2,fam,0.12667265226277927,2.0661490613401314,38,2.066131005715828
99,99,0,fam,0.12667358510626828,2.06614169716138,38,2.066131005715828
100,100,1,fam,0.12667346333078028,2.0661426584947664,38,2.066131005715828
101,101,2,fam,0.12667335373304128,2.066143523694024,38,2.066131005715828
102,102,0,fam,0.12667403377362688,2.0661381552503837,38,2.066131005715828
103,103,1,fam,0.12667394499918985,2.0661388560606877,38,2.066131005715828
104,104,2,fam,0.1266738651023029,2.0661394867895417,38,2.066131005715828
105,105,0,fam,0.12667436085065803,2.066135573216804,38,2.066131005715828
106,106,1,fam,0.12667429613403694,2.066136084106594,38,2.066131005715828
107,107,2,fam,0.1266742378891345,2.0661365439071817,38,2.066131005715828
108,108,0,fam,0.12667459928903077,2.066133690924707,38,2.066131005715828
109,109,1,fam,0.12667455211058398,2.066134063362874,38,2.066131005715828
110,110,2,fam,0.12667450965001192,2.0661343985571055,38,2.066131005715828
111,111,0,fam,0.1266747731101884,2.0661323187392857,38,2.066131005715828
112,112,1,fam,0.12667473871708473,2.066132590246449,38,2.066131005715828
113,113,2,fam,0.12667470776330741,2.066132834602833,38,2.066131005715828
114,114,0,fam,0.1266748998255912,2.0661313184190457,38,2.066131005715828
115,115,1,fam,0.12667487475301015,2.06613151634763,38,2.066131005715828
116,116,2,fam,0.12667485218769567,2.066131694483322,38,2.066131005715828
117,117,0,fam,0.12667499220100228,2.0661305891871495,38,2.066131005715828
118,118,1,fam,0.12667497392308621,2.0661307334770136,38,2.066131005715828
119,119,3,nov,0.02931599517501291,3.529622001503998,38,2.066131005715828
120,120,0,fam,0.12667505954261454,2.0661300575779253,38,2.066131005715828
121,121,1,fam,0.12667504621801132,2.066130162765197,38,2.066131005715828
122,122,2,fam,0.10029064692510245,2.299682839358379,38,2.066131005715828
123,123,0,fam,0.12667510863461667,2.0661296700352407,38,2.066131005715828
124,124,1,fam,0.12667509892097964,2.0661297467167414,38,2.066131005715828
125,125,2,fam,0.10744087627756105,2.230814570829072,38,2.066131005715828
