resampling_id,test_rss,test_mse,outer_resampling_id
6,4.947341517587079e-06,4.947341517587079e-06,5
7,6.536538621368555e-05,6.536538621368555e-05,5
8,0.00014641068371463672,0.00014641068371463672,5
9,0.00013357445402645358,0.00013357445402645358,5
10,0.00014120553574717637,0.00014120553574717637,5
11,1.6557224668132484e-05,1.6557224668132484e-05,5
12,0.00043876466335475217,0.00043876466335475217,5
13,0.00035713336385774074,0.00035713336385774074,5
14,0.0002190395198814311,0.0002190395198814311,5
15,0.0014083696331819067,0.0014083696331819067,5
16,0.00025912581795320237,0.00025912581795320237,5
17,5.155315394817114e-05,5.155315394817114e-05,5
18,0.00015088083327312841,0.00015088083327312841,5
0,0.00033226423189344957,0.00033226423189344957,6
1,7.208532908518659e-05,7.208532908518659e-05,6
2,1.576935968197184e-05,1.576935968197184e-05,6
3,9.966297040630555e-05,9.966297040630555e-05,6
4,6.961364380516925e-05,6.961364380516925e-05,6
5,0.0,0.0,6
6,8.500061201861008e-06,8.500061201861008e-06,6
7,5.578590657560365e-05,5.578590657560365e-05,6
8,0.0001325602017095534,0.0001325602017095534,6
9,0.00012027349670864362,0.00012027349670864362,6
10,0.000127573827199699,0.000127573827199699,6
11,2.2788806620293002e-05,2.2788806620293002e-05,6
12,0.00043855396380626055,0.00043855396380626055,6
13,0.0003571318399039147,0.0003571318399039147,6
14,0.00021903951033338265,0.00021903951033338265,6
15,0.0014734572956154471,0.0014734572956154471,6
16,0.00026595561231143047,0.00026595561231143047,6
17,5.465821566515623e-05,5.465821566515623e-05,6
18,0.00015623476350158392,0.00015623476350158392,6
0,0.0003149024342529562,0.0003149024342529562,7
1,6.409875955876384e-05,6.409875955876384e-05,7
2,1.9848836105089454e-05,1.9848836105089454e-05,7
3,0.00010956378838596134,0.00010956378838596134,7
4,7.792682317849645e-05,7.792682317849645e-05,7
5,0.0,0.0,7
6,6.586112021359881e-05,6.586112021359881e-05,7
7,6.325234535888899e-05,6.325234535888899e-05,7
8,0.00014394281572178253,0.00014394281572178253,7
9,0.00013112689785209656,0.00013112689785209656,7
10,0.00013874475606441767,0.00013874475606441767,7
11,1.8400877142992527e-05,1.8400877142992527e-05,7
12,0.0004387053679489551,0.0004387053679489551,7
13,0.0003571329330086817,0.0003571329330086817,7
14,0.00021903951718193777,0.00021903951718193777,7
15,0.0014374704384758964,0.0014374704384758964,7
16,0.0002612469900001396,0.0002612469900001396,7
17,5.246435884195744e-05,5.246435884195744e-05,7
18,0.0001525091730313897,0.0001525091730313897,7
0,0.0002843867378769887,0.0002843867378769887,8
1,5.0718432417942664e-05,5.0718432417942664e-05,8
2,2.8512247240830986e-05,2.8512247240830986e-05,8
3,0.00012886234274999377,0.00012886234274999377,8
4,9.432488393481318e-05,9.432488393481318e-05,8
5,0.0,0.0,8
6,5.228741369018676e-05,5.228741369018676e-05,8
7,2.392793461734167e-06,2.392793461734167e-06,8
8,0.00016594849745301627,0.00016594849745301627,8
9,0.0001521657483807584,0.0001521657483807584,8
10,0.00016036370531462263,0.00016036370531462263,8
11,1.1594989037585513e-05,1.1594989037585513e-05,8
12,0.00043898203914756614,0.00043898203914756614,8
13,0.00035713493003132593,0.00035713493003132593,8
14,0.0002190395296937215,0.0002190395296937215,8
15,0.001372874105575823,0.001372874105575823,8
16,0.0002527532975537534,0.0002527532975537534,8
17,4.857238521068587e-05,4.857238521068587e-05,8
18,0.00014581890038306472,0.00014581890038306472,8
0,0.0002729223944874739,0.0002729223944874739,9
1,4.593050441246927e-05,4.593050441246927e-05,9
2,3.2309775365019747e-05,3.2309775365019747e-05,9
3,0.0001368019792894115,0.0001368019792894115,9
4,0.00010113485454280483,0.00010113485454280483,9
5,0.0,0.0,9
6,4.742416967344193e-05,4.742416967344193e-05,9
7,1.4457246739332685e-06,1.4457246739332685e-06,9
8,8.431095830232185e-05,8.431095830232185e-05,9
9,0.00016078318447903197,0.00016078318447903197,9
10,0.00016920707459918154,0.00016920707459918154,9
11,9.367632194169075e-06,9.367632194169075e-06,9
12,0.0004390898188972182,0.0004390898188972182,9
13,0.0003571357078206033,0.0003571357078206033,9
14,0.0002190395345667321,0.0002190395345667321,9
15,0.0013481173357119153,0.0013481173357119153,9
16,0.0002494832081124519,0.0002494832081124519,9
17,4.7097144652536646e-05,4.7097144652536646e-05,9
18,0.00014325381716659655,0.00014325381716659655,9
0,0.00027445784736798067,0.00027445784736798067,10
1,4.65636525114234e-05,4.65636525114234e-05,10
2,3.178272668414827e-05,3.178272668414827e-05,10
3,0.00013571518622810375,0.00013571518622810375,10
4,0.00010020071903979789,0.00010020071903979789,10
5,0.0,0.0,10
6,4.806749560621018e-05,4.806749560621018e-05,10
7,1.559837737925328e-06,1.559837737925328e-06,10
8,8.345824016374202e-05,8.345824016374202e-05,10
9,0.00017371321541271003,0.00017371321541271003,10
10,0.0001679981554912331,0.0001679981554912331,10
11,9.654757157568652e-06,9.654757157568652e-06,10
12,0.00043907525329309275,0.00043907525329309275,10
13,0.00035713560271389465,0.00035713560271389465,10
14,0.00021903953390821717,0.00021903953390821717,10
15,0.0013514496821096227,0.0013514496821096227,10
16,0.00024992386785684535,0.00024992386785684535,10
17,4.729517205798489e-05,4.729517205798489e-05,10
18,0.00014359911991343287,0.00014359911991343287,10
0,0.0002735360587879514,0.0002735360587879514,11
1,4.618324355708537e-05,4.618324355708537e-05,11
2,3.209843579749754e-05,3.209843579749754e-05,11
3,0.00013636674196971496,0.00013636674196971496,11
4,0.0001007606802464286,0.0001007606802464286,11
5,0.0,0.0,11
6,4.768097995137565e-05,4.768097995137565e-05,11
7,1.4908498043564861e-06,1.4908498043564861e-06,11
8,8.396935095171625e-05,8.396935095171625e-05,11
9,0.00017445025938696954,0.00017445025938696954,11
10,0.00016031130934534307,0.00016031130934534307,11
11,9.481962084355267e-06,9.481962084355267e-06,11
12,0.000439083992626577,0.000439083992626577,11
13,0.000357135665777918,0.000357135665777918,11
14,0.0002190395343033261,0.0002190395343033261,11
15,0.0013494497806569002,0.0013494497806569002,11
16,0.0002496594253514219,0.0002496594253514219,11
17,4.7176305761203917e-05,4.7176305761203917e-05,11
18,0.0001433918883858222,0.0001433918883858222,11
0,0.00032052715209575974,0.00032052715209575974,12
1,6.665817735831411e-05,6.665817735831411e-05,12
2,1.8463585015891344e-05,1.8463585015891344e-05,12
3,0.00010627540640327851,0.00010627540640327851,12
4,7.515747689403672e-05,7.515747689403672e-05,12
5,0.0,0.0,12
6,6.845514281077763e-05,6.845514281077763e-05,12
7,6.706154321737385e-06,6.706154321737385e-06,12
8,6.075981811348168e-05,6.075981811348168e-05,12
9,0.00014017000042075816,0.00014017000042075816,12
10,0.00012752709445047988,0.00012752709445047988,12
11,0.00013504114552315654,0.00013504114552315654,12
12,0.00043865586756583296,0.00043865586756583296,12
13,0.00035713257564732383,0.00035713257564732383,12
14,0.00021903951494298707,0.00021903951494298707,12
15,0.0014491864224734263,0.0014491864224734263,12
16,0.0002627817202983897,0.0002627817202983897,12
17,5.3176637459295575e-05,5.3176637459295575e-05,12
18,0.00015372220814659506,0.00015372220814659506,12
0,0.00030325151005528847,0.00030325151005528847,13
1,5.997083998689081e-05,5.997083998689081e-05,13
2,2.1408142302592025e-05,2.1408142302592025e-05,13
3,0.00011226144821578345,0.00011226144821578345,13
4,8.041765836510066e-05,8.041765836510066e-05,13
5,0.0,0.0,13
6,6.166344442056207e-05,6.166344442056207e-05,13
7,4.882786252593272e-06,4.882786252593272e-06,13
8,6.560109253469105e-05,6.560109253469105e-05,13
9,0.00014676338523867514,0.00014676338523867514,13
10,0.00013391134371005246,0.00013391134371005246,13
11,0.00014155191247211882,0.00014155191247211882,13
12,1.6438958349110126e-05,1.6438958349110126e-05,13
13,0.0003571333969726937,0.0003571333969726937,13
14,0.00021903952008890367,0.00021903952008890367,13
15,0.0014073039938234126,0.0014073039938234126,13
16,0.00025898449966928015,0.00025898449966928015,13
17,5.1488008196620485e-05,5.1488008196620485e-05,13
18,0.0001507693451609588,0.0001507693451609588,13
0,0.00030375334476951104,0.00030375334476951104,14
1,6.0194879063655344e-05,6.0194879063655344e-05,14
2,2.1274567450086394e-05,2.1274567450086394e-05,14
3,0.0001119552427560595,0.0001119552427560595,14
4,8.015854027167157e-05,8.015854027167157e-05,14
5,0.0,0.0,14
6,6.189061947279472e-05,6.189061947279472e-05,14
7,4.946873960900144e-06,4.946873960900144e-06,14
8,6.536708577386234e-05,6.536708577386234e-05,14
9,0.00014641322731309445,0.00014641322731309445,14
10,0.00013357688356557636,0.00013357688356557636,14
11,0.0001412080337218961,0.0001412080337218961,14
12,1.6556369312869185e-05,1.6556369312869185e-05,14
13,0.0004387646964698819,0.0004387646964698819,14
14,0.00021903951988292875,0.00021903951988292875,14
15,0.0014083619326333186,0.0014083619326333186,14
16,0.00025912479755588603,0.00025912479755588603,14
17,5.155268350604337e-05,5.155268350604337e-05,14
18,0.00015088002824644307,0.00015088002824644307,14
0,0.00030375697428818666,0.00030375697428818666,15
1,6.019649979587081e-05,6.019649979587081e-05,15
2,2.1273603942060202e-05,2.1273603942060202e-05,15
3,0.00011195303245888073,0.00011195303245888073,15
4,8.015667000830257e-05,8.015667000830257e-05,15
5,0.0,0.0,15
6,6.189226287436374e-05,6.189226287436374e-05,15
7,4.94733858816481e-06,4.94733858816481e-06,15
8,6.536539686173425e-05,6.536539686173425e-05,15
9,0.00014641069965075305,0.00014641069965075305,15
10,0.0001335744692479662,0.0001335744692479662,15
11,0.0001412055513974512,0.0001412055513974512,15
12,1.6557219309057562e-05,1.6557219309057562e-05,15
13,0.00043876466356222596,0.00043876466356222596,15
14,0.0003571333638592384,0.0003571333638592384,15
15,0.0014083695849356848,0.0014083695849356848,15
16,0.0002591258115607713,0.0002591258115607713,15
17,5.155315100074631e-05,5.155315100074631e-05,15
18,0.0001508808282294789,0.0001508808282294789,15
0,0.0003966821552395166,0.0003966821552395166,16
1,0.00010410973632272633,0.00010410973632272633,16
2,4.988187009956441e-06,4.988187009956441e-06,16
3,6.779314447428518e-05,6.779314447428518e-05,16
4,4.352346618601874e-05,4.352346618601874e-05,16
5,0.0,0.0,16
6,0.00010634805785860555,0.00010634805785860555,16
7,2.1525616183428617e-05,2.1525616183428617e-05,16
8,3.276956084669201e-05,3.276956084669201e-05,16
9,9.527695709543158e-05,9.527695709543158e-05,16
10,8.492573071634133e-05,8.492573071634133e-05,16
11,9.10650560085429e-05,9.10650560085429e-05,16
12,4.2174485062102145e-05,4.2174485062102145e-05,16
13,0.0004380120392513401,0.0004380120392513401,16
14,0.0003571279265488951,0.0003571279265488951,16
15,0.0002190394858152541,0.0002190394858152541,16
16,2.2370371407236134e-05,2.2370371407236134e-05,16
17,2.7211641186630707e-05,2.7211641186630707e-05,16
18,2.3693364599536073e-07,2.3693364599536073e-07,16
0,0.00031582341223471063,0.00031582341223471063,17
1,6.556722881094804e-05,6.556722881094804e-05,17
2,1.832025391840495e-05,1.832025391840495e-05,17
3,0.00010510057141249137,0.00010510057141249137,17
4,7.436005723946925e-05,7.436005723946925e-05,17
5,0.0,0.0,17
6,6.733746156414102e-05,6.733746156414102e-05,17
7,6.553733460269623e-06,6.553733460269623e-06,17
8,6.013421716983634e-05,6.013421716983634e-05,17
9,0.00013857788609351207,0.00013857788609351207,17
10,0.00012609121566462786,0.00012609121566462786,17
11,0.00013351248637339384,0.00013351248637339384,17
12,1.94111249795186e-05,1.94111249795186e-05,17
13,0.00043865934193362116,0.00043865934193362116,17
14,0.00035713260332460585,0.00035713260332460585,17
15,0.00021903951511650907,0.00021903951511650907,17
16,0.001292369622083009,0.001292369622083009,17
17,0.00020638001824062165,0.00020638001824062165,17
18,0.0004058265187381179,0.0004058265187381179,17
0,0.000309486311189746,0.000309486311189746,18
1,6.268296729737475e-05,6.268296729737475e-05,18
2,1.9898445382943926e-05,1.9898445382943926e-05,18
3,0.00010883965071058164,0.00010883965071058164,18
4,7.750929039779779e-05,7.750929039779779e-05,18
5,0.0,0.0,18
6,6.441415133397436e-05,6.441415133397436e-05,18
7,5.663083371377943e-06,5.663083371377943e-06,18
8,6.296902306919476e-05,6.296902306919476e-05,18
9,0.00014286783564915393,0.00014286783564915393,18
10,0.00013018438736050406,0.00013018438736050406,18
11,0.0001377237196541869,0.0001377237196541869,18
12,1.7855442564440628e-05,1.7855442564440628e-05,18
13,0.0004387161424743967,0.0004387161424743967,18
14,0.0003571330133713495,0.0003571330133713495,18
15,0.00021903951768554499,0.00021903951768554499,18
16,0.0015418121644821055,0.0015418121644821055,18
17,0.0004413782676447567,0.0004413782676447567,18
18,0.000278776063363554,0.000278776063363554,18
0,0.00031334495653722856,0.00031334495653722856,19
1,6.443148212588557e-05,6.443148212588557e-05,19
2,1.8932125288298858e-05,1.8932125288298858e-05,19
3,0.00010656360571873121,0.00010656360571873121,19
4,7.55904389301886e-05,7.55904389301886e-05,19
5,0.0,0.0,19
6,6.618648296879228e-05,6.618648296879228e-05,19
7,6.1970453417397666e-06,6.1970453417397666e-06,19
8,6.124067609484641e-05,6.124067609484641e-05,19
9,0.00014025841285975947,0.00014025841285975947,19
10,0.00012769402775710778,0.00012769402775710778,19
11,0.00013516192209744188,0.00013516192209744188,19
12,1.8794252015669357e-05,1.8794252015669357e-05,19
13,0.00043868161419728424,0.00043868161419728424,19
14,0.00035713276410402216,0.00035713276410402216,19
15,0.00021903951612382838,0.00021903951612382838,19
16,0.0013962261260355093,0.0013962261260355093,19
17,0.0005283060963398808,0.0005283060963398808,19
18,0.00016626913993564708,0.00016626913993564708,19
