resampling_id,test_rss,test_mse,outer_resampling_id
2,8.228105020775028e-06,8.228105020775028e-06,4
3,7.832196038597796e-05,7.832196038597796e-05,4
4,1.0042165494239441e-17,1.0042165494239441e-17,4
5,9.58099350341095e-05,9.58099350341095e-05,4
6,1.6705022604693508e-05,1.6705022604693508e-05,4
7,4.004706959392679e-05,4.004706959392679e-05,4
8,0.00010784449365770498,0.00010784449365770498,4
9,9.675945892260394e-05,9.675945892260394e-05,4
10,0.00010333835898844848,0.00010333835898844848,4
11,3.540307875568934e-05,3.540307875568934e-05,4
12,2.0163300905977815e-05,2.0163300905977815e-05,4
13,0.00010142830251373636,0.00010142830251373636,4
14,0.00010295133469518563,0.00010295133469518563,4
15,0.0007752065461249463,0.0007752065461249463,4
16,2.0410021678934553e-05,2.0410021678934553e-05,4
17,3.4896108447016144e-05,3.4896108447016144e-05,4
18,0.0002822423899523097,0.0002822423899523097,4
0,0.0001716132106729679,0.0001716132106729679,5
1,7.47908930925148e-05,7.47908930925148e-05,5
2,5.151374381464933e-06,5.151374381464933e-06,5
3,6.730494652910524e-05,6.730494652910524e-05,5
4,4.319196677933481e-05,4.319196677933481e-05,5
5,0.00010588987099823376,0.00010588987099823376,5
6,2.1466969070869266e-05,2.1466969070869266e-05,5
7,3.250989096450552e-05,3.250989096450552e-05,5
8,9.461358404668844e-05,9.461358404668844e-05,5
9,8.432757259470396e-05,8.432757259470396e-05,5
10,9.042816869733465e-05,9.042816869733465e-05,5
11,4.201257485373067e-05,4.201257485373067e-05,5
12,1.766544845304678e-05,1.766544845304678e-05,5
13,9.841996418107087e-05,9.841996418107087e-05,5
14,0.00010138688680201448,0.00010138688680201448,5
15,0.0007922701261528854,0.0007922701261528854,5
16,2.0207413482975304e-05,2.0207413482975304e-05,5
17,3.6655775139476776e-05,3.6655775139476776e-05,5
18,0.00028984266690593505,0.00028984266690593505,5
0,0.0001929790947055246,0.0001929790947055246,6
1,9.172629826615492e-05,9.172629826615492e-05,6
2,1.8969060149101526e-06,1.8969060149101526e-06,6
3,5.4115734571475796e-05,5.4115734571475796e-05,6
4,3.262389873507924e-05,3.262389873507924e-05,6
5,1.0895607989483825e-17,1.0895607989483825e-17,6
6,3.114544627544992e-05,3.114544627544992e-05,6
7,2.3373769388122384e-05,2.3373769388122384e-05,6
8,7.9053216096111e-05,7.9053216096111e-05,6
9,6.96057458910906e-05,6.96057458910906e-05,6
10,7.52021072397321e-05,7.52021072397321e-05,6
11,5.5407713418834235e-05,5.5407713418834235e-05,6
12,1.4241817051125855e-05,1.4241817051125855e-05,6
13,9.406104420056934e-05,9.406104420056934e-05,6
14,9.903591364874987e-05,9.903591364874987e-05,6
15,0.0008302380275533158,0.0008302380275533158,6
16,1.9893185773422965e-05,1.9893185773422965e-05,6
17,3.958015917879181e-05,3.958015917879181e-05,6
18,0.00030362554675067617,0.00030362554675067617,6
0,0.0001820643119742007,0.0001820643119742007,7
1,8.281650911569318e-05,8.281650911569318e-05,7
2,3.525193012334003e-06,3.525193012334003e-06,7
3,6.17391668027545e-05,6.17391668027545e-05,7
4,3.859915933131915e-05,3.859915933131915e-05,7
5,1.0605413131477882e-17,1.0605413131477882e-17,7
6,0.00011622561793122158,0.00011622561793122158,7
7,2.8470029279976183e-05,2.8470029279976183e-05,7
8,8.82148543965711e-05,8.82148543965711e-05,7
9,7.821800870838674e-05,7.821800870838674e-05,7
10,8.414399534608138e-05,8.414399534608138e-05,7
11,4.819917248079839e-05,4.819917248079839e-05,7
12,1.611391984094747e-05,1.611391984094747e-05,7
13,9.65016765380874e-05,9.65016765380874e-05,7
14,0.00010034101071737201,0.00010034101071737201,7
15,0.0008115655613942383,0.0008115655613942383,7
16,2.0065836737741745e-05,2.0065836737741745e-05,7
17,3.79758686228694e-05,3.79758686228694e-05,7
18,0.00029636483367714324,0.00029636483367714324,7
0,0.00016294422251688186,0.00016294422251688186,8
1,6.771418898444521e-05,6.771418898444521e-05,8
2,7.792488376224164e-06,7.792488376224164e-06,8
3,7.696340368343744e-05,7.696340368343744e-05,8
4,5.0812310242160135e-05,5.0812310242160135e-05,8
5,1.0085362431366242e-17,1.0085362431366242e-17,8
6,9.732504618016746e-05,9.732504618016746e-05,8
7,1.73411332015889e-05,1.73411332015889e-05,8
8,0.0001062492884611418,0.0001062492884611418,8
9,9.524877326367131e-05,9.524877326367131e-05,8
10,0.00010177696160693763,0.00010177696160693763,8
11,3.6326381398283545e-05,3.6326381398283545e-05,8
12,1.983254491539276e-05,1.983254491539276e-05,8
13,0.00010104125892384174,0.00010104125892384174,8
14,0.00010274739049489309,0.00010274739049489309,8
15,0.0007780007020192088,0.0007780007020192088,8
16,2.0383184033361383e-05,2.0383184033361383e-05,8
17,3.513064892857345e-05,3.513064892857345e-05,8
18,0.00028332693041360367,0.00028332693041360367,8
0,0.00015578438502051787,0.00015578438502051787,9
1,6.224324776653395e-05,6.224324776653395e-05,9
2,9.906527049167045e-06,9.906527049167045e-06,9
3,8.334636599067114e-05,8.334636599067114e-05,9
4,5.6022535641251494e-05,5.6022535641251494e-05,9
5,9.88635374873177e-18,9.88635374873177e-18,9
6,9.041729501034875e-05,9.041729501034875e-05,9
7,1.4498759653496726e-05,1.4498759653496726e-05,9
8,4.36620897964548e-05,4.36620897964548e-05,9
9,0.00010233533239797002,0.00010233533239797002,9
10,0.00010909806245814324,0.00010909806245814324,9
11,3.215573855948737e-05,3.215573855948737e-05,9
12,2.1385221037770087e-05,2.1385221037770087e-05,9
13,0.00010283753778977184,0.00010283753778977184,9
14,0.00010369232746517295,0.00010369232746517295,9
15,0.0007651198678492551,0.0007651198678492551,9
16,2.0507456154033632e-05,2.0507456154033632e-05,9
17,3.405248430456004e-05,3.405248430456004e-05,9
18,0.00027832836473178616,0.00027832836473178616,9
0,0.00015674253065476825,0.00015674253065476825,10
1,6.296909928103536e-05,6.296909928103536e-05,10
2,9.606037321014955e-06,9.606037321014955e-06,10
3,8.246894609886583e-05,8.246894609886583e-05,10
4,5.530359364979268e-05,5.530359364979268e-05,10
5,9.913130929283873e-18,9.913130929283873e-18,10
6,9.133591743235546e-05,9.133591743235546e-05,10
7,1.4868006708954527e-05,1.4868006708954527e-05,10
8,4.302766734262649e-05,4.302766734262649e-05,10
9,0.00011270142514161221,0.00011270142514161221,10
10,0.00010809386702720963,0.00010809386702720963,10
11,3.270448237157783e-05,3.270448237157783e-05,10
12,2.1171980791439473e-05,2.1171980791439473e-05,10
13,0.0001025938725543473,0.0001025938725543473,10
14,0.00010356438052413697,0.00010356438052413697,10
15,0.0007668542378961084,0.0007668542378961084,10
16,2.0490640553770127e-05,2.0490640553770127e-05,10
17,3.4197200291500045e-05,3.4197200291500045e-05,10
18,0.0002790012469234611,0.0002790012469234611,10
0,0.0001561672907752167,0.0001561672907752167,11
1,6.253308343984835e-05,6.253308343984835e-05,11
2,9.785775826916103e-06,9.785775826916103e-06,11
3,8.299484088077954e-05,8.299484088077954e-05,11
4,5.5734401689240415e-05,5.5734401689240415e-05,11
5,9.897060275277536e-18,9.897060275277536e-18,11
6,9.078418682418376e-05,9.078418682418376e-05,11
7,1.4645901320252293e-05,1.4645901320252293e-05,11
8,4.3407763659495957e-05,4.3407763659495957e-05,11
9,0.00011331606317538858,0.00011331606317538858,11
10,0.00010194577500081278,0.00010194577500081278,11
11,3.237467896289116e-05,3.237467896289116e-05,11
12,2.129979672116115e-05,2.129979672116115e-05,11
13,0.00010274003701379696,0.00010274003701379696,11
14,0.00010364113921041368,0.00010364113921041368,11
15,0.0007658133802472706,0.0007658133802472706,11
16,2.0500729086286743e-05,2.0500729086286743e-05,11
17,3.411033387676518e-05,3.411033387676518e-05,11
18,0.0002785974201213108,0.0002785974201213108,11
0,0.00018559540550391903,0.00018559540550391903,12
1,8.56774446009054e-05,8.56774446009054e-05,12
2,2.938133899210989e-06,2.938133899210989e-06,12
3,5.9193108777223496e-05,5.9193108777223496e-05,12
4,3.65916210811512e-05,3.65916210811512e-05,12
5,1.0699796521559367e-17,1.0699796521559367e-17,12
6,0.0001197823531492043,0.0001197823531492043,12
7,2.7493645101929262e-05,2.7493645101929262e-05,12
8,2.674969189141373e-05,2.674969189141373e-05,12
9,8.516620184656595e-05,8.516620184656595e-05,12
10,7.534885987382443e-05,7.534885987382443e-05,12
11,8.11671443447509e-05,8.11671443447509e-05,12
12,1.5489540984210598e-05,1.5489540984210598e-05,12
13,9.570081475053609e-05,9.570081475053609e-05,12
14,9.991366035236128e-05,9.991366035236128e-05,12
15,0.0008176427453299416,0.0008176427453299416,12
16,2.000934511228095e-05,2.000934511228095e-05,12
17,3.849637981763663e-05,3.849637981763663e-05,12
18,0.00029872739629002227,0.00029872739629002227,12
0,0.00016809134185447017,0.00016809134185447017,13
1,7.194808922758129e-05,7.194808922758129e-05,13
2,6.07055338901383e-06,6.07055338901383e-06,13
3,7.072560797166341e-05,7.072560797166341e-05,13
4,4.589820541267662e-05,4.589820541267662e-05,13
5,1.0262144416071345e-17,1.0262144416071345e-17,13
6,0.00010241183330936473,0.00010241183330936473,13
7,1.9820164622743253e-05,1.9820164622743253e-05,13
8,3.484347892892832e-05,3.484347892892832e-05,13
9,9.87194608317766e-05,9.87194608317766e-05,13
10,8.818667715674894e-05,8.818667715674894e-05,13
11,9.443506382818944e-05,9.443506382818944e-05,13
12,3.974042691480389e-05,3.974042691480389e-05,13
13,9.939456340624241e-05,9.939456340624241e-05,13
14,0.00010189714069078453,0.00010189714069078453,13
15,0.0007863211090814294,0.0007863211090814294,13
16,2.0273838456928904e-05,2.0273838456928904e-05,13
17,3.6070568897361496e-05,3.6070568897361496e-05,13
18,0.0002872850981735775,0.0002872850981735775,13
0,0.00016681242026419607,0.00016681242026419607,14
1,7.100583178626168e-05,7.100583178626168e-05,14
2,6.287894824650181e-06,6.287894824650181e-06,14
3,7.132447436204675e-05,7.132447436204675e-05,14
4,4.641180807686191e-05,4.641180807686191e-05,14
5,1.0235258283370428e-17,1.0235258283370428e-17,14
6,0.00010117583885137002,0.00010117583885137002,14
7,1.9347677069729424e-05,1.9347677069729424e-05,14
8,3.5305543540152436e-05,3.5305543540152436e-05,14
9,9.938452020581858e-05,9.938452020581858e-05,14
10,8.882957880155422e-05,8.882957880155422e-05,14
11,9.5091457885367e-05,9.5091457885367e-05,14
12,3.9038089994854845e-05,3.9038089994854845e-05,14
13,1.8644575378336596e-05,1.8644575378336596e-05,14
14,0.00010201705677619923,0.00010201705677619923,14
15,0.00078385435223599,0.00078385435223599,14
16,2.029027507854795e-05,2.029027507854795e-05,14
17,3.591851108449182e-05,3.591851108449182e-05,14
18,0.00028649820692053674,0.00028649820692053674,14
0,0.00016901564656855763,0.00016901564656855763,15
1,7.27431396638543e-05,7.27431396638543e-05,15
2,5.74146338648172e-06,5.74146338648172e-06,15
3,6.941381577810718e-05,6.941381577810718e-05,15
4,4.4881417444402185e-05,4.4881417444402185e-05,15
5,1.029836293792445e-17,1.029836293792445e-17,15
6,0.00010333585980649277,0.00010333585980649277,15
7,2.0318190348147103e-05,2.0318190348147103e-05,15
8,3.3976288888296566e-05,3.3976288888296566e-05,15
9,9.711528261630611e-05,9.711528261630611e-05,15
10,8.668881667369156e-05,8.668881667369156e-05,15
11,9.287366488327726e-05,9.287366488327726e-05,15
12,4.040263556136234e-05,4.040263556136234e-05,15
13,1.818288051409041e-05,1.818288051409041e-05,15
14,9.905283955712461e-05,9.905283955712461e-05,15
15,0.0007877056732104111,0.0007877056732104111,15
16,2.0251559689857668e-05,2.0251559689857668e-05,15
17,3.6261268970278894e-05,3.6261268970278894e-05,15
18,0.00028804613536325763,0.00028804613536325763,15
0,0.0002001163446620486,0.0002001163446620486,16
1,9.786010433656464e-05,9.786010433656464e-05,16
2,9.860556844427657e-07,9.860556844427657e-07,16
3,4.8174628748333335e-05,4.8174628748333335e-05,16
4,2.8138921469290554e-05,2.8138921469290554e-05,16
5,1.1118172207276095e-17,1.1118172207276095e-17,16
6,0.00013460507193450804,0.00013460507193450804,16
7,3.516578857847846e-05,3.516578857847846e-05,16
8,1.9642766599921457e-05,1.9642766599921457e-05,16
9,7.170326170064773e-05,7.170326170064773e-05,16
10,6.276449524851673e-05,6.276449524851673e-05,16
11,6.805637145436434e-05,6.805637145436434e-05,16
12,6.058048935259197e-05,6.058048935259197e-05,16
13,1.2867158526391159e-05,1.2867158526391159e-05,16
14,9.216760470348299e-05,9.216760470348299e-05,16
15,9.80336008232393e-05,9.80336008232393e-05,16
16,3.117752419444711e-05,3.117752419444711e-05,16
17,1.1597820876000299e-05,1.1597820876000299e-05,16
18,8.083296792000036e-05,8.083296792000036e-05,16
0,0.00017135382067934516,0.00017135382067934516,17
1,7.458603825440415e-05,7.458603825440415e-05,17
2,5.208370837869086e-06,5.208370837869086e-06,17
3,6.751181704905902e-05,6.751181704905902e-05,17
4,4.3357514976648515e-05,4.3357514976648515e-05,17
5,1.0363478285441517e-17,1.0363478285441517e-17,17
6,0.00010563436407891911,0.00010563436407891911,17
7,2.1351513587225777e-05,2.1351513587225777e-05,17
8,3.2653442579151896e-05,3.2653442579151896e-05,17
9,9.485911135747163e-05,9.485911135747163e-05,17
10,8.455928339463057e-05,8.455928339463057e-05,17
11,9.066816805334853e-05,9.066816805334853e-05,17
12,4.18512277641399e-05,4.18512277641399e-05,17
13,1.771635229477349e-05,1.771635229477349e-05,17
14,9.848253067410513e-05,9.848253067410513e-05,17
15,0.00010142006284229914,0.00010142006284229914,17
16,0.0009044496200501107,0.0009044496200501107,17
17,7.228324422245618e-05,7.228324422245618e-05,17
18,0.0004354961434277995,0.0004354961434277995,17
0,0.00017405540893037155,0.00017405540893037155,18
1,7.67051032951017e-05,7.67051032951017e-05,18
2,4.660604303330857e-06,4.660604303330857e-06,18
3,6.55364462752889e-05,6.55364462752889e-05,18
4,4.176870993818871e-05,4.176870993818871e-05,18
5,1.0434903731076399e-17,1.0434903731076399e-17,18
6,0.00010829660890984947,0.00010829660890984947,18
7,2.2535436002597907e-05,2.2535436002597907e-05,18
8,3.127259270128356e-05,3.127259270128356e-05,18
9,9.252691975709154e-05,9.252691975709154e-05,18
10,8.235409310509948e-05,8.235409310509948e-05,18
11,8.838671853800628e-05,8.838671853800628e-05,18
12,4.3512354952327194e-05,4.3512354952327194e-05,18
13,1.7218043685209584e-05,1.7218043685209584e-05,18
14,9.786838408575566e-05,9.786838408575566e-05,18
15,0.00010109251510240856,0.00010109251510240856,18
16,0.0008570321723403077,0.0008570321723403077,18
17,5.363297180676759e-05,5.363297180676759e-05,18
18,0.0004700479194519457,0.0004700479194519457,18
0,0.00018265067037486632,0.00018265067037486632,19
1,8.355927130744754e-05,8.355927130744754e-05,19
2,3.1141198735024434e-06,3.1141198735024434e-06,19
3,5.936279348528259e-05,5.936279348528259e-05,19
4,3.685730187407926e-05,3.685730187407926e-05,19
5,1.0663756298087105e-17,1.0663756298087105e-17,19
6,0.0001168550521724225,0.0001168550521724225,19
7,2.648817345772224e-05,2.648817345772224e-05,19
8,2.7037345653140857e-05,2.7037345653140857e-05,19
9,8.51818166897115e-05,8.51818166897115e-05,19
10,7.542664794461027e-05,7.542664794461027e-05,19
11,8.120858139938792e-05,8.120858139938792e-05,19
12,4.896021811446057e-05,4.896021811446057e-05,19
13,1.5674581042433625e-05,1.5674581042433625e-05,19
14,9.591899662175356e-05,9.591899662175356e-05,19
15,0.00010005165171911717,0.00010005165171911717,19
16,0.0006368799935661894,0.0006368799935661894,19
17,0.00013059977014563508,0.00013059977014563508,19
18,0.00018179957270437875,0.00018179957270437875,19
