,time_step,stimulus,type,familiarity,novelty,n_fam,steady
50,50,2,fam,0.16779001341692085,1.7850420015179567,18,1.7850334396353056
51,51,0,fam,0.1677911779036181,1.7850350613989787,18,1.7850334396353056
52,52,1,fam,0.1677909900756622,1.7850361808145725,18,1.7850334396353056
53,53,2,fam,0.16779083981360018,1.7850370763461456,18,1.7850334396353056
54,54,0,fam,0.16779143602856864,1.7850335230299463,18,1.7850334396353056
55,55,1,fam,0.16779133986071743,1.7850340961693214,18,1.7850334396353056
56,56,2,fam,0.16779126292651578,1.785034554680585,18,1.7850334396353056
57,57,0,fam,0.1677915681879975,1.7850327353891706,18,1.7850334396353056
58,58,1,fam,0.167791518950074,1.7850330288361613,18,1.7850334396353056
59,59,3,nov,0.03921572309921616,3.2386775131348093,18,1.7850334396353056
60,60,0,fam,0.16779163585348203,1.7850323321181862,18,1.7850334396353056
61,61,1,fam,0.16779161064366946,1.7850324823629486,18,1.7850334396353056
62,62,2,fam,0.10504646226982355,2.253352528890054,18,1.7850334396353056
63,63,0,fam,0.1677916704981726,1.7850321256437287,18,1.7850334396353056
64,64,1,fam,0.16779165759074968,1.7850322025690217,18,1.7850334396353056
65,65,2,fam,0.13566614916069433,1.9975581967552638,18,1.7850334396353056
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.7850319090173439
1,1,1,fam,0.06451612903225806,2.740840023925201,38,1.7850319090173439
2,2,2,fam,0.05714285714285715,2.862200880929468,38,1.7850319090173439
3,3,0,fam,0.13612565445026178,1.9941768900251478,38,1.7850319090173439
4,4,1,fam,0.12757605495583904,2.0590425827671424,38,1.7850319090173439
5,5,2,fam,0.12147262193982433,2.108066375421622,38,1.7850319090173439
6,6,0,fam,0.15385723028186757,1.8717301826610997,38,1.7850319090173439
7,7,1,fam,0.14944996538243666,1.9007936218852939,38,1.7850319090173439
8,8,2,fam,0.14610187614772355,1.9234511187766308,38,1.7850319090173439
9,9,0,fam,0.1611361573207036,1.825505573754317,38,1.7850319090173439
10,10,1,fam,0.15889802837331193,1.8394926134880514,38,1.7850319090173439
11,11,2,fam,0.15715179837784746,1.8505430721015417,38,1.7850319090173439
12,12,0,fam,0.16449728861881155,1.8048611914729655,38,1.7850319090173439
13,13,1,fam,0.16335834367764207,1.8118090637109505,38,1.7850319090173439
14,14,2,fam,0.1624584807493076,1.8173328129400022,38,1.7850319090173439
15,15,0,fam,0.1661331793154627,1.7949655272512932,38,1.7850319090173439
16,16,1,fam,0.1655520938143567,1.798469367443633,38,1.7850319090173439
17,17,2,fam,0.16509014400060107,1.8012636269876003,38,1.7850319090173439
18,18,0,fam,0.16694975156338251,1.7900624006835326,38,1.7850319090173439
19,19,1,fam,0.16665280088621917,1.7918426673716095,38,1.7850319090173439
20,20,2,fam,0.16641599984455538,1.7932646023054324,38,1.7850319090173439
21,21,0,fam,0.16736249184809918,1.787593209066689,38,1.7850319090173439
22,22,1,fam,0.16721060457568598,1.7885011558470545,38,1.7850319090173439
23,23,2,fam,0.16708929310762968,1.7892269201935105,38,1.7850319090173439
24,24,0,fam,0.1675724347612151,1.7863395748593713,38,1.7850319090173439
25,25,1,fam,0.16749470861859825,1.786803518552728,38,1.7850319090173439
26,26,2,fam,0.16743257960040128,1.7871745185941994,38,1.7850319090173439
27,27,0,fam,0.1676795665137635,1.785700463052208,38,1.7850319090173439
28,28,1,fam,0.16763978130850316,1.78593776045664,38,1.7850319090173439
29,29,2,fam,0.16760796673503556,1.7861275578452802,38,1.7850319090173439
30,30,0,fam,0.16773432422502887,1.7853739547395604,38,1.7850319090173439
31,31,1,fam,0.16771395698094765,1.785495387730858,38,1.7850319090173439
32,32,2,fam,0.1676976667466083,1.7855925235079138,38,1.7850319090173439
33,33,0,fam,0.16776233564750317,1.7852069699323194,38,1.7850319090173439
34,34,1,fam,0.16775190834857343,1.7852691270485654,38,1.7850319090173439
35,35,2,fam,0.1677435674426627,1.7853188499599864,38,1.7850319090173439
36,36,0,fam,0.16777667107314492,1.7851215227839203,38,1.7850319090173439
37,37,1,fam,0.16777133248760429,1.7851533428840816,38,1.7850319090173439
38,38,2,fam,0.1677670618637807,1.785178798235217,38,1.7850319090173439
39,39,0,fam,0.16778400912829508,1.7850777866993057,38,1.7850319090173439
40,40,1,fam,0.16778127582272007,1.785094077452239,38,1.7850319090173439
41,41,2,fam,0.1677790892423784,1.785107109863509,38,1.7850319090173439
42,42,0,fam,0.1677877657715204,1.7850553971927592,38,1.7850319090173439
43,43,1,fam,0.16778636633223376,1.7850637377598815,38,1.7850319090173439
44,44,2,fam,0.1677852467976121,1.7850704101634929,38,1.7850319090173439
45,45,0,fam,0.16778968905725908,1.7850439346483538,38,1.7850319090173439
46,46,1,fam,0.16778897254779648,1.7850482049405063,38,1.7850319090173439
47,47,2,fam,0.1677883993446324,1.7850516211610985,38,1.7850319090173439
48,48,0,fam,0.16779067374925755,1.785038066057056,38,1.7850319090173439
49,49,1,fam,0.1677903068973177,1.7850402524261353,38,1.7850319090173439
50,50,2,fam,0.16779001341692085,1.7850420015179567,38,1.7850319090173439
51,51,0,fam,0.1677911779036181,1.7850350613989787,38,1.7850319090173439
52,52,1,fam,0.1677909900756622,1.7850361808145725,38,1.7850319090173439
53,53,2,fam,0.16779083981360018,1.7850370763461456,38,1.7850319090173439
54,54,0,fam,0.16779143602856864,1.7850335230299463,38,1.7850319090173439
55,55,1,fam,0.16779133986071743,1.7850340961693214,38,1.7850319090173439
56,56,2,fam,0.16779126292651578,1.785034554680585,38,1.7850319090173439
57,57,0,fam,0.1677915681879975,1.7850327353891706,38,1.7850319090173439
58,58,1,fam,0.167791518950074,1.7850330288361613,38,1.7850319090173439
59,59,2,fam,0.16779147955975593,1.785033263593692,38,1.7850319090173439
60,60,0,fam,0.16779163585348203,1.7850323321181862,38,1.7850319090173439
61,61,1,fam,0.16779161064366946,1.7850324823629486,38,1.7850319090173439
62,62,2,fam,0.16779159047582487,1.7850326025587424,38,1.7850319090173439
63,63,0,fam,0.1677916704981726,1.7850321256437287,38,1.7850319090173439
64,64,1,fam,0.16779165759074968,1.7850322025690217,38,1.7850319090173439
65,65,2,fam,0.16779164726481274,1.785032264109252,38,1.7850319090173439
66,66,0,fam,0.1677916882362443,1.7850320199288818,38,1.7850319090173439
67,67,1,fam,0.16779168162764407,1.7850320593146252,38,1.7850319090173439
68,68,2,fam,0.16779167634076428,1.7850320908232185,38,1.7850319090173439
69,69,0,fam,0.16779169731813454,1.7850319658028992,38,1.7850319090173439
70,70,1,fam,0.16779169393453125,1.7850319859683983,38,1.7850319090173439
71,71,2,fam,0.16779169122764878,1.785032002100797,38,1.7850319090173439
72,72,0,fam,0.16779170196806162,1.7850319380904016,38,1.7850319090173439
73,73,1,fam,0.1677917002356568,1.7850319484151365,38,1.7850319090173439
74,74,2,fam,0.1677916988497329,1.7850319566749246,38,1.7850319090173439
75,75,0,fam,0.16779170434882404,1.7850319239016046,38,1.7850319090173439
76,76,1,fam,0.16779170346183275,1.785031929187869,38,1.7850319090173439
77,77,2,fam,0.16779170275223979,1.7850319334168798,38,1.7850319090173439
78,78,0,fam,0.1677917055677744,1.7850319166369406,38,1.7850319090173439
79,79,1,fam,0.1677917051136349,1.7850319193435076,38,1.7850319090173439
80,80,2,fam,0.16779170475032323,1.7850319215087616,38,1.7850319090173439
81,81,0,fam,0.16779170619187697,1.7850319129174326,38,1.7850319090173439
82,82,1,fam,0.16779170595935752,1.7850319143031952,38,1.7850319090173439
83,83,2,fam,0.16779170577334196,1.785031915411805,38,1.7850319090173439
84,84,0,fam,0.16779170651141748,1.7850319110130448,38,1.7850319090173439
85,85,1,fam,0.1677917063923675,1.785031911722555,38,1.7850319090173439
86,86,2,fam,0.16779170629712759,1.7850319122901632,38,1.7850319090173439
87,87,0,fam,0.16779170667502227,1.7850319100379977,38,1.7850319090173439
88,88,1,fam,0.1677917066140687,1.785031910401267,38,1.7850319090173439
89,89,2,fam,0.16779170656530581,1.7850319106918826,38,1.7850319090173439
90,90,0,fam,0.1677917067587879,1.7850319095387739,38,1.7850319090173439
91,91,1,fam,0.16779170672757968,1.7850319097247678,38,1.7850319090173439
92,92,2,fam,0.1677917067026131,1.7850319098735627,38,1.7850319090173439
93,93,0,fam,0.16779170680167588,1.7850319092831715,38,1.7850319090173439
94,94,1,fam,0.1677917067856973,1.7850319093784,38,1.7850319090173439
95,95,2,fam,0.1677917067729144,1.785031909454583,38,1.7850319090173439
96,96,0,fam,0.16779170682363456,1.7850319091523026,38,1.7850319090173439
97,97,1,fam,0.1677917068154535,1.78503190920106,38,1.7850319090173439
98,98,2,fam,0.16779170680890865,1.7850319092400657,38,1.7850319090173439
99,99,0,fam,0.16779170683487737,1.7850319090852982,38,1.7850319090173439
100,100,1,fam,0.16779170683068867,1.7850319091102618,38,1.7850319090173439
101,101,2,fam,0.16779170682733768,1.785031909130233,38,1.7850319090173439
102,102,0,fam,0.16779170684063363,1.785031909050992,38,1.7850319090173439
103,103,1,fam,0.167791706838489,1.7850319090637736,38,1.7850319090173439
104,104,2,fam,0.16779170683677333,1.7850319090739986,38,1.7850319090173439
105,105,0,fam,0.1677917068435809,1.785031909033427,38,1.7850319090173439
106,106,1,fam,0.16779170684248287,1.785031909039971,38,1.7850319090173439
107,107,2,fam,0.16779170684160444,1.7850319090452063,38,1.7850319090173439
108,108,0,fam,0.16779170684508996,1.7850319090244335,38,1.7850319090173439
109,109,1,fam,0.16779170684452774,1.7850319090277842,38,1.7850319090173439
110,110,2,fam,0.167791706844078,1.7850319090304645,38,1.7850319090173439
111,111,0,fam,0.16779170684586253,1.785031909019829,38,1.7850319090173439
112,112,1,fam,0.16779170684557468,1.7850319090215445,38,1.7850319090173439
113,113,2,fam,0.1677917068453444,1.785031909022917,38,1.7850319090173439
114,114,0,fam,0.16779170684625808,1.7850319090174718,38,1.7850319090173439
115,115,1,fam,0.1677917068461107,1.7850319090183502,38,1.7850319090173439
116,116,2,fam,0.1677917068459928,1.7850319090190527,38,1.7850319090173439
117,117,0,fam,0.16779170684646064,1.7850319090162645,38,1.7850319090173439
118,118,1,fam,0.1677917068463852,1.7850319090167142,38,1.7850319090173439
119,119,3,nov,0.03921568627456624,3.2386784521629415,38,1.7850319090173439
120,120,0,fam,0.16779170684656436,1.7850319090156463,38,1.7850319090173439
121,121,1,fam,0.16779170684652575,1.7850319090158764,38,1.7850319090173439
122,122,2,fam,0.10504660880723288,2.2533511339139265,38,1.7850319090173439
123,123,0,fam,0.16779170684661743,1.7850319090153302,38,1.7850319090173439
124,124,1,fam,0.1677917068465976,1.7850319090154483,38,1.7850319090173439
125,125,2,fam,0.13566621665049128,1.9975576992856992,38,1.7850319090173439
