,time_step,stimulus,type,familiarity,novelty,n_im
118,118,4,fam,0.08275465620346677,2.4918749979881274,6
119,119,5,fam,0.07433315170146408,2.599198239671175,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.06451612903225806,2.740840023925201,9
2,2,2,fam,0.05714285714285715,2.862200880929468,9
3,3,3,fam,0.05235602094240838,2.949688335052584,9
4,4,4,fam,0.04906771344455348,3.0145540277945786,9
5,5,5,fam,0.04672023920762474,3.0635778204490585,9
6,6,6,fam,0.04499802008711616,3.1011367882438456,9
7,7,7,fam,0.043709044625186204,3.13020022746804,9
8,8,8,fam,0.042729842111524204,3.152857724359377,9
9,9,0,fam,0.05958415799556771,2.820365545686856,9
10,10,1,fam,0.05875655337204163,2.83435258542059,9
11,11,2,fam,0.0581108407915978,2.8454030440340805,9
12,12,3,fam,0.05760440011448967,2.8541563233213694,9
13,13,4,fam,0.05720555925425194,2.861104195559354,9
14,14,5,fam,0.05689044120819044,2.866627944788406,9
15,15,6,fam,0.05664083540605338,2.871025080304784,9
16,16,7,fam,0.05644272225153117,2.874528920497124,9
17,17,8,fam,0.05628522678027973,2.877323180041091,9
18,18,0,fam,0.05838717720855349,2.8406589816033008,9
19,19,1,fam,0.058283324931761374,2.842439248291378,9
20,20,2,fam,0.05820050872956088,2.8438611832252008,9
21,21,3,fam,0.05813442502821292,2.8449972771966547,9
22,22,4,fam,0.058081666018990834,2.84590522397702,9
23,23,5,fam,0.05803952770970238,2.846630988323476,9
24,24,6,fam,0.05800586105953335,2.847211220790628,9
25,25,7,fam,0.057978955847851295,2.847675164483985,9
26,26,8,fam,0.05795744964247549,2.848046164525456,9
27,27,0,fam,0.05823691311422289,2.8432358793448547,9
28,28,1,fam,0.05822309528543104,2.8434731767492867,9
29,29,2,fam,0.058212045742607674,2.843662974137927,9
30,30,3,fam,0.05820320912753514,2.8438147861165093,9
31,31,4,fam,0.05819614176686172,2.843936219107807,9
32,32,5,fam,0.0581904891139514,2.844033354884863,9
33,33,6,fam,0.058185967782191074,2.8441110567136207,9
34,34,7,fam,0.05818235122262638,2.8441732138298668,9
35,35,8,fam,0.05817945829865317,2.844222936741288,9
36,36,0,fam,0.05821691992462981,2.8435792461412546,9
37,37,1,fam,0.05821506748587929,2.8436110662414156,9
38,38,2,fam,0.05821358561975586,2.843636521592551,9
39,39,3,fam,0.058212400181174156,2.8436568854069275,9
40,40,4,fam,0.05821145186506955,2.8436731761598613,9
41,41,5,fam,0.058210693234431635,2.843686208571131,9
42,42,6,fam,0.05821008634415805,2.8436966343778605,9
43,43,7,fam,0.058209600841050396,2.8437049749449828,9
44,44,8,fam,0.058209212444395295,2.843711647348594,9
45,45,0,fam,0.05821423960739063,2.8436252873771304,9
46,46,1,fam,0.058213991016110855,2.8436295576692827,9
47,47,2,fam,0.05821379214461568,2.843632973889875,9
48,48,3,fam,0.05821363304839785,2.8436357068579463,9
49,49,4,fam,0.058213505772049694,2.8436378932270254,9
50,50,5,fam,0.058213403951371895,2.843639642318847,9
51,51,6,fam,0.058213322495086095,2.843641041590102,9
52,52,7,fam,0.058213257330221604,2.8436421610056954,9
53,53,8,fam,0.058213205198435036,2.8436430565372683,9
54,54,0,fam,0.0582138799174973,2.8436314661232065,9
55,55,1,fam,0.05821384655284011,2.8436320392625816,9
56,56,2,fam,0.05821381986114188,2.843632497773845,9
57,57,3,fam,0.058213798507800917,2.843632864582705,9
58,58,4,fam,0.05821378142513944,2.843633158029695,9
59,59,5,fam,0.05821376775901746,2.843633392787226,9
60,60,6,fam,0.058213756826124514,2.843633580593211,9
61,61,7,fam,0.058213748079813096,2.8436337308379733,9
62,62,8,fam,0.05821374108276587,2.843633851033767,9
63,63,0,fam,0.05821383164174923,2.843632295405985,9
64,64,1,fam,0.05821382716363335,2.8436323723312777,9
65,65,2,fam,0.058213823581141126,2.843632433871508,9
66,66,3,fam,0.058213820715147684,2.8436324831036894,9
67,67,4,fam,0.058213818422353125,2.843632522489433,9
68,68,5,fam,0.05821381658811762,2.843632553998026,9
69,69,6,fam,0.05821381512072929,2.8436325792049004,9
70,70,7,fam,0.058213813946818675,2.8436325993703995,9
71,71,8,fam,0.05821381300769023,2.843632615502798,9
72,72,0,fam,0.058213825162306235,2.8436324067101744,9
73,73,1,fam,0.05821382456126392,2.8436324170349097,9
74,74,2,fam,0.05821382408043008,2.8436324252946976,9
75,75,3,fam,0.05821382369576301,2.843632431902528,9
76,76,4,fam,0.05821382338802935,2.843632437188792,9
77,77,5,fam,0.058213823141842445,2.843632441417803,9
78,78,6,fam,0.058213822944892905,2.8436324448010124,9
79,79,7,fam,0.05821382278733329,2.8436324475075794,9
80,80,8,fam,0.05821382266128558,2.843632449672833,9
81,81,0,fam,0.05821382429265045,2.8436324216491653,9
82,82,1,fam,0.05821382421197992,2.8436324230349275,9
83,83,2,fam,0.058213824147443485,2.8436324241435376,9
84,84,3,fam,0.05821382409581435,2.8436324250304255,9
85,85,4,fam,0.05821382405451104,2.843632425739936,9
86,86,5,fam,0.058213824021468394,2.8436324263075443,9
87,87,6,fam,0.058213823995034275,2.843632426761631,9
88,88,7,fam,0.058213823973886976,2.8436324271249003,9
89,89,8,fam,0.05821382395696914,2.843632427415516,9
90,90,0,fam,0.05821382417592722,2.8436324236542427,9
91,91,1,fam,0.058213824165099806,2.8436324238402366,9
92,92,2,fam,0.058213824156437874,2.843632423989032,9
93,93,3,fam,0.05821382414950833,2.8436324241080677,9
94,94,4,fam,0.0582138241439647,2.8436324242032964,9
95,95,5,fam,0.05821382413952979,2.8436324242794795,9
96,96,6,fam,0.05821382413598186,2.8436324243404263,9
97,97,7,fam,0.05821382413314352,2.8436324243891833,9
98,98,8,fam,0.058213824130872845,2.843632424428189,9
99,99,0,fam,0.058213824160260906,2.8436324239233595,9
100,100,1,fam,0.05821382415880767,2.843632423948323,9
101,101,2,fam,0.058213824157645075,2.843632423968294,9
102,102,3,fam,0.058213824156715006,2.843632423984271,9
103,103,4,fam,0.05821382415597095,2.8436324239970525,9
104,104,5,fam,0.05821382415537571,2.8436324240072777,9
105,105,6,fam,0.058213824154899514,2.843632424015458,9
106,106,7,fam,0.05821382415451857,2.8436324240220014,9
107,107,8,fam,0.0582138241542138,2.843632424027237,9
108,108,0,fam,0.05821382415815821,2.8436324239594795,9
109,109,1,fam,0.058213824157963154,2.8436324239628306,9
110,110,2,fam,0.05821382415780712,2.8436324239655106,9
111,111,3,fam,0.05821382415768229,2.843632423967655,9
112,112,4,fam,0.058213824157582424,2.8436324239693707,9
113,113,5,fam,0.05821382415750252,2.843632423970743,9
114,114,6,fam,0.058213824157438615,2.8436324239718407,9
115,115,7,fam,0.05821382415738749,2.843632423972719,9
116,116,8,fam,0.05821382415734658,2.843632423973422,9
117,117,0,fam,0.05821382415787599,2.8436324239643276,9
118,118,1,fam,0.05821382415784981,2.8436324239647774,9
119,119,2,fam,0.058213824157828865,2.843632423965137,9
120,120,3,fam,0.058213824157812115,2.843632423965425,9
121,121,4,fam,0.05821382415779871,2.843632423965655,9
122,122,5,fam,0.05821382415778799,2.8436324239658393,9
123,123,6,fam,0.05821382415777941,2.8436324239659867,9
124,124,7,fam,0.058213824157772535,2.843632423966105,9
125,125,8,fam,0.058213824157767054,2.843632423966199,9
126,126,0,fam,0.0582138241578381,2.8436324239649786,9
127,127,1,fam,0.05821382415783458,2.843632423965039,9
128,128,2,fam,0.05821382415783177,2.8436324239650874,9
129,129,3,fam,0.058213824157829525,2.843632423965126,9
130,130,4,fam,0.05821382415782772,2.8436324239651567,9
131,131,5,fam,0.058213824157826284,2.8436324239651816,9
132,132,6,fam,0.05821382415782513,2.843632423965201,9
133,133,7,fam,0.058213824157824216,2.843632423965217,9
134,134,8,fam,0.05821382415782348,2.8436324239652295,9
135,135,0,fam,0.058213824157833015,2.8436324239650657,9
136,136,1,fam,0.05821382415783254,2.843632423965074,9
137,137,2,fam,0.05821382415783217,2.8436324239650803,9
138,138,3,fam,0.05821382415783186,2.8436324239650856,9
139,139,4,fam,0.05821382415783162,2.8436324239650896,9
140,140,5,fam,0.05821382415783142,2.843632423965093,9
141,141,6,fam,0.05821382415783127,2.843632423965096,9
142,142,7,fam,0.058213824157831155,2.8436324239650976,9
143,143,8,fam,0.05821382415783105,2.8436324239650994,9
144,144,0,fam,0.05821382415783234,2.8436324239650776,9
145,145,1,fam,0.05821382415783228,2.8436324239650785,9
146,146,2,fam,0.05821382415783222,2.8436324239650794,9
147,147,3,fam,0.05821382415783218,2.8436324239650803,9
148,148,4,fam,0.05821382415783216,2.8436324239650808,9
149,149,5,fam,0.05821382415783213,2.843632423965081,9
150,150,6,fam,0.058213824157832106,2.8436324239650816,9
151,151,7,fam,0.0582138241578321,2.8436324239650816,9
152,152,8,fam,0.05821382415783208,2.843632423965082,9
153,153,0,fam,0.05821382415783225,2.843632423965079,9
154,154,1,fam,0.05821382415783223,2.8436324239650794,9
155,155,2,fam,0.05821382415783223,2.8436324239650794,9
156,156,3,fam,0.058213824157832224,2.8436324239650794,9
157,157,4,fam,0.05821382415783221,2.84363242396508,9
158,158,5,fam,0.05821382415783221,2.84363242396508,9
159,159,6,fam,0.05821382415783221,2.84363242396508,9
160,160,7,fam,0.05821382415783221,2.84363242396508,9
161,161,9,nov,0.03921568627450981,3.2386784521643803,9
162,162,0,fam,0.058213824157832245,2.843632423965079,9
163,163,1,fam,0.058213824157832245,2.843632423965079,9
164,164,2,fam,0.058213824157832245,2.843632423965079,9
165,165,3,fam,0.058213824157832245,2.843632423965079,9
166,166,4,fam,0.058213824157832245,2.843632423965079,9
167,167,5,fam,0.058213824157832245,2.843632423965079,9
168,168,6,fam,0.058213824157832245,2.843632423965079,9
169,169,7,fam,0.058213824157832245,2.843632423965079,9
170,170,8,fam,0.04176557317744008,3.175682886998211,9
171,171,0,fam,0.058213824157832245,2.843632423965079,9
172,172,1,fam,0.058213824157832245,2.843632423965079,9
173,173,2,fam,0.058213824157832245,2.843632423965079,9
174,174,3,fam,0.058213824157832245,2.843632423965079,9
175,175,4,fam,0.058213824157832245,2.843632423965079,9
176,176,5,fam,0.058213824157832245,2.843632423965079,9
177,177,6,fam,0.058213824157832245,2.843632423965079,9
178,178,7,fam,0.058213824157832245,2.843632423965079,9
179,179,8,fam,0.05600617728167023,2.88229328572928,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.06451612903225806,2.740840023925201,12
2,2,2,fam,0.05714285714285715,2.862200880929468,12
3,3,3,fam,0.05235602094240838,2.949688335052584,12
4,4,4,fam,0.04906771344455348,3.0145540277945786,12
5,5,5,fam,0.04672023920762474,3.0635778204490585,12
6,6,6,fam,0.04499802008711616,3.1011367882438456,12
7,7,7,fam,0.043709044625186204,3.13020022746804,12
8,8,8,fam,0.042729842111524204,3.152857724359377,12
9,9,9,fam,0.041977512948551544,3.1706212100666025,12
10,10,10,fam,0.04139445891256213,3.1846082498003367,12
11,11,11,fam,0.04093954926680293,3.195658708413827,12
12,12,0,fam,0.04929783865722564,3.0098750395187475,12
13,13,1,fam,0.04895651069722901,3.0168229117567322,12
14,14,2,fam,0.048686832711487556,3.0223466609857836,12
15,15,3,fam,0.048473220096180325,3.026743796502162,12
16,16,4,fam,0.048303674882479664,3.030247636694502,12
17,17,5,fam,0.048168890277213994,3.033041896238469,12
18,18,6,fam,0.04806160296708508,3.035271695774242,12
19,19,7,fam,0.04797611661317929,3.037051962462319,12
20,20,8,fam,0.04790794617542744,3.0384738973961416,12
21,21,9,fam,0.04785354915250858,3.039609991367596,12
22,22,10,fam,0.047810120395110164,3.0405179381479615,12
23,23,11,fam,0.04777543410288727,3.0412437024944174,12
24,24,0,fam,0.04832778545045095,3.0297486156016085,12
25,25,1,fam,0.048305369279499966,3.030212559294965,12
26,26,2,fam,0.048287451309483316,3.0305835593364363,12
27,27,3,fam,0.04827312650135267,3.030880260299925,12
28,28,4,fam,0.04826167277275385,3.031117557704357,12
29,29,5,fam,0.04825251370250148,3.031307355092997,12
30,30,6,fam,0.04824518894893146,3.0314591670715796,12
31,31,7,fam,0.04823933074701837,3.031580600062877,12
32,32,8,fam,0.048234645209711935,3.031677735839933,12
33,33,9,fam,0.048230897435176,3.031755437668691,12
34,34,10,fam,0.04822789963484576,3.031817594784937,12
35,35,11,fam,0.04822550166288176,3.0318673176963578,12
36,36,0,fam,0.048263359215029,3.0310826145970493,12
37,37,1,fam,0.04826182349453819,3.0311144346972103,12
38,38,2,fam,0.0482605949885108,3.0311398900483457,12
39,39,3,fam,0.048259612228719134,3.0311602538627223,12
40,40,4,fam,0.04825882604970339,3.031176544615656,12
41,41,5,fam,0.04825819712493313,3.0311895770269257,12
42,42,6,fam,0.04825769399691955,3.031200002833655,12
43,43,7,fam,0.04825729150206213,3.0312083434007775,12
44,44,8,fam,0.04825696951101026,3.031215015804389,12
45,45,9,fam,0.04825671192126251,3.031220353695223,12
46,46,10,fam,0.04825650585144428,3.0312246239873755,12
47,47,11,fam,0.04825634099685687,3.0312280402079677,12
48,48,0,fam,0.04825894207833456,3.031174140319879,12
49,49,1,fam,0.04825883656659114,3.031176326688958,12
50,50,2,fam,0.04825875215752861,3.0311780757807796,12
51,51,3,fam,0.04825868463049117,3.0311794750520344,12
52,52,4,fam,0.048258630608997294,3.031180594467628,12
53,53,5,fam,0.04825858739188927,3.031181489999201,12
54,54,6,fam,0.048258552818258575,3.031182206423882,12
55,55,7,fam,0.04825852515938969,3.0311827795632573,12
56,56,8,fam,0.048258503032317414,3.031183238074521,12
57,57,9,fam,0.04825848533067419,3.0311836048833807,12
58,58,10,fam,0.04825847116936898,3.031183898330371,12
59,59,11,fam,0.04825845984033078,3.0311841330879017,12
60,60,0,fam,0.04825863858307123,3.031180429231417,12
61,61,1,fam,0.04825863133246408,3.0311805794761795,12
62,62,2,fam,0.04825862553197994,3.0311806996719732,12
63,63,3,fam,0.04825862089159362,3.0311807958285977,12
64,64,4,fam,0.048258617179285215,3.0311808727538905,12
65,65,5,fam,0.04825861420943889,3.031180934294121,12
66,66,6,fam,0.04825861183356211,3.031180983526302,12
67,67,7,fam,0.048258609932860845,3.0311810229120457,12
68,68,8,fam,0.048258608412299946,3.0311810544206392,12
69,69,9,fam,0.048258607195851295,3.031181079627513,12
70,70,10,fam,0.04825860622269241,3.031181099793012,12
71,71,11,fam,0.04825860544416534,3.0311811159254107,12
72,72,0,fam,0.04825861772726246,3.031180861398877,12
73,73,1,fam,0.04825861722900502,3.0311808717236124,12
74,74,2,fam,0.04825861683039908,3.0311808799834004,12
75,75,3,fam,0.04825861651151433,3.0311808865912306,12
76,76,4,fam,0.04825861625640653,3.031180891877495,12
77,77,5,fam,0.048258616052320305,3.031180896106506,12
78,78,6,fam,0.04825861588905131,3.031180899489715,12
79,79,7,fam,0.04825861575843613,3.031180902196282,12
80,80,8,fam,0.04825861565394397,3.0311809043615363,12
81,81,9,fam,0.04825861557035026,3.031180906093739,12
82,82,10,fam,0.04825861550347528,3.0311809074795018,12
83,83,11,fam,0.0482586154499753,3.0311809085881114,12
84,84,0,fam,0.04825861629406326,3.031180891097184,12
85,85,1,fam,0.04825861625982327,3.0311808918066943,12
86,86,2,fam,0.04825861623243129,3.0311808923743024,12
87,87,3,fam,0.04825861621051769,3.031180892828389,12
88,88,4,fam,0.04825861619298682,3.0311808931916584,12
89,89,5,fam,0.04825861617896212,3.031180893482274,12
90,90,6,fam,0.04825861616774236,3.031180893714766,12
91,91,7,fam,0.04825861615876655,3.03118089390076,12
92,92,8,fam,0.04825861615158591,3.0311808940495553,12
93,93,9,fam,0.04825861614584139,3.031180894168591,12
94,94,10,fam,0.04825861614124578,3.03118089426382,12
95,95,11,fam,0.04825861613756929,3.031180894340003,12
96,96,0,fam,0.04825861619557458,3.0311808931380355,12
97,97,1,fam,0.04825861619322162,3.031180893186793,12
98,98,2,fam,0.048258616191339254,3.0311808932257986,12
99,99,3,fam,0.04825861618983337,3.031180893257003,12
100,100,4,fam,0.04825861618862866,3.0311808932819666,12
101,101,5,fam,0.04825861618766488,3.0311808933019377,12
102,102,6,fam,0.04825861618689386,3.0311808933179147,12
103,103,7,fam,0.04825861618627705,3.031180893330696,12
104,104,8,fam,0.0482586161857836,3.0311808933409212,12
105,105,9,fam,0.04825861618538884,3.0311808933491013,12
106,106,10,fam,0.04825861618507304,3.031180893355645,12
107,107,11,fam,0.048258616184820385,3.031180893360881,12
108,108,0,fam,0.04825861618880649,3.031180893278282,12
109,109,1,fam,0.048258616188644785,3.0311808932816326,12
110,110,2,fam,0.04825861618851544,3.0311808932843127,12
111,111,3,fam,0.04825861618841195,3.0311808932864572,12
112,112,4,fam,0.04825861618832916,3.0311808932881728,12
113,113,5,fam,0.04825861618826292,3.0311808932895454,12
114,114,6,fam,0.048258616188209945,3.031180893290643,12
115,115,7,fam,0.04825861618816756,3.0311808932915216,12
116,116,8,fam,0.04825861618813365,3.031180893292224,12
117,117,9,fam,0.04825861618810652,3.0311808932927864,12
118,118,10,fam,0.04825861618808482,3.031180893293236,12
119,119,11,fam,0.048258616188067455,3.031180893293596,12
120,120,0,fam,0.04825861618834139,3.0311808932879196,12
121,121,1,fam,0.04825861618833028,3.0311808932881497,12
122,122,2,fam,0.048258616188321383,3.031180893288334,12
123,123,3,fam,0.04825861618831427,3.0311808932884814,12
124,124,4,fam,0.048258616188308574,3.0311808932885995,12
125,125,5,fam,0.04825861618830403,3.0311808932886937,12
126,126,6,fam,0.04825861618830039,3.031180893288769,12
127,127,7,fam,0.04825861618829747,3.0311808932888296,12
128,128,8,fam,0.04825861618829515,3.0311808932888775,12
