resampling_id,test_rss,test_mse,outer_resampling_id
3,5.605011493455399e-06,5.605011493455399e-06,3
4,3.3015493853781054e-10,3.3015493853781054e-10,3
5,0.00040603310650713095,0.00040603310650713095,3
6,0.0003942375298262355,0.0003942375298262355,3
7,0.0006491463528476129,0.0006491463528476129,3
8,0.0006541988856102357,0.0006541988856102357,3
9,0.00047068358998290103,0.00047068358998290103,3
10,0.0002884072817708228,0.0002884072817708228,3
11,6.883260779833149e-05,6.883260779833149e-05,3
12,0.00019157903856803444,0.00019157903856803444,3
13,0.00022896489982710395,0.00022896489982710395,3
14,0.0003427583062469698,0.0003427583062469698,3
15,8.656944169232213e-05,8.656944169232213e-05,3
16,2.700425435136935e-05,2.700425435136935e-05,3
17,2.0364700962460235e-06,2.0364700962460235e-06,3
18,3.0508714900795768e-05,3.0508714900795768e-05,3
0,0.00012549120200614132,0.00012549120200614132,4
1,3.07250028973694e-05,3.07250028973694e-05,4
2,9.130068303542585e-06,9.130068303542585e-06,4
3,3.647299718934775e-05,3.647299718934775e-05,4
4,3.386233965485077e-10,3.386233965485077e-10,4
5,0.0004041620138096615,0.0004041620138096615,4
6,0.0003896057976016148,0.0003896057976016148,4
7,0.0006406410849956236,0.0006406410849956236,4
8,0.0006432040541336524,0.0006432040541336524,4
9,0.0004593208512707962,0.0004593208512707962,4
10,0.00027702501411982415,0.00027702501411982415,4
11,7.774166465797486e-05,7.774166465797486e-05,4
12,0.0002059629165587162,0.0002059629165587162,4
13,0.0002440936132373559,0.0002440936132373559,4
14,0.00036073268171327963,0.00036073268171327963,4
15,8.774759303837214e-05,8.774759303837214e-05,4
16,2.6911169344632257e-05,2.6911169344632257e-05,4
17,1.968902497134946e-06,1.968902497134946e-06,4
18,3.104068594348792e-05,3.104068594348792e-05,4
0,0.00012647529980410296,0.00012647529980410296,5
1,3.1828468002640135e-05,3.1828468002640135e-05,5
2,7.80364709206699e-06,7.80364709206699e-06,5
3,3.281973980707251e-05,3.281973980707251e-05,5
4,2.4423308120475735e-06,2.4423308120475735e-06,5
5,0.00040325426904229314,0.00040325426904229314,5
6,0.00038682068400007073,0.00038682068400007073,5
7,0.0006340531773555301,0.0006340531773555301,5
8,0.0006334621472963484,0.0006334621472963484,5
9,0.00044920133861919273,0.00044920133861919273,5
10,0.00026716778366938374,0.00026716778366938374,5
11,7.86624333746724e-05,7.86624333746724e-05,5
12,0.00020502953626739417,0.00020502953626739417,5
13,0.0002427463463226437,0.0002427463463226437,5
14,0.0003576475957338936,0.0003576475957338936,5
15,8.818803956143669e-05,8.818803956143669e-05,5
16,2.6872959015707185e-05,2.6872959015707185e-05,5
17,1.9415173933977144e-06,1.9415173933977144e-06,5
18,3.1250340909564786e-05,3.1250340909564786e-05,5
0,0.00012258444621750434,0.00012258444621750434,6
1,2.95781483674793e-05,2.95781483674793e-05,6
2,9.167550403886998e-06,9.167550403886998e-06,6
3,3.587513319835826e-05,3.587513319835826e-05,6
4,3.3990356093523702e-06,3.3990356093523702e-06,6
5,3.3769190410396855e-10,3.3769190410396855e-10,6
6,0.00038926791040963293,0.00038926791040963293,6
7,0.0006386401547930424,0.0006386401547930424,6
8,0.0006394558284869905,0.0006394558284869905,6
9,0.0004553661683677382,0.0004553661683677382,6
10,0.0002732585791449611,0.0002732585791449611,6
11,7.421691444511545e-05,7.421691444511545e-05,6
12,0.00019811528864605078,0.00019811528864605078,6
13,0.00023550447883096317,0.00023550447883096317,6
14,0.0003491684513520308,0.0003491684513520308,6
15,8.757894956310918e-05,8.757894956310918e-05,6
16,2.692109591542291e-05,2.692109591542291e-05,6
17,1.9761088441643446e-06,1.9761088441643446e-06,6
18,3.097418689120334e-05,3.097418689120334e-05,6
0,0.00011699679985452861,0.00011699679985452861,7
1,2.6414688289265485e-05,2.6414688289265485e-05,7
2,1.1402338637452408e-05,1.1402338637452408e-05,7
3,4.070274799772347e-05,4.070274799772347e-05,7
4,5.114501371714239e-06,5.114501371714239e-06,7
5,3.3119739508060573e-10,3.3119739508060573e-10,7
6,0.0004056856283899252,0.0004056856283899252,7
7,0.0006455704263943013,0.0006455704263943013,7
8,0.0006485633277640131,0.0006485633277640131,7
9,0.0004647622550353247,0.0004647622550353247,7
10,0.00028258933452519485,0.00028258933452519485,7
11,6.794346831686723e-05,6.794346831686723e-05,7
12,0.000188286396121668,0.000188286396121668,7
13,0.00022519688752712188,0.00022519688752712188,7
14,0.0003371027309757104,0.0003371027309757104,7
15,8.668164455194581e-05,8.668164455194581e-05,7
16,2.6992512045063297e-05,2.6992512045063297e-05,7
17,2.027932012579694e-06,2.027932012579694e-06,7
18,3.0567517358358195e-05,3.0567517358358195e-05,7
0,0.00010922186604859412,0.00010922186604859412,8
1,2.219710593407005e-05,2.219710593407005e-05,8
2,1.5022285752742284e-05,1.5022285752742284e-05,8
3,4.8136161481474224e-05,4.8136161481474224e-05,8
4,8.177855976184162e-06,8.177855976184162e-06,8
5,3.2202678786062457e-10,3.2202678786062457e-10,8
6,0.00040776775206461947,0.00040776775206461947,8
7,0.00039820815372527317,0.00039820815372527317,8
8,0.0006616675044781226,0.0006616675044781226,8
9,0.0004783349376182946,0.0004783349376182946,8
10,0.00029617973344275107,0.00029617973344275107,8
11,5.943362824556598e-05,5.943362824556598e-05,8
12,0.000174623086674472,0.000174623086674472,8
13,0.00021081268485606043,0.00021081268485606043,8
14,0.00032015809059317724,0.00032015809059317724,8
15,8.540726066386626e-05,8.540726066386626e-05,8
16,2.709472179700896e-05,2.709472179700896e-05,8
17,2.1031459463359483e-06,2.1031459463359483e-06,8
18,2.99910381050178e-05,2.99910381050178e-05,8
0,0.00010453730163066477,0.00010453730163066477,9
1,1.974783709976155e-05,1.974783709976155e-05,9
2,1.7578806460006275e-05,1.7578806460006275e-05,9
3,5.32157203429355e-05,5.32157203429355e-05,9
4,1.0493196773014638e-05,1.0493196773014638e-05,9
5,3.1632520765782206e-10,3.1632520765782206e-10,9
6,0.0004090857270219403,0.0004090857270219403,9
7,0.0004015774332414754,0.0004015774332414754,9
8,0.0006619525033207665,0.0006619525033207665,9
9,0.00048720736910619946,0.00048720736910619946,9
10,0.0003051300091138076,0.0003051300091138076,9
11,5.4440655294604495e-05,5.4440655294604495e-05,9
12,0.0001664962426546848,0.0001664962426546848,9
13,0.0002022406040098553,0.0002022406040098553,9
14,0.0003100610455086598,0.0003100610455086598,9
15,8.461219396606234e-05,8.461219396606234e-05,9
16,2.7159112446690833e-05,2.7159112446690833e-05,9
17,2.1511566386098505e-06,2.1511566386098505e-06,9
18,2.9631612630537844e-05,2.9631612630537844e-05,9
0,0.00010439208261205813,0.00010439208261205813,10
1,1.963310049829932e-05,1.963310049829932e-05,10
2,1.7795410219129724e-05,1.7795410219129724e-05,10
3,5.3716032389925417e-05,5.3716032389925417e-05,10
4,1.0689914455776988e-05,1.0689914455776988e-05,10
5,3.159597062275736e-10,3.159597062275736e-10,10
6,0.0004091828918830029,0.0004091828918830029,10
7,0.00040187240259792673,0.00040187240259792673,10
8,0.0006626375771191409,0.0006626375771191409,10
9,0.0006712073204903638,0.0006712073204903638,10
10,0.0003062047695988087,0.0003062047695988087,10
11,5.4286781795866375e-05,5.4286781795866375e-05,10
12,0.00016643651068649207,0.00016643651068649207,10
13,0.0002022120923468709,0.0002022120923468709,10
14,0.00031015931430143596,0.00031015931430143596,10
15,8.456449619896149e-05,8.456449619896149e-05,10
16,2.716328477878948e-05,2.716328477878948e-05,10
17,2.1542801515978477e-06,2.1542801515978477e-06,10
18,2.960922419047961e-05,2.960922419047961e-05,10
0,0.00010548927468300669,0.00010548927468300669,11
1,2.0110950004096168e-05,2.0110950004096168e-05,11
2,1.7449144661436525e-05,1.7449144661436525e-05,11
3,5.3198611425963056e-05,5.3198611425963056e-05,11
4,1.0359692950340282e-05,1.0359692950340282e-05,11
5,3.168976043988649e-10,3.168976043988649e-10,11
6,0.0004089909404807019,0.0004089909404807019,11
7,0.00040147926866721754,0.00040147926866721754,11
8,0.0006621469556658491,0.0006621469556658491,11
9,0.0006707722373454751,0.0006707722373454751,11
10,0.00048784710915060914,0.00048784710915060914,11
11,5.544733291628175e-05,5.544733291628175e-05,11
12,0.00016875791998157628,0.00016875791998157628,11
13,0.00020473712798930568,0.00020473712798930568,11
14,0.0003134216701848214,0.0003134216701848214,11
15,8.470278610878636e-05,8.470278610878636e-05,11
16,2.7152688069902745e-05,2.7152688069902745e-05,11
17,2.146331668400399e-06,2.146331668400399e-06,11
18,2.966990379462764e-05,2.966990379462764e-05,11
0,0.0001454387248432014,0.0001454387248432014,12
1,4.289906528641132e-05,4.289906528641132e-05,12
2,3.3997973831330477e-06,3.3997973831330477e-06,12
3,2.226616899527129e-05,2.226616899527129e-05,12
4,1.6302213762354188e-07,1.6302213762354188e-07,12
5,3.607811918373314e-10,3.607811918373314e-10,12
6,0.00039932750376533977,0.00039932750376533977,12
7,0.0003774689995501811,0.0003774689995501811,12
8,0.0006177114453167988,0.0006177114453167988,12
9,0.0006131028391721451,0.0006131028391721451,12
10,0.00042839104453735506,0.00042839104453735506,12
11,0.0002465964764371686,0.0002465964764371686,12
12,0.000241673256532848,0.000241673256532848,12
13,0.0002812223422550572,0.0002812223422550572,12
14,0.00040366496248381897,0.00040366496248381897,12
15,9.077873458487735e-05,9.077873458487735e-05,12
16,2.6673589155625426e-05,2.6673589155625426e-05,12
17,1.8011370418470687e-06,1.8011370418470687e-06,12
18,3.241876271890225e-05,3.241876271890225e-05,12
0,0.0001553950367468415,0.0001553950367468415,13
1,4.9356738159695254e-05,4.9356738159695254e-05,13
2,1.662158742582745e-06,1.662158742582745e-06,13
3,1.679327874276851e-05,1.679327874276851e-05,13
4,6.911507598679075e-08,6.911507598679075e-08,13
5,3.7149924639413936e-10,3.7149924639413936e-10,13
6,0.0003970543218628529,0.0003970543218628529,13
7,0.0003718113199249345,0.0003718113199249345,13
8,0.0006070618376657039,0.0006070618376657039,13
9,0.0005992008174949998,0.0005992008174949998,13
10,0.0004142287749737672,0.0004142287749737672,13
11,0.00023291559879735327,0.00023291559879735327,13
12,0.00011385718545128432,0.00011385718545128432,13
13,0.0002997420778123429,0.0002997420778123429,13
14,0.0004248876468367783,0.0004248876468367783,13
15,9.222991234980496e-05,9.222991234980496e-05,13
16,2.6561658570312137e-05,2.6561658570312137e-05,13
17,1.7244386018088922e-06,1.7244386018088922e-06,13
18,3.308067382344548e-05,3.308067382344548e-05,13
0,0.00015679733653699488,0.00015679733653699488,14
1,5.031293665219662e-05,5.031293665219662e-05,14
2,1.4529040782864827e-06,1.4529040782864827e-06,14
3,1.6014496806054902e-05,1.6014496806054902e-05,14
4,1.3134500564667078e-07,1.3134500564667078e-07,14
5,3.7312029274463754e-10,3.7312029274463754e-10,14
6,0.00039670789093244603,0.00039670789093244603,14
7,0.00037092988098238306,0.00037092988098238306,14
8,0.000605346357434365,0.000605346357434365,14
9,0.0005969199252682682,0.0005969199252682682,14
10,0.0004119126078384158,0.0004119126078384158,14
11,0.00023070718966506273,0.00023070718966506273,14
12,0.00011558990028210755,0.00011558990028210755,14
13,0.0002619569140212602,0.0002619569140212602,14
14,0.0004275845765014654,0.0004275845765014654,14
15,9.244665521972813e-05,9.244665521972813e-05,14
16,2.6544880161715092e-05,2.6544880161715092e-05,14
17,1.7130740539293412e-06,1.7130740539293412e-06,14
18,3.3180129334574684e-05,3.3180129334574684e-05,14
0,0.00016208622813196165,0.00016208622813196165,15
1,5.386328662566101e-05,5.386328662566101e-05,15
2,8.408311916508268e-07,8.408311916508268e-07,15
3,1.3530518198302393e-05,1.3530518198302393e-05,15
4,5.016757022747857e-07,5.016757022747857e-07,15
5,3.787764571734838e-10,3.787764571734838e-10,15
6,0.0003955250260666923,0.0003955250260666923,15
7,0.00036799143890976007,0.00036799143890976007,15
8,0.0005998021632489954,0.0005998021632489954,15
9,0.0005896874408685198,0.0005896874408685198,15
10,0.00040458389730479804,0.00040458389730479804,15
11,0.00022371433764621702,0.00022371433764621702,15
12,0.00012226348819840044,0.00012226348819840044,15
13,0.00027142411207294585,0.00027142411207294585,15
14,0.00031191634824912856,0.00031191634824912856,15
15,9.320714610675264e-05,9.320714610675264e-05,15
16,2.648669626262859e-05,2.648669626262859e-05,15
17,1.6739204441674442e-06,1.6739204441674442e-06,15
18,3.352786191087256e-05,3.352786191087256e-05,15
0,0.00012835565949471107,0.00012835565949471107,16
1,3.292431962117796e-05,3.292431962117796e-05,16
2,7.204691865551452e-06,7.204691865551452e-06,16
3,3.144990674329142e-05,3.144990674329142e-05,16
4,2.0490701994078345e-06,2.0490701994078345e-06,16
5,3.441941712349727e-10,3.441941712349727e-10,16
6,0.00040279830974788674,0.00040279830974788674,16
7,0.0003856879845780527,0.0003856879845780527,16
8,0.0006319518228857688,0.0006319518228857688,16
9,0.0006307357657005187,0.0006307357657005187,16
10,0.00044640254236124927,0.00044640254236124927,16
11,0.0002644087214894677,0.0002644087214894677,16
12,8.083545447562931e-05,8.083545447562931e-05,16
13,0.00020841659069695004,0.00020841659069695004,16
14,0.0002462943990240439,0.0002462943990240439,16
15,0.0003618155384186126,0.0003618155384186126,16
16,5.329856267925747e-06,5.329856267925747e-06,16
17,2.5829300955569174e-05,2.5829300955569174e-05,16
18,7.703262682948527e-06,7.703262682948527e-06,16
0,0.0001263298822086756,0.0001263298822086756,17
1,3.1743564459506606e-05,3.1743564459506606e-05,17
2,7.852200790267773e-06,7.852200790267773e-06,17
3,3.293041513472316e-05,3.293041513472316e-05,17
4,2.4749517180106303e-06,2.4749517180106303e-06,17
5,3.4194621926953764e-10,3.4194621926953764e-10,17
6,0.0004032904337754006,0.0004032904337754006,17
7,0.0003869111522032778,0.0003869111522032778,17
8,0.0006342225964037544,0.0006342225964037544,17
9,0.0006336833100794053,0.0006336833100794053,17
10,0.0004494285758479086,0.0004494285758479086,17
11,0.00026739181764472,0.00026739181764472,17
12,7.849521070711874e-05,7.849521070711874e-05,17
13,0.00020477072848035157,0.00020477072848035157,17
14,0.00024247550266322205,0.00024247550266322205,17
15,0.0003573308295074931,0.0003573308295074931,17
16,7.429599918065638e-05,7.429599918065638e-05,17
17,1.4163244909016948e-07,1.4163244909016948e-07,17
18,6.779311266115666e-05,6.779311266115666e-05,17
0,0.00012637439912977882,0.00012637439912977882,18
1,3.176875485373553e-05,3.176875485373553e-05,18
2,7.838717247155528e-06,7.838717247155528e-06,18
3,3.2900642486052316e-05,3.2900642486052316e-05,18
4,2.465801583609323e-06,2.465801583609323e-06,18
5,3.419929144918806e-10,3.419929144918806e-10,18
6,0.00040328035641171985,0.00040328035641171985,18
7,0.0003868867049483888,0.0003868867049483888,18
8,0.0006341788478332467,0.0006341788478332467,18
9,0.0006336278639157758,0.0006336278639157758,18
10,0.00044937171560306954,0.00044937171560306954,18
11,0.0002673354779993483,0.0002673354779993483,18
12,7.854671783260505e-05,7.854671783260505e-05,18
13,0.0002048539411487923,0.0002048539411487923,18
14,0.0002425631357129405,0.0002425631357129405,18
15,0.0003574355544902347,0.0003574355544902347,18
16,0.00012286706996442203,0.00012286706996442203,18
17,2.8188999826331734e-05,2.8188999826331734e-05,18
18,3.327115147385719e-05,3.327115147385719e-05,18
0,0.00012732990940233536,0.00012732990940233536,19
1,3.2324452130820506e-05,3.2324452130820506e-05,19
2,7.529236241356676e-06,7.529236241356676e-06,19
3,3.2196237132818815e-05,3.2196237132818815e-05,19
4,2.259759382657855e-06,2.259759382657855e-06,19
5,3.4305519960019825e-10,3.4305519960019825e-10,19
6,0.00040304753711153295,0.00040304753711153295,19
7,0.00038630774031715856,0.00038630774031715856,19
8,0.0006331035362170605,0.0006331035362170605,19
9,0.0006322315411898427,0.0006322315411898427,19
10,0.0004479378323533134,0.0004479378323533134,19
11,0.00026592125249118434,0.00026592125249118434,19
12,7.96486458154895e-05,7.96486458154895e-05,19
13,0.00020657237227027862,0.00020657237227027862,19
14,0.000244363461214392,0.000244363461214392,19
15,0.0003595501229453934,0.0003595501229453934,19
16,7.170066092461771e-05,7.170066092461771e-05,19
17,6.283893413422139e-05,6.283893413422139e-05,19
18,2.83544840650162e-07,2.83544840650162e-07,19
