resampling_id,test_rss,test_mse,outer_resampling_id
2,8.360775928278694e-06,8.360775928278694e-06,4
3,7.876068892565125e-05,7.876068892565125e-05,4
4,7.066689097728474e-18,7.066689097728474e-18,4
5,9.51396530032903e-05,9.51396530032903e-05,4
6,1.6449495620914035e-05,1.6449495620914035e-05,4
7,4.0377436784808425e-05,4.0377436784808425e-05,4
8,0.00010834296842061382,0.00010834296842061382,4
9,9.723718476024256e-05,9.723718476024256e-05,4
10,0.00010382860799303149,0.00010382860799303149,4
11,3.50209156151354e-05,3.50209156151354e-05,4
12,1.3122284369497658e-05,1.3122284369497658e-05,4
13,8.608402885546568e-05,8.608402885546568e-05,4
14,9.228574690070078e-05,9.228574690070078e-05,4
15,0.0007288715629507663,0.0007288715629507663,4
16,1.681260418251033e-05,1.681260418251033e-05,4
17,3.0935418350739794e-05,3.0935418350739794e-05,4
18,0.00028220320166507084,0.00028220320166507084,4
0,0.00018614411988910812,0.00018614411988910812,5
1,7.677603807944696e-05,7.677603807944696e-05,5
2,5.2596356186437804e-06,5.2596356186437804e-06,5
3,6.773257336709586e-05,6.773257336709586e-05,5
4,4.354399002369647e-05,4.354399002369647e-05,5
5,0.00010519193198846346,0.00010519193198846346,5
6,2.117571123134118e-05,2.117571123134118e-05,5
7,3.281967300806998e-05,3.281967300806998e-05,5
8,9.510782886545266e-05,9.510782886545266e-05,5
9,8.479851577529374e-05,8.479851577529374e-05,5
10,9.09131538269747e-05,9.09131538269747e-05,5
11,4.1596200778829034e-05,4.1596200778829034e-05,5
12,1.103100993329951e-05,1.103100993329951e-05,5
13,8.306503800015598e-05,8.306503800015598e-05,5
14,9.063136555713203e-05,9.063136555713203e-05,5
15,0.0007450996248311294,0.0007450996248311294,5
16,1.6573336975487392e-05,1.6573336975487392e-05,5
17,3.2533169862887504e-05,3.2533169862887504e-05,5
18,0.00028980774305749986,0.00028980774305749986,5
0,0.00020877070088145966,0.00020877070088145966,6
1,9.387123407560005e-05,9.387123407560005e-05,6
2,1.98460317945005e-06,1.98460317945005e-06,6
3,5.4608999233204897e-05,5.4608999233204897e-05,6
4,3.301688039276781e-05,3.301688039276781e-05,6
5,7.664499699634546e-18,7.664499699634546e-18,6
6,3.0699712362079595e-05,3.0699712362079595e-05,6
7,2.3710957588445924e-05,2.3710957588445924e-05,6
8,7.963524902013653e-05,7.963524902013653e-05,6
9,7.01566600059793e-05,7.01566600059793e-05,6
10,7.577176645194117e-05,7.577176645194117e-05,6
11,5.480059725030061e-05,5.480059725030061e-05,6
12,8.242975441581395e-06,8.242975441581395e-06,6
13,7.873658053720828e-05,7.873658053720828e-05,6
14,8.817150029376865e-05,8.817150029376865e-05,6
15,0.0007800836296206561,0.0007800836296206561,6
16,1.620619280473025e-05,1.620619280473025e-05,6
17,3.516314347511991e-05,3.516314347511991e-05,6
18,0.00030348534939189246,0.00030348534939189246,6
0,0.0001972390591698255,0.0001972390591698255,7
1,8.48642693649456e-05,8.48642693649456e-05,7
2,3.633576155305135e-06,3.633576155305135e-06,7
3,6.221991005766575e-05,6.221991005766575e-05,7
4,3.899006138267119e-05,3.899006138267119e-05,7
5,7.461239011191018e-18,7.461239011191018e-18,7
6,0.00011536304927287773,0.00011536304927287773,7
7,2.8810704278548637e-05,2.8810704278548637e-05,7
8,8.877462950770038e-05,8.877462950770038e-05,7
9,7.87501440103903e-05,7.87501440103903e-05,7
10,8.469278834534241e-05,8.469278834534241e-05,7
11,4.767329674884894e-05,4.767329674884894e-05,7
12,9.754028626409762e-06,9.754028626409762e-06,7
13,8.116499792372747e-05,8.116499792372747e-05,7
14,8.954130371288495e-05,8.954130371288495e-05,7
15,0.0007627090517054626,0.0007627090517054626,7
16,1.6408392082463813e-05,1.6408392082463813e-05,7
17,3.3714640276453746e-05,3.3714640276453746e-05,7
18,0.0002962593183494661,0.0002962593183494661,7
0,0.00017701750754797553,0.00017701750754797553,8
1,6.958199616500215e-05,6.958199616500215e-05,8
2,7.924067232967732e-06,7.924067232967732e-06,8
3,7.740621504963836e-05,7.740621504963836e-05,8
4,5.118435559982182e-05,5.118435559982182e-05,8
5,7.096949876519735e-18,7.096949876519735e-18,8
6,9.664064884838265e-05,9.664064884838265e-05,8
7,1.7077057331809316e-05,1.7077057331809316e-05,8
8,0.00010675334399506137,0.00010675334399506137,8
9,9.573154465803983e-05,9.573154465803983e-05,8
10,0.00010227257729681909,0.00010227257729681909,8
11,3.5933875050165706e-05,3.5933875050165706e-05,8
12,1.2842811248470393e-05,1.2842811248470393e-05,8
13,8.56967849929317e-05,8.56967849929317e-05,8
14,9.207110243565132e-05,9.207110243565132e-05,8
15,0.0007314722185660446,0.0007314722185660446,8
16,1.6781032898252154e-05,1.6781032898252154e-05,8
17,3.1146998831529296e-05,3.1146998831529296e-05,8
18,0.00028328270318531823,0.00028328270318531823,8
0,0.00016943759786733763,0.00016943759786733763,9
1,6.404012293504852e-05,6.404012293504852e-05,9
2,1.0042035105020744e-05,1.0042035105020744e-05,9
3,8.37691372123354e-05,8.37691372123354e-05,9
4,5.638196994010101e-05,5.638196994010101e-05,9
5,6.957535745062476e-18,6.957535745062476e-18,9
6,8.979702382404054e-05,8.979702382404054e-05,9
7,1.4273065265434454e-05,1.4273065265434454e-05,9
8,4.3985426699534904e-05,4.3985426699534904e-05,9
9,0.00010279361097651609,0.00010279361097651609,9
10,0.00010956770011257516,0.00010956770011257516,9
11,3.18099133387427e-05,3.18099133387427e-05,9
12,1.4160591379495126e-05,1.4160591379495126e-05,9
13,8.749510572776719e-05,8.749510572776719e-05,9
14,9.306592801881216e-05,9.306592801881216e-05,9
15,0.0007194830103825176,0.0007194830103825176,9
16,1.692729881172279e-05,1.692729881172279e-05,9
17,3.0174483791854542e-05,3.0174483791854542e-05,9
18,0.00027830728352823696,0.00027830728352823696,9
0,0.00017045221784776844,0.00017045221784776844,10
1,6.477558753970759e-05,6.477558753970759e-05,10
2,9.741181641394766e-06,9.741181641394766e-06,10
3,8.289459798452036e-05,8.289459798452036e-05,10
4,5.566490468870602e-05,5.566490468870602e-05,10
5,6.976294676833816e-18,6.976294676833816e-18,10
6,9.070715309444725e-05,9.070715309444725e-05,10
7,1.4637298177100834e-05,1.4637298177100834e-05,10
8,4.3352345771489756e-05,4.3352345771489756e-05,10
9,0.00011318232938549245,0.00011318232938549245,10
10,0.00010856718776989943,0.00010856718776989943,10
11,3.235252129784359e-05,3.235252129784359e-05,10
12,1.397875276773552e-05,1.397875276773552e-05,10
13,8.725099821064574e-05,8.725099821064574e-05,10
14,9.293117974412476e-05,9.293117974412476e-05,10
15,0.0007210973844187082,0.0007210973844187082,10
16,1.69074960593846e-05,1.69074960593846e-05,10
17,3.0305003392347433e-05,3.0305003392347433e-05,10
18,0.0002789770615995222,0.0002789770615995222,10
0,0.0001698430824043135,0.0001698430824043135,11
1,6.433380488254311e-05,6.433380488254311e-05,11
2,9.921144659981927e-06,9.921144659981927e-06,11
3,8.341877083815299e-05,8.341877083815299e-05,11
4,5.6094593154475165e-05,5.6094593154475165e-05,11
5,6.965036287181406e-18,6.965036287181406e-18,11
6,9.016052484762554e-05,9.016052484762554e-05,11
7,1.441820774503327e-05,1.441820774503327e-05,11
8,4.373164364324915e-05,4.373164364324915e-05,11
9,0.00011379468375453173,0.00011379468375453173,11
10,0.00010240545300287963,0.00010240545300287963,11
11,3.202640586623066e-05,3.202640586623066e-05,11
12,1.408771492670348e-05,1.408771492670348e-05,11
13,8.739742180085847e-05,8.739742180085847e-05,11
14,9.301201699449706e-05,9.301201699449706e-05,11
15,0.0007201285429007989,0.0007201285429007989,11
16,1.691937631997415e-05,1.691937631997415e-05,11
17,3.0226657831396094e-05,3.0226657831396094e-05,11
18,0.000278575098159135,0.000278575098159135,11
0,0.0002009709337986191,0.0002009709337986191,12
1,8.775731396478368e-05,8.775731396478368e-05,12
2,3.0403322062912015e-06,3.0403322062912015e-06,12
3,5.967837779384566e-05,5.967837779384566e-05,12
4,3.698368000776031e-05,3.698368000776031e-05,12
5,7.527354759293543e-18,7.527354759293543e-18,12
6,0.0001188861859635655,0.0001188861859635655,12
7,2.7095552441956893e-05,2.7095552441956893e-05,12
8,2.7089728133496752e-05,2.7089728133496752e-05,12
9,8.573364466402697e-05,8.573364466402697e-05,12
10,7.588754013875775e-05,7.588754013875775e-05,12
11,8.172315594366701e-05,8.172315594366701e-05,12
12,9.246304932443387e-06,9.246304932443387e-06,12
13,8.036744178129629e-05,8.036744178129629e-05,12
14,8.909255237274025e-05,8.909255237274025e-05,12
15,0.0007683645606108668,0.0007683645606108668,12
16,1.6342184793254087e-05,1.6342184793254087e-05,12
17,3.418459193779383e-05,3.418459193779383e-05,12
18,0.0002986108435302672,0.0002986108435302672,12
0,0.0001831975065169506,0.0001831975065169506,13
1,7.445506631461433e-05,7.445506631461433e-05,13
2,6.028043562147019e-06,6.028043562147019e-06,13
3,7.063634624936523e-05,7.063634624936523e-05,13
4,4.583174992165138e-05,4.583174992165138e-05,13
5,7.234607530866203e-18,7.234607530866203e-18,13
6,0.00010242818437375394,0.00010242818437375394,13
7,1.983961136170378e-05,1.983961136170378e-05,13
8,3.4788074676498776e-05,3.4788074676498776e-05,13
9,9.860676183334345e-05,9.860676183334345e-05,13
10,8.808264263274281e-05,8.808264263274281e-05,13
11,9.432586519232152e-05,9.432586519232152e-05,13
12,3.976395935498837e-05,3.976395935498837e-05,13
13,8.388071044655355e-05,8.388071044655355e-05,13
14,9.107986024207644e-05,9.107986024207644e-05,13
15,0.0007406869329246628,0.0007406869329246628,13
16,1.663824082661214e-05,1.663824082661214e-05,13
17,3.2094848744121955e-05,3.2094848744121955e-05,13
18,0.000287733084935879,0.000287733084935879,13
0,0.000181085772734722,0.000181085772734722,14
1,7.29491394294905e-05,7.29491394294905e-05,14
2,6.404952038857235e-06,6.404952038857235e-06,14
3,7.176519208259988e-05,7.176519208259988e-05,14
4,4.677501239011515e-05,4.677501239011515e-05,14
5,7.202758743848623e-18,7.202758743848623e-18,14
6,0.00010052794939618359,0.00010052794939618359,14
7,1.908151266161855e-05,1.908151266161855e-05,14
8,3.562589637522774e-05,3.562589637522774e-05,14
9,9.989454556113003e-05,9.989454556113003e-05,14
10,8.931524253083276e-05,8.931524253083276e-05,14
11,9.559178620760092e-05,9.559178620760092e-05,14
12,3.8653566405639205e-05,3.8653566405639205e-05,14
13,1.1847829942948822e-05,1.1847829942948822e-05,14
14,9.129605501081187e-05,9.129605501081187e-05,14
15,0.0007372732648533837,0.0007372732648533837,14
16,1.6670909240120093e-05,1.6670909240120093e-05,14
17,3.186625870325382e-05,3.186625870325382e-05,14
18,0.00028647846793784494,0.00028647846793784494,14
0,0.00018325095729399525,0.00018325095729399525,15
1,7.459052862134169e-05,7.459052862134169e-05,15
2,5.887204538740417e-06,5.887204538740417e-06,15
3,6.995991835732981e-05,6.995991835732981e-05,15
4,4.53295114113329e-05,4.53295114113329e-05,15
5,7.244332179381576e-18,7.244332179381576e-18,15
6,0.00010252370316594422,0.00010252370316594422,15
7,1.997894646889688e-05,1.997894646889688e-05,15
8,3.4370340295722785e-05,3.4370340295722785e-05,15
9,9.774924281360992e-05,9.774924281360992e-05,15
10,8.729185358414185e-05,8.729185358414185e-05,15
11,9.349531189658533e-05,9.349531189658533e-05,15
12,3.991611475876886e-05,3.991611475876886e-05,15
13,1.1485328412321642e-05,1.1485328412321642e-05,15
14,8.373297054279529e-05,8.373297054279529e-05,15
15,0.0007406170024208336,0.0007406170024208336,15
16,1.6628121507940144e-05,1.6628121507940144e-05,15
17,3.21569936441741e-05,3.21569936441741e-05,15
18,0.00028792048167652147,0.00028792048167652147,15
0,0.00021436236919523667,0.00021436236919523667,16
1,9.857557169885217e-05,9.857557169885217e-05,16
2,1.2151796107115248e-06,1.2151796107115248e-06,16
3,4.9724897260938515e-05,4.9724897260938515e-05,16
4,2.9337837627081405e-05,2.9337837627081405e-05,16
5,7.78866147810245e-18,7.78866147810245e-18,16
6,0.000131778664647855,0.000131778664647855,16
7,3.376988936539227e-05,3.376988936539227e-05,16
8,2.0651504479372267e-05,2.0651504479372267e-05,16
9,7.357553449094009e-05,7.357553449094009e-05,16
10,6.452246587499465e-05,6.452246587499465e-05,16
11,6.988301306949562e-05,6.988301306949562e-05,16
12,5.872824014852832e-05,5.872824014852832e-05,16
13,7.370162042525721e-06,7.370162042525721e-06,16
14,7.722114114428133e-05,7.722114114428133e-05,16
15,8.732740145319236e-05,8.732740145319236e-05,16
16,3.31332688225834e-05,3.31332688225834e-05,16
17,1.2348793419020875e-05,1.2348793419020875e-05,16
18,8.59881109757502e-05,8.59881109757502e-05,16
0,0.00018582169363737632,0.00018582169363737632,17
1,7.65319666240676e-05,7.65319666240676e-05,17
2,5.327336122319764e-06,5.327336122319764e-06,17
3,6.797687961745156e-05,6.797687961745156e-05,17
4,4.373957350869205e-05,4.373957350869205e-05,17
5,7.291906661696097e-18,7.291906661696097e-18,17
6,0.00010489402037606226,0.00010489402037606226,17
7,2.1041334180788182e-05,2.1041334180788182e-05,17
8,3.2989341187704444e-05,3.2989341187704444e-05,17
9,9.539776095827889e-05,9.539776095827889e-05,17
10,8.507213550320141e-05,8.507213550320141e-05,17
11,9.11965587056551e-05,9.11965587056551e-05,17
12,4.1408164032691e-05,4.1408164032691e-05,17
13,1.1080841396474138e-05,1.1080841396474138e-05,17
14,8.313881609375696e-05,8.313881609375696e-05,17
15,9.067255989148276e-05,9.067255989148276e-05,17
16,0.0008573994683921085,0.0008573994683921085,17
17,6.312670151765262e-05,6.312670151765262e-05,17
18,0.0004284804221393599,0.0004284804221393599,17
0,0.0001884956240135826,0.0001884956240135826,18
1,7.85362770853007e-05,7.85362770853007e-05,18
2,4.810715032520053e-06,4.810715032520053e-06,18
3,6.6130654282712e-05,6.6130654282712e-05,18
4,4.225327058958249e-05,4.225327058958249e-05,18
5,7.338711782131053e-18,7.338711782131053e-18,18
6,0.00010735787890407723,0.00010735787890407723,18
7,2.2133015226066765e-05,2.2133015226066765e-05,18
8,3.169660582972597e-05,3.169660582972597e-05,18
9,9.321918443267922e-05,9.321918443267922e-05,18
10,8.301186425336876e-05,8.301186425336876e-05,18
11,8.906525167823243e-05,8.906525167823243e-05,18
12,4.294298693350834e-05,4.294298693350834e-05,18
13,1.069437688164271e-05,1.069437688164271e-05,18
14,8.256535678999805e-05,8.256535678999805e-05,18
15,9.035050023675966e-05,9.035050023675966e-05,18
16,0.0008100262057566035,0.0008100262057566035,18
17,4.5061721755552366e-05,4.5061721755552366e-05,18
18,0.0004636942756460418,0.0004636942756460418,18
0,0.0001978397688534997,0.0001978397688534997,19
1,8.566031290253354e-05,8.566031290253354e-05,19
2,3.2064879362756643e-06,3.2064879362756643e-06,19
3,5.9799756040427015e-05,5.9799756040427015e-05,19
4,3.7210600902034814e-05,3.7210600902034814e-05,19
5,7.503404272978048e-18,7.503404272978048e-18,19
6,0.00011606859367726066,0.00011606859367726066,19
7,2.6139854094309432e-05,2.6139854094309432e-05,19
8,2.7344061463664976e-05,2.7344061463664976e-05,19
9,8.569281021281172e-05,8.569281021281172e-05,19
10,7.591170193242885e-05,7.591170193242885e-05,19
11,8.170926156691362e-05,8.170926156691362e-05,19
12,4.8476823051416966e-05,4.8476823051416966e-05,19
13,9.394468916880564e-06,9.394468916880564e-06,19
14,8.05695486414267e-05,8.05695486414267e-05,19
15,8.922736080905304e-05,8.922736080905304e-05,19
16,0.0005901909011477756,0.0005901909011477756,19
17,0.0001197076455996314,0.0001197076455996314,19
18,0.00017090120710737812,0.00017090120710737812,19
