resampling_id,test_rss,test_mse,outer_resampling_id
6,9.503099912197443e-06,9.503099912197443e-06,3
7,5.364454406695584e-05,5.364454406695584e-05,3
8,0.00012944700726876362,0.00012944700726876362,3
9,0.0001172833482015093,0.0001172833482015093,3
10,0.0001245095405309031,0.0001245095405309031,3
11,2.4453018151056204e-05,2.4453018151056204e-05,3
12,9.101609210584762e-05,9.101609210584762e-05,3
13,0.00021588174178494363,0.00021588174178494363,3
14,0.00017752722297415498,0.00017752722297415498,3
15,0.0010072679714710829,0.0010072679714710829,3
16,4.4010551685481986e-05,4.4010551685481986e-05,3
17,5.698965007001029e-05,5.698965007001029e-05,3
18,0.00027058126557995277,0.00027058126557995277,3
0,0.00020741288567443177,0.00020741288567443177,4
1,6.998381612419535e-05,6.998381612419535e-05,4
2,1.3524073708274127e-05,1.3524073708274127e-05,4
3,9.410200215394766e-05,9.410200215394766e-05,4
4,2.5193458009954755e-24,2.5193458009954755e-24,4
5,7.960834138759413e-05,7.960834138759413e-05,4
6,1.0406514725395665e-05,1.0406514725395665e-05,4
7,5.1567341364794555e-05,5.1567341364794555e-05,4
8,0.0001262089324841968,0.0001262089324841968,4
9,0.00011420214802259035,0.00011420214802259035,4
10,0.00012133421558859233,0.00012133421558859233,4
11,2.5889804130205225e-05,2.5889804130205225e-05,4
12,9.008427201435807e-05,9.008427201435807e-05,4
13,0.00021537053658602197,0.00021537053658602197,4
14,0.00017736533230395269,0.00017736533230395269,4
15,0.0010143672825982347,0.0010143672825982347,4
16,4.405056844432446e-05,4.405056844432446e-05,4
17,5.766626349863827e-05,5.766626349863827e-05,4
18,0.0002725664301655456,0.0002725664301655456,4
0,0.00022127256092262026,0.00022127256092262026,5
1,7.984489219298917e-05,7.984489219298917e-05,5
2,9.05183556424458e-06,9.05183556424458e-06,5
3,8.074720117624524e-05,8.074720117624524e-05,5
4,5.409928205418356e-05,5.409928205418356e-05,5
5,9.016613177637161e-05,9.016613177637161e-05,5
6,1.4764123374734904e-05,1.4764123374734904e-05,5
7,4.206174113326714e-05,4.206174113326714e-05,5
8,0.00011041707436841752,0.00011041707436841752,5
9,9.928883918179793e-05,9.928883918179793e-05,5
10,0.00010589486674404425,0.00010589486674404425,5
11,3.2382433469930085e-05,3.2382433469930085e-05,5
12,8.57747685912806e-05,8.57747685912806e-05,5
13,0.00021301963048219713,0.00021301963048219713,5
14,0.00017663072595462323,0.00017663072595462323,5
15,0.0010390875780430622,0.0010390875780430622,5
16,4.4231039589283434e-05,4.4231039589283434e-05,5
17,6.0693914450294814e-05,6.0693914450294814e-05,5
18,0.00028099347644559825,0.00028099347644559825,5
0,0.00024608813685009467,0.00024608813685009467,6
1,9.650956114128031e-05,9.650956114128031e-05,6
2,4.830519353642077e-06,4.830519353642077e-06,6
3,6.758241665543206e-05,6.758241665543206e-05,6
4,4.326547076460813e-05,4.326547076460813e-05,6
5,2.736915022486115e-24,2.736915022486115e-24,6
6,2.2143415852016703e-05,2.2143415852016703e-05,6
7,3.2504528755062845e-05,3.2504528755062845e-05,6
8,9.515044189288929e-05,9.515044189288929e-05,6
9,8.476469499636207e-05,8.476469499636207e-05,6
10,9.092414002331656e-05,9.092414002331656e-05,6
11,4.3138205998483916e-05,4.3138205998483916e-05,6
12,8.073621201225668e-05,8.073621201225668e-05,6
13,0.00021012356654122801,0.00021012356654122801,6
14,0.00017569678636863284,0.00017569678636863284,6
15,0.0010891866483507793,0.0010891866483507793,6
16,4.44651397434023e-05,4.44651397434023e-05,6
17,6.489174198454076e-05,6.489174198454076e-05,6
18,0.00029350465594435866,0.00029350465594435866,6
0,0.0002327448924344175,0.0002327448924344175,7
1,8.713650374947978e-05,8.713650374947978e-05,7
2,7.258972105420056e-06,7.258972105420056e-06,7
3,7.59911485859164e-05,7.59911485859164e-05,7
4,5.004270679184754e-05,5.004270679184754e-05,7
5,2.6629197859314678e-24,2.6629197859314678e-24,7
6,9.812247854135726e-05,9.812247854135726e-05,7
7,3.8411633650710456e-05,3.8411633650710456e-05,7
8,0.00010508190327216004,0.00010508190327216004,7
9,9.415232441838497e-05,9.415232441838497e-05,7
10,0.00010063806861968809,0.00010063806861968809,7
11,3.686348434525762e-05,3.686348434525762e-05,7
12,8.381526959111278e-05,8.381526959111278e-05,7
13,0.00021187662783779974,0.00021187662783779974,7
14,0.0001762556776462856,0.0001762556776462856,7
15,0.0010637892295934774,0.0010637892295934774,7
16,4.432584132412422e-05,4.432584132412422e-05,7
17,6.242018609913932e-05,6.242018609913932e-05,7
18,0.00028639386051063163,0.00028639386051063163,7
0,0.0002093281564951548,0.0002093281564951548,8
1,7.124879068421555e-05,7.124879068421555e-05,8
2,1.296820475786267e-05,1.296820475786267e-05,8
3,9.262606532647756e-05,9.262606532647756e-05,8
4,6.369700602020877e-05,6.369700602020877e-05,8
5,2.5303546753536133e-24,2.5303546753536133e-24,8
6,8.097706403345205e-05,8.097706403345205e-05,8
7,1.0905106239672738e-05,1.0905106239672738e-05,8
8,0.0001244987295870758,0.0001244987295870758,8
9,0.00011257561158044648,0.00011257561158044648,8
10,0.00011965747927346214,0.00011965747927346214,8
11,2.667286025206128e-05,2.667286025206128e-05,8
12,8.958926174586694e-05,8.958926174586694e-05,8
13,0.00021509814159759608,0.00021509814159759608,8
14,0.00017727902081105513,0.00017727902081105513,8
15,0.0010181637755837763,0.0010181637755837763,8
16,4.407191815069653e-05,4.407191815069653e-05,8
17,5.802875663952611e-05,5.802875663952611e-05,8
18,0.00027362815134555186,0.00027362815134555186,8
0,0.00020054381702023797,0.00020054381702023797,9
1,6.549326222987214e-05,6.549326222987214e-05,9
2,1.5636881591324167e-05,1.5636881591324167e-05,9
3,9.955006946429867e-05,9.955006946429867e-05,9
4,6.946013807570286e-05,6.946013807570286e-05,9
5,2.4796398233417506e-24,2.4796398233417506e-24,9
6,7.474451810742628e-05,7.474451810742628e-05,9
7,8.696916797214122e-06,8.696916797214122e-06,9
8,5.562027052316765e-05,5.562027052316765e-05,9
9,0.00012019613893643439,0.00012019613893643439,9
10,0.00012751018104201187,0.00012751018104201187,9
11,2.314902195105485e-05,2.314902195105485e-05,9
12,9.189011657108531e-05,9.189011657108531e-05,9
13,0.00021635941334792485,0.00021635941334792485,9
14,0.00017767838755541163,0.00017767838755541163,9
15,0.001000664440910658,0.001000664440910658,9
16,4.397321911848237e-05,4.397321911848237e-05,9
17,5.6361746713264766e-05,5.6361746713264766e-05,9
18,0.00026873499159048644,0.00026873499159048644,9
0,0.0002017198870412207,0.0002017198870412207,10
1,6.625687360373954e-05,6.625687360373954e-05,10
2,1.5261668720027566e-05,1.5261668720027566e-05,10
3,9.859981036857867e-05,9.859981036857867e-05,10
4,6.86667535856579e-05,6.86667535856579e-05,10
5,2.486463181066445e-24,2.486463181066445e-24,10
6,7.557217118245246e-05,7.557217118245246e-05,10
7,8.980737915000534e-06,8.980737915000534e-06,10
8,5.4910552488099827e-05,5.4910552488099827e-05,10
9,0.0001314095389079959,0.0001314095389079959,10
10,0.00012643442226641872,0.00012643442226641872,10
11,2.3610633462362832e-05,2.3610633462362832e-05,10
12,9.157748551515967e-05,9.157748551515967e-05,10
13,0.00021618875575946713,0.00021618875575946713,10
14,0.00017762439281889292,0.00017762439281889292,10
15,0.001003020351689783,0.001003020351689783,10
16,4.3986550359964554e-05,4.3986550359964554e-05,10
17,5.6585598626827675e-05,5.6585598626827675e-05,10
18,0.00026939364960734544,0.00026939364960734544,10
0,0.0002010138324205923,0.0002010138324205923,11
1,6.579817567660973e-05,6.579817567660973e-05,11
2,1.5486249660301452e-05,1.5486249660301452e-05,11
3,9.916941896872768e-05,9.916941896872768e-05,11
4,6.914223742240023e-05,6.914223742240023e-05,11
5,2.4823680414070547e-24,2.4823680414070547e-24,11
6,7.507503248015215e-05,7.507503248015215e-05,11
7,8.809898387044038e-06,8.809898387044038e-06,11
8,5.533583645185584e-05,5.533583645185584e-05,11
9,0.0001320669972843137,0.0001320669972843137,11
10,0.00011977783853715906,0.00011977783853715906,11
11,2.3333119698564572e-05,2.3333119698564572e-05,11
12,9.17650002214078e-05,9.17650002214078e-05,11
13,0.00021629114223279045,0.00021629114223279045,11
14,0.00017765678867614598,0.00017765678867614598,11
15,0.0010016064728156817,0.0010016064728156817,11
16,4.397855137261626e-05,4.397855137261626e-05,11
17,5.645123424001148e-05,5.645123424001148e-05,11
18,0.00026899835805518387,0.00026899835805518387,11
0,0.00023706616816315148,0.00023706616816315148,12
1,9.014808982236518e-05,9.014808982236518e-05,12
2,6.410836109676564e-06,6.410836109676564e-06,12
3,7.318792270292214e-05,7.318792270292214e-05,12
4,4.7772852218946856e-05,4.7772852218946856e-05,12
5,2.6869988570912305e-24,2.6869988570912305e-24,12
6,0.00010136412521009407,0.00010136412521009407,12
7,1.9110340903055166e-05,1.9110340903055166e-05,12
8,3.642624375582343e-05,3.642624375582343e-05,12
9,0.00010178086415224478,0.00010178086415224478,12
10,9.102907574758766e-05,9.102907574758766e-05,12
11,9.74081456799189e-05,9.74081456799189e-05,12
12,8.28023198664562e-05,8.28023198664562e-05,12
13,0.00021130271309572891,0.00021130271309572891,12
14,0.0001760728664081782,0.0001760728664081782,12
15,0.0010720592254252958,0.0010720592254252958,12
16,4.4371356932343686e-05,4.4371356932343686e-05,12
17,6.322291140239297e-05,6.322291140239297e-05,12
18,0.00028870893877198066,0.00028870893877198066,12
0,0.00021392678047047213,0.00021392678047047213,13
1,7.481074113628278e-05,7.481074113628278e-05,13
2,1.0959457544676564e-05,1.0959457544676564e-05,13
3,8.637162572625365e-05,8.637162572625365e-05,13
4,5.869599689455195e-05,5.869599689455195e-05,13
5,2.5692539451952473e-24,2.5692539451952473e-24,13
6,8.474661445385529e-05,8.474661445385529e-05,13
7,1.2582233997799159e-05,1.2582233997799159e-05,13
8,4.611455787567283e-05,4.611455787567283e-05,13
9,0.0001170099923137389,0.0001170099923137389,13
10,0.00010553483608853873,0.00010553483608853873,13
11,0.00011234887886946081,0.00011234887886946081,13
12,2.9128467986952338e-05,2.9128467986952338e-05,13
13,0.00021409551768491162,0.00021409551768491162,13
14,0.0001769710430365404,0.0001769710430365404,13
15,0.0010250195874721326,0.0010250195874721326,13
16,4.414681293289091e-05,4.414681293289091e-05,13
17,5.924951127958296e-05,5.924951127958296e-05,13
18,0.00027684725417080955,0.00027684725417080955,13
0,0.00021695787012986772,0.00021695787012986772,14
1,7.691228836549225e-05,7.691228836549225e-05,14
2,1.0100422746421092e-05,1.0100422746421092e-05,14
3,8.38357186613375e-05,8.38357186613375e-05,14
4,5.6629535179986884e-05,5.6629535179986884e-05,14
5,2.588276243152692e-24,2.588276243152692e-24,14
6,8.700469106127789e-05,8.700469106127789e-05,14
7,1.3496495155790474e-05,1.3496495155790474e-05,14
8,4.4294791221628377e-05,4.4294791221628377e-05,14
9,0.00011402782556462819,0.00011402782556462819,14
10,0.00010271294677112435,0.00010271294677112435,14
11,0.00010943094295569499,0.00010943094295569499,14
12,3.0493937672917984e-05,3.0493937672917984e-05,14
13,8.685902069217158e-05,8.685902069217158e-05,14
14,0.00017682305788693046,0.00017682305788693046,14
15,0.0010306935056536956,0.0010306935056536956,14
16,4.418333111380224e-05,4.418333111380224e-05,14
17,5.9869998283852933e-05,5.9869998283852933e-05,14
18,0.00027860834823874677,0.00027860834823874677,14
0,0.0002198863848711508,0.0002198863848711508,15
1,7.890180006028114e-05,7.890180006028114e-05,15
2,9.378898363010524e-06,9.378898363010524e-06,15
3,8.17199791216079e-05,8.17199791216079e-05,15
4,5.4895689041511553e-05,5.4895689041511553e-05,15
5,2.6052566990853165e-24,2.6052566990853165e-24,15
6,8.914943949319203e-05,8.914943949319203e-05,15
7,1.4353785852826626e-05,1.4353785852826626e-05,15
8,4.2764149255002e-05,4.2764149255002e-05,15
9,0.00011155461004575874,0.00011155461004575874,15
10,0.00010036751675669662,0.00010036751675669662,15
11,0.00010700885703985541,0.00010700885703985541,15
12,3.177365327253894e-05,3.177365327253894e-05,15
13,8.611862547328783e-05,8.611862547328783e-05,15
14,0.00021321221086634427,0.00021321221086634427,15
15,0.001036387922686109,0.001036387922686109,15
16,4.421584976514099e-05,4.421584976514099e-05,15
17,6.043080732222341e-05,6.043080732222341e-05,15
18,0.0002802312014284395,0.0002802312014284395,15
0,0.00026957946406431095,0.00026957946406431095,16
1,0.0001138447437440023,0.0001138447437440023,16
2,1.6704191931340177e-06,1.6704191931340177e-06,16
3,5.316594200880162e-05,5.316594200880162e-05,16
4,3.197691994943675e-05,3.197691994943675e-05,16
5,2.8736956450772038e-24,2.8736956450772038e-24,16
6,0.0001267332767393321,0.0001267332767393321,16
7,3.11782599609272e-05,3.11782599609272e-05,16
8,2.2866718120967355e-05,2.2866718120967355e-05,16
9,7.777598893761827e-05,7.777598893761827e-05,16
10,6.845093931412214e-05,6.845093931412214e-05,16
11,7.397453616728804e-05,7.397453616728804e-05,16
12,5.5333515910623176e-05,5.5333515910623176e-05,16
13,7.522336493912957e-05,7.522336493912957e-05,16
14,0.00020693625084481227,0.00020693625084481227,16
15,0.0001746827324267921,0.0001746827324267921,16
16,2.102530537895941e-05,2.102530537895941e-05,16
17,7.733919751353475e-06,7.733919751353475e-06,16
18,5.4208121719959246e-05,5.4208121719959246e-05,16
0,0.0002215331500581041,0.0002215331500581041,17
1,8.002204705473465e-05,8.002204705473465e-05,17
2,8.991657736026548e-06,8.991657736026548e-06,17
3,8.056755412334727e-05,8.056755412334727e-05,17
4,5.395218779974873e-05,5.395218779974873e-05,17
5,2.614686521081026e-24,2.614686521081026e-24,17
6,9.035715276797492e-05,9.035715276797492e-05,17
7,1.4841359220840554e-05,1.4841359220840554e-05,17
8,4.1932020495716294e-05,4.1932020495716294e-05,17
9,0.00011020707145817715,0.00011020707145817715,17
10,9.908967468411686e-05,9.908967468411686e-05,17
11,0.00010568919880345723,0.00010568919880345723,17
12,3.249682891804341e-05,3.249682891804341e-05,17
13,8.571091795952312e-05,8.571091795952312e-05,17
14,0.00021298380766010606,0.00021298380766010606,17
15,0.00017661933277272996,0.00017661933277272996,17
16,0.0011439135056590026,0.0011439135056590026,17
17,0.0001275378344508521,0.0001275378344508521,17
18,0.00045934793825306745,0.00045934793825306745,17
0,0.00022597851017891208,0.00022597851017891208,18
1,8.301489472391863e-05,8.301489472391863e-05,18
2,8.052094148463919e-06,8.052094148463919e-06,18
3,7.776698243132047e-05,7.776698243132047e-05,18
4,5.165074146415169e-05,5.165074146415169e-05,18
5,2.6387919927178535e-24,2.6387919927178535e-24,18
6,9.35901195224349e-05,9.35901195224349e-05,18
7,1.6141033014989624e-05,1.6141033014989624e-05,18
8,3.989940540217186e-05,3.989940540217186e-05,18
9,0.00010694645493545998,0.00010694645493545998,18
10,9.599271642493993e-05,9.599271642493993e-05,18
11,0.00010249395979082347,0.00010249395979082347,18
12,3.4420029700720276e-05,3.4420029700720276e-05,18
13,8.46901181223762e-05,8.46901181223762e-05,18
14,0.00021240675633535857,0.00021240675633535857,18
15,0.0001764348855147335,0.0001764348855147335,18
16,0.001099078473129655,0.001099078473129655,18
17,0.00010858675830895291,0.00010858675830895291,18
18,0.0004889370405365196,0.0004889370405365196,18
0,0.00023474914939937744,0.00023474914939937744,19
1,8.904846369231785e-05,8.904846369231785e-05,19
2,6.317212180014178e-06,6.317212180014178e-06,19
3,7.220325785189664e-05,7.220325785189664e-05,19
4,4.712461910647824e-05,4.712461910647824e-05,19
5,2.6873110597372562e-24,2.6873110597372562e-24,19
6,0.00010009121209058158,0.00010009121209058158,19
7,1.8880611224995932e-05,1.8880611224995932e-05,19
8,3.592880294984294e-05,3.592880294984294e-05,19
9,0.00010041900609994005,0.00010041900609994005,19
10,8.980893340201888e-05,8.980893340201888e-05,19
11,9.610390775650896e-05,9.610390775650896e-05,19
12,3.838243325590168e-05,3.838243325590168e-05,19
13,8.265222950573119e-05,8.265222950573119e-05,19
14,0.0002112505793106354,0.0002112505793106354,19
15,0.00017606595454489876,0.00017606595454489876,19
16,0.0008909824555650567,0.0008909824555650567,19
17,0.0001906750890824991,0.0001906750890824991,19
18,0.00023774664602155369,0.00023774664602155369,19
