,time_step,stimulus,type,familiarity,novelty,n_fam,steady
34,34,1,fam,0.09142102585491715,2.3922797848013406,18,2.392276193109984
35,35,2,fam,0.0914209863807207,2.3922802165860926,18,2.392276193109984
36,36,0,fam,0.09142126099797322,2.3922772127151988,18,2.392276193109984
37,37,1,fam,0.09142124165557715,2.3922774242895954,18,2.392276193109984
38,38,2,fam,0.09142122811590477,2.392277572391646,18,2.392276193109984
39,39,0,fam,0.09142132230955367,2.392276542066389,18,2.392276193109984
40,40,1,fam,0.09142131567510953,2.392276614636378,18,2.392276193109984
41,41,2,fam,0.0914213110309992,2.3922766654353675,18,2.392276193109984
42,42,0,fam,0.0914213433394127,2.3922763120340935,18,2.392276193109984
43,43,1,fam,0.09142134106379807,2.3922763369255966,18,2.392276193109984
44,44,2,fam,0.09142133947086792,2.392276354349648,18,2.392276193109984
45,45,0,fam,0.09142135055265278,2.3922762331330456,18,2.392276193109984
46,46,1,fam,0.09142134977211694,2.3922762416708307,18,2.392276193109984
47,47,2,fam,0.09142134922574185,2.3922762476472803,18,2.392276193109984
48,48,0,fam,0.09142135302679397,2.3922762060699894,18,2.392276193109984
49,49,1,fam,0.09142135275907015,2.39227620899845,18,2.392276193109984
50,50,2,fam,0.09142135257166349,2.392276211048372,18,2.392276193109984
51,51,0,fam,0.09142135387542435,2.392276196787362,18,2.392276193109984
52,52,1,fam,0.0914213537835951,2.392276197791823,18,2.392276193109984
53,53,2,fam,0.0914213537193146,2.392276198494947,18,2.392276193109984
54,54,0,fam,0.09142135416650458,2.3922761936034203,18,2.392276193109984
55,55,1,fam,0.09142135413500715,2.3922761939479504,18,2.392276193109984
56,56,2,fam,0.09142135411295894,2.392276194189122,18,2.392276193109984
57,57,0,fam,0.09142135426634512,2.392276192511328,18,2.392276193109984
58,58,1,fam,0.0914213542555415,2.392276192629502,18,2.392276193109984
59,59,3,nov,0.03191489362318141,3.4446824934088767,18,2.392276193109984
60,60,0,fam,0.0914213543005904,2.392276192136741,18,2.392276193109984
61,61,1,fam,0.09142135429688475,2.392276192177275,18,2.392276193109984
62,62,2,fam,0.05232560961085142,2.9502693602477743,18,2.392276193109984
63,63,0,fam,0.09142135431233653,2.3922761920082576,18,2.392276193109984
64,64,1,fam,0.09142135431106549,2.3922761920221607,18,2.392276193109984
65,65,2,fam,0.07801151388433936,2.5508988492846187,18,2.392276193109984
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.3922761919411797
1,1,1,fam,0.0392156862745098,3.2386784521643803,38,2.3922761919411797
2,2,2,fam,0.03669724770642202,3.305053521109253,38,2.3922761919411797
3,3,0,fam,0.07813871817383669,2.5492695937150422,38,2.3922761919411797
4,4,1,fam,0.07585442768260461,2.5789392006974383,38,2.3922761919411797
5,5,2,fam,0.07433329714109127,2.5991962830813953,38,2.3922761919411797
6,6,0,fam,0.08714728481686689,2.440155662786964,38,2.3922761919411797
7,7,1,fam,0.08631092440470814,2.449799102522812,38,2.3922761919411797
8,8,2,fam,0.08573496006250879,2.456494601176254,38,2.3922761919411797
9,9,0,fam,0.08998581253043317,2.4081032596288767,38,2.3922761919411797
10,10,1,fam,0.08969389187342351,2.4113526072925544,38,2.3922761919411797
11,11,2,fam,0.08949067180481034,2.4136208847777745,38,2.3922761919411797
12,12,0,fam,0.0909324482342821,2.3976383752222756,38,2.3922761919411797
13,13,1,fam,0.09083176681623255,2.398746199755488,38,2.3922761919411797
14,14,2,fam,0.09076142237680994,2.39952094734656,38,2.3922761919411797
15,15,0,fam,0.09125406562157386,2.394107732755096,38,2.3922761919411797
16,16,1,fam,0.0912194684770735,2.3944869345400104,38,2.3922761919411797
17,17,2,fam,0.09119526608078794,2.394752290257971,38,2.3922761919411797
18,18,0,fam,0.0913640219162651,2.392903511317215,38,2.3922761919411797
19,19,1,fam,0.09135214769818234,2.3930334857811553,38,2.3922761919411797
20,20,2,fam,0.0913438375818187,2.393124457855409,38,2.3922761919411797
21,21,0,fam,0.09140169490081343,2.3924912569213905,38,2.3922761919411797
22,22,1,fam,0.09139762117625211,2.392535827378758,38,2.3922761919411797
23,23,2,fam,0.09139476978511328,2.3925670255169744,38,2.3922761919411797
24,24,0,fam,0.09141461179636058,2.3923499468183476,38,2.3922761919411797
25,25,1,fam,0.09141321440684788,2.392365233216942,38,2.3922761919411797
26,26,2,fam,0.09141223625960819,2.3923759335569232,38,2.3922761919411797
27,27,0,fam,0.09141904171080596,2.3923014884042506,38,2.3922761919411797
28,28,1,fam,0.09141856239420847,2.392306731489773,38,2.3922761919411797
29,29,2,fam,0.09141822687558075,2.3923104016332823,38,2.3922761919411797
30,30,0,fam,0.09142056110314849,2.3922848684562834,38,2.3922761919411797
31,31,1,fam,0.09142039669614455,2.392286666817066,38,2.3922761919411797
32,32,2,fam,0.09142028161159362,2.392287925667689,38,2.3922761919411797
33,33,0,fam,0.0914210822466855,2.392279167965657,38,2.3922761919411797
34,34,1,fam,0.09142102585491715,2.3922797848013406,38,2.3922761919411797
35,35,2,fam,0.0914209863807207,2.3922802165860926,38,2.3922761919411797
36,36,0,fam,0.09142126099797322,2.3922772127151988,38,2.3922761919411797
37,37,1,fam,0.09142124165557715,2.3922774242895954,38,2.3922761919411797
38,38,2,fam,0.09142122811590477,2.392277572391646,38,2.3922761919411797
39,39,0,fam,0.09142132230955367,2.392276542066389,38,2.3922761919411797
40,40,1,fam,0.09142131567510953,2.392276614636378,38,2.3922761919411797
41,41,2,fam,0.0914213110309992,2.3922766654353675,38,2.3922761919411797
42,42,0,fam,0.0914213433394127,2.3922763120340935,38,2.3922761919411797
43,43,1,fam,0.09142134106379807,2.3922763369255966,38,2.3922761919411797
44,44,2,fam,0.09142133947086792,2.392276354349648,38,2.3922761919411797
45,45,0,fam,0.09142135055265278,2.3922762331330456,38,2.3922761919411797
46,46,1,fam,0.09142134977211694,2.3922762416708307,38,2.3922761919411797
47,47,2,fam,0.09142134922574185,2.3922762476472803,38,2.3922761919411797
48,48,0,fam,0.09142135302679397,2.3922762060699894,38,2.3922761919411797
49,49,1,fam,0.09142135275907015,2.39227620899845,38,2.3922761919411797
50,50,2,fam,0.09142135257166349,2.392276211048372,38,2.3922761919411797
51,51,0,fam,0.09142135387542435,2.392276196787362,38,2.3922761919411797
52,52,1,fam,0.0914213537835951,2.392276197791823,38,2.3922761919411797
53,53,2,fam,0.0914213537193146,2.392276198494947,38,2.3922761919411797
54,54,0,fam,0.09142135416650458,2.3922761936034203,38,2.3922761919411797
55,55,1,fam,0.09142135413500715,2.3922761939479504,38,2.3922761919411797
56,56,2,fam,0.09142135411295894,2.392276194189122,38,2.3922761919411797
57,57,0,fam,0.09142135426634512,2.392276192511328,38,2.3922761919411797
58,58,1,fam,0.0914213542555415,2.392276192629502,38,2.3922761919411797
59,59,2,fam,0.09142135424797897,2.392276192712224,38,2.3922761919411797
60,60,0,fam,0.0914213543005904,2.392276192136741,38,2.3922761919411797
61,61,1,fam,0.09142135429688475,2.392276192177275,38,2.3922761919411797
62,62,2,fam,0.0914213542942908,2.392276192205648,38,2.3922761919411797
63,63,0,fam,0.09142135431233653,2.3922761920082576,38,2.3922761919411797
64,64,1,fam,0.09142135431106549,2.3922761920221607,38,2.3922761919411797
65,65,2,fam,0.09142135431017576,2.392276192031893,38,2.3922761919411797
66,66,0,fam,0.09142135431636547,2.3922761919641875,38,2.3922761919411797
67,67,1,fam,0.0914213543159295,2.392276191968956,38,2.3922761919411797
68,68,2,fam,0.09142135431562433,2.3922761919722944,38,2.3922761919411797
69,69,0,fam,0.09142135431774741,2.392276191949071,38,2.3922761919411797
70,70,1,fam,0.09142135431759786,2.392276191950707,38,2.3922761919411797
71,71,2,fam,0.0914213543174932,2.392276191951852,38,2.3922761919411797
72,72,0,fam,0.09142135431822139,2.392276191943887,38,2.3922761919411797
73,73,1,fam,0.0914213543181701,2.3922761919444477,38,2.3922761919411797
74,74,2,fam,0.09142135431813418,2.3922761919448408,38,2.3922761919411797
75,75,0,fam,0.09142135431838395,2.3922761919421087,38,2.3922761919411797
76,76,1,fam,0.09142135431836637,2.392276191942301,38,2.3922761919411797
77,77,2,fam,0.09142135431835405,2.3922761919424356,38,2.3922761919411797
78,78,0,fam,0.09142135431843974,2.392276191941498,38,2.3922761919411797
79,79,1,fam,0.0914213543184337,2.3922761919415643,38,2.3922761919411797
80,80,2,fam,0.09142135431842947,2.3922761919416105,38,2.3922761919411797
81,81,0,fam,0.09142135431845885,2.3922761919412894,38,2.3922761919411797
82,82,1,fam,0.09142135431845679,2.392276191941312,38,2.3922761919411797
83,83,2,fam,0.09142135431845534,2.3922761919413276,38,2.3922761919411797
84,84,0,fam,0.0914213543184654,2.3922761919412174,38,2.3922761919411797
85,85,1,fam,0.0914213543184647,2.3922761919412254,38,2.3922761919411797
86,86,2,fam,0.09142135431846421,2.3922761919412308,38,2.3922761919411797
87,87,0,fam,0.09142135431846767,2.392276191941193,38,2.3922761919411797
88,88,1,fam,0.09142135431846742,2.3922761919411957,38,2.3922761919411797
89,89,2,fam,0.09142135431846725,2.3922761919411974,38,2.3922761919411797
90,90,0,fam,0.09142135431846843,2.3922761919411846,38,2.3922761919411797
91,91,1,fam,0.09142135431846835,2.3922761919411855,38,2.3922761919411797
92,92,2,fam,0.09142135431846828,2.3922761919411863,38,2.3922761919411797
93,93,0,fam,0.0914213543184687,2.3922761919411815,38,2.3922761919411797
94,94,1,fam,0.09142135431846868,2.392276191941182,38,2.3922761919411797
95,95,2,fam,0.09142135431846865,2.392276191941182,38,2.3922761919411797
96,96,0,fam,0.0914213543184688,2.3922761919411806,38,2.3922761919411797
97,97,1,fam,0.09142135431846879,2.3922761919411806,38,2.3922761919411797
98,98,2,fam,0.09142135431846879,2.3922761919411806,38,2.3922761919411797
99,99,0,fam,0.09142135431846884,2.39227619194118,38,2.3922761919411797
100,100,1,fam,0.09142135431846883,2.39227619194118,38,2.3922761919411797
101,101,2,fam,0.09142135431846883,2.39227619194118,38,2.3922761919411797
102,102,0,fam,0.09142135431846883,2.39227619194118,38,2.3922761919411797
103,103,1,fam,0.09142135431846883,2.39227619194118,38,2.3922761919411797
104,104,2,fam,0.09142135431846883,2.39227619194118,38,2.3922761919411797
105,105,0,fam,0.09142135431846884,2.39227619194118,38,2.3922761919411797
106,106,1,fam,0.09142135431846884,2.39227619194118,38,2.3922761919411797
107,107,2,fam,0.09142135431846884,2.39227619194118,38,2.3922761919411797
108,108,0,fam,0.09142135431846886,2.3922761919411797,38,2.3922761919411797
109,109,1,fam,0.09142135431846886,2.3922761919411797,38,2.3922761919411797
110,110,2,fam,0.09142135431846886,2.3922761919411797,38,2.3922761919411797
111,111,0,fam,0.09142135431846886,2.3922761919411797,38,2.3922761919411797
112,112,1,fam,0.09142135431846886,2.3922761919411797,38,2.3922761919411797
113,113,2,fam,0.09142135431846886,2.3922761919411797,38,2.3922761919411797
114,114,0,fam,0.09142135431846886,2.3922761919411797,38,2.3922761919411797
115,115,1,fam,0.09142135431846886,2.3922761919411797,38,2.3922761919411797
116,116,2,fam,0.09142135431846886,2.3922761919411797,38,2.3922761919411797
117,117,0,fam,0.09142135431846886,2.3922761919411797,38,2.3922761919411797
118,118,1,fam,0.09142135431846886,2.3922761919411797,38,2.3922761919411797
119,119,3,nov,0.03191489361702128,3.4446824936018943,38,2.3922761919411797
120,120,0,fam,0.09142135431846886,2.3922761919411797,38,2.3922761919411797
121,121,1,fam,0.09142135431846886,2.3922761919411797,38,2.3922761919411797
122,122,2,fam,0.0523256096376178,2.950269359736239,38,2.3922761919411797
123,123,0,fam,0.09142135431846886,2.3922761919411797,38,2.3922761919411797
124,124,1,fam,0.09142135431846886,2.3922761919411797,38,2.3922761919411797
125,125,2,fam,0.07801151389293694,2.5508988491744096,38,2.3922761919411797
