,time_step,stimulus,type,familiarity,novelty,n_fam,steady
6,6,0,fam,0.015918672238435478,4.140262504152374,8,4.140250714400411
7,7,1,fam,0.01591865155003633,4.14026380378417,8,4.140250714400411
8,8,2,fam,0.015918643274691727,4.140264323636415,8,4.140250714400411
9,9,0,fam,0.015918847905357202,4.140251468938517,8,4.140250714400411
10,10,1,fam,0.015918846581286117,4.140251552114834,8,4.140250714400411
11,11,2,fam,0.015918846051657748,4.140251585385359,8,4.140250714400411
12,12,0,fam,0.015918859148015937,4.1402507626905,8,4.140250714400411
13,13,1,fam,0.015918859063275333,4.140250768013784,8,4.140250714400411
14,14,2,fam,0.01591885902937909,4.140250770143098,8,4.140250714400411
15,15,0,fam,0.015918859867545997,4.14025071749065,8,4.140250714400411
16,16,1,fam,0.0159188598621226,4.14025071783134,8,4.140250714400411
17,17,2,fam,0.01591885985995324,4.140250717967616,8,4.140250714400411
18,18,0,fam,0.01591885991359592,4.14025071459786,8,4.140250714400411
19,19,1,fam,0.01591885991324882,4.140250714619664,8,4.140250714400411
20,20,2,fam,0.015918859913109984,4.140250714628386,8,4.140250714400411
21,21,0,fam,0.015918859916543116,4.140250714412721,8,4.140250714400411
22,22,1,fam,0.0159188599165209,4.140250714414116,8,4.140250714400411
23,23,2,fam,0.015918859916512016,4.140250714414675,8,4.140250714400411
24,24,0,fam,0.015918859916731736,4.140250714400873,8,4.140250714400411
25,25,1,fam,0.015918859916730314,4.1402507144009615,8,4.140250714400411
26,26,2,fam,0.015918859916729745,4.140250714400998,8,4.140250714400411
27,27,0,fam,0.01591885991674381,4.140250714400114,8,4.140250714400411
28,28,1,fam,0.01591885991674372,4.1402507144001195,8,4.140250714400411
29,29,3,nov,0.015864621893178235,4.143663686996301,8,4.140250714400411
30,30,0,fam,0.01591885991674458,4.140250714400065,8,4.140250714400411
31,31,1,fam,0.015918859916744573,4.140250714400066,8,4.140250714400411
32,32,2,fam,0.0158680931266864,4.14344490751148,8,4.140250714400411
33,33,0,fam,0.01591885991674463,4.140250714400063,8,4.140250714400411
34,34,1,fam,0.01591885991674463,4.140250714400063,8,4.140250714400411
35,35,2,fam,0.01591561084218091,4.140454837446405,8,4.140250714400411
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.140250714400062
1,1,1,fam,0.015867978419549348,4.143452136329128,18,4.140250714400062
2,2,2,fam,0.01586596433331218,4.143579072099799,18,4.140250714400062
3,3,0,fam,0.01591592735026463,4.140434951000339,18,4.140250714400062
4,4,1,fam,0.0159156041456722,4.140455258197464,18,4.140250714400062
5,5,2,fam,0.01591547486751065,4.140463380960848,18,4.140250714400062
6,6,0,fam,0.015918672238435478,4.140262504152374,18,4.140250714400062
7,7,1,fam,0.01591865155003633,4.14026380378417,18,4.140250714400062
8,8,2,fam,0.015918643274691727,4.140264323636415,18,4.140250714400062
9,9,0,fam,0.015918847905357202,4.140251468938517,18,4.140250714400062
10,10,1,fam,0.015918846581286117,4.140251552114834,18,4.140250714400062
11,11,2,fam,0.015918846051657748,4.140251585385359,18,4.140250714400062
12,12,0,fam,0.015918859148015937,4.1402507626905,18,4.140250714400062
13,13,1,fam,0.015918859063275333,4.140250768013784,18,4.140250714400062
14,14,2,fam,0.01591885902937909,4.140250770143098,18,4.140250714400062
15,15,0,fam,0.015918859867545997,4.14025071749065,18,4.140250714400062
16,16,1,fam,0.0159188598621226,4.14025071783134,18,4.140250714400062
17,17,2,fam,0.01591885985995324,4.140250717967616,18,4.140250714400062
18,18,0,fam,0.01591885991359592,4.14025071459786,18,4.140250714400062
19,19,1,fam,0.01591885991324882,4.140250714619664,18,4.140250714400062
20,20,2,fam,0.015918859913109984,4.140250714628386,18,4.140250714400062
21,21,0,fam,0.015918859916543116,4.140250714412721,18,4.140250714400062
22,22,1,fam,0.0159188599165209,4.140250714414116,18,4.140250714400062
23,23,2,fam,0.015918859916512016,4.140250714414675,18,4.140250714400062
24,24,0,fam,0.015918859916731736,4.140250714400873,18,4.140250714400062
25,25,1,fam,0.015918859916730314,4.1402507144009615,18,4.140250714400062
26,26,2,fam,0.015918859916729745,4.140250714400998,18,4.140250714400062
27,27,0,fam,0.01591885991674381,4.140250714400114,18,4.140250714400062
28,28,1,fam,0.01591885991674372,4.1402507144001195,18,4.140250714400062
29,29,2,fam,0.01591885991674368,4.140250714400122,18,4.140250714400062
30,30,0,fam,0.01591885991674458,4.140250714400065,18,4.140250714400062
31,31,1,fam,0.015918859916744573,4.140250714400066,18,4.140250714400062
32,32,2,fam,0.01591885991674457,4.140250714400066,18,4.140250714400062
33,33,0,fam,0.01591885991674463,4.140250714400063,18,4.140250714400062
34,34,1,fam,0.01591885991674463,4.140250714400063,18,4.140250714400062
35,35,2,fam,0.01591885991674463,4.140250714400063,18,4.140250714400062
36,36,0,fam,0.015918859916744636,4.140250714400062,18,4.140250714400062
37,37,1,fam,0.015918859916744636,4.140250714400062,18,4.140250714400062
38,38,2,fam,0.015918859916744636,4.140250714400062,18,4.140250714400062
39,39,0,fam,0.015918859916744636,4.140250714400062,18,4.140250714400062
40,40,1,fam,0.015918859916744636,4.140250714400062,18,4.140250714400062
41,41,2,fam,0.015918859916744636,4.140250714400062,18,4.140250714400062
42,42,0,fam,0.015918859916744636,4.140250714400062,18,4.140250714400062
43,43,1,fam,0.015918859916744636,4.140250714400062,18,4.140250714400062
44,44,2,fam,0.015918859916744636,4.140250714400062,18,4.140250714400062
45,45,0,fam,0.015918859916744636,4.140250714400062,18,4.140250714400062
46,46,1,fam,0.015918859916744636,4.140250714400062,18,4.140250714400062
47,47,2,fam,0.015918859916744636,4.140250714400062,18,4.140250714400062
48,48,0,fam,0.015918859916744636,4.140250714400062,18,4.140250714400062
49,49,1,fam,0.015918859916744636,4.140250714400062,18,4.140250714400062
50,50,2,fam,0.015918859916744636,4.140250714400062,18,4.140250714400062
51,51,0,fam,0.015918859916744636,4.140250714400062,18,4.140250714400062
52,52,1,fam,0.015918859916744636,4.140250714400062,18,4.140250714400062
53,53,2,fam,0.015918859916744636,4.140250714400062,18,4.140250714400062
54,54,0,fam,0.015918859916744636,4.140250714400062,18,4.140250714400062
55,55,1,fam,0.015918859916744636,4.140250714400062,18,4.140250714400062
56,56,2,fam,0.015918859916744636,4.140250714400062,18,4.140250714400062
57,57,0,fam,0.015918859916744636,4.140250714400062,18,4.140250714400062
58,58,1,fam,0.015918859916744636,4.140250714400062,18,4.140250714400062
59,59,3,nov,0.015864621893178214,4.143663686996302,18,4.140250714400062
60,60,0,fam,0.015918859916744636,4.140250714400062,18,4.140250714400062
61,61,1,fam,0.015918859916744636,4.140250714400062,18,4.140250714400062
62,62,2,fam,0.015868093126686467,4.143444907511475,18,4.140250714400062
63,63,0,fam,0.015918859916744636,4.140250714400062,18,4.140250714400062
64,64,1,fam,0.015918859916744636,4.140250714400062,18,4.140250714400062
65,65,2,fam,0.015915610842180912,4.140454837446405,18,4.140250714400062
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.140250714400062
1,1,1,fam,0.015867978419549348,4.143452136329128,38,4.140250714400062
2,2,2,fam,0.01586596433331218,4.143579072099799,38,4.140250714400062
3,3,0,fam,0.01591592735026463,4.140434951000339,38,4.140250714400062
4,4,1,fam,0.0159156041456722,4.140455258197464,38,4.140250714400062
5,5,2,fam,0.01591547486751065,4.140463380960848,38,4.140250714400062
6,6,0,fam,0.015918672238435478,4.140262504152374,38,4.140250714400062
7,7,1,fam,0.01591865155003633,4.14026380378417,38,4.140250714400062
8,8,2,fam,0.015918643274691727,4.140264323636415,38,4.140250714400062
9,9,0,fam,0.015918847905357202,4.140251468938517,38,4.140250714400062
10,10,1,fam,0.015918846581286117,4.140251552114834,38,4.140250714400062
11,11,2,fam,0.015918846051657748,4.140251585385359,38,4.140250714400062
12,12,0,fam,0.015918859148015937,4.1402507626905,38,4.140250714400062
13,13,1,fam,0.015918859063275333,4.140250768013784,38,4.140250714400062
14,14,2,fam,0.01591885902937909,4.140250770143098,38,4.140250714400062
15,15,0,fam,0.015918859867545997,4.14025071749065,38,4.140250714400062
16,16,1,fam,0.0159188598621226,4.14025071783134,38,4.140250714400062
17,17,2,fam,0.01591885985995324,4.140250717967616,38,4.140250714400062
18,18,0,fam,0.01591885991359592,4.14025071459786,38,4.140250714400062
19,19,1,fam,0.01591885991324882,4.140250714619664,38,4.140250714400062
20,20,2,fam,0.015918859913109984,4.140250714628386,38,4.140250714400062
21,21,0,fam,0.015918859916543116,4.140250714412721,38,4.140250714400062
22,22,1,fam,0.0159188599165209,4.140250714414116,38,4.140250714400062
23,23,2,fam,0.015918859916512016,4.140250714414675,38,4.140250714400062
24,24,0,fam,0.015918859916731736,4.140250714400873,38,4.140250714400062
25,25,1,fam,0.015918859916730314,4.1402507144009615,38,4.140250714400062
26,26,2,fam,0.015918859916729745,4.140250714400998,38,4.140250714400062
27,27,0,fam,0.01591885991674381,4.140250714400114,38,4.140250714400062
28,28,1,fam,0.01591885991674372,4.1402507144001195,38,4.140250714400062
29,29,2,fam,0.01591885991674368,4.140250714400122,38,4.140250714400062
30,30,0,fam,0.01591885991674458,4.140250714400065,38,4.140250714400062
31,31,1,fam,0.015918859916744573,4.140250714400066,38,4.140250714400062
32,32,2,fam,0.01591885991674457,4.140250714400066,38,4.140250714400062
33,33,0,fam,0.01591885991674463,4.140250714400063,38,4.140250714400062
34,34,1,fam,0.01591885991674463,4.140250714400063,38,4.140250714400062
35,35,2,fam,0.01591885991674463,4.140250714400063,38,4.140250714400062
36,36,0,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
37,37,1,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
38,38,2,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
39,39,0,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
40,40,1,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
41,41,2,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
42,42,0,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
43,43,1,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
44,44,2,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
45,45,0,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
46,46,1,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
47,47,2,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
48,48,0,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
49,49,1,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
50,50,2,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
51,51,0,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
52,52,1,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
53,53,2,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
54,54,0,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
55,55,1,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
56,56,2,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
57,57,0,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
58,58,1,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
59,59,2,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
60,60,0,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
61,61,1,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
62,62,2,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
63,63,0,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
64,64,1,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
65,65,2,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
66,66,0,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
67,67,1,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
68,68,2,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
69,69,0,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
70,70,1,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
71,71,2,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
72,72,0,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
73,73,1,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
74,74,2,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
75,75,0,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
76,76,1,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
77,77,2,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
78,78,0,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
79,79,1,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
80,80,2,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
81,81,0,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
82,82,1,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
83,83,2,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
84,84,0,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
85,85,1,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
86,86,2,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
87,87,0,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
88,88,1,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
89,89,2,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
90,90,0,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
91,91,1,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
92,92,2,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
93,93,0,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
94,94,1,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
95,95,2,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
96,96,0,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
97,97,1,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
98,98,2,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
99,99,0,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
100,100,1,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
101,101,2,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
102,102,0,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
103,103,1,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
104,104,2,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
105,105,0,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
106,106,1,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
107,107,2,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
108,108,0,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
109,109,1,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
110,110,2,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
111,111,0,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
112,112,1,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
113,113,2,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
114,114,0,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
115,115,1,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
116,116,2,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
117,117,0,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
118,118,1,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
119,119,3,nov,0.015864621893178214,4.143663686996302,38,4.140250714400062
120,120,0,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
121,121,1,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
122,122,2,fam,0.015868093126686467,4.143444907511475,38,4.140250714400062
123,123,0,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
124,124,1,fam,0.015918859916744636,4.140250714400062,38,4.140250714400062
125,125,2,fam,0.015915610842180912,4.140454837446405,38,4.140250714400062
