resampling_id,shift,coef,outer_resampling_id
11,-8.663368894980724,3.145963869343843,5
12,-8.57467078250036,3.1140237965292528,5
13,-8.575135163317674,3.1141910194464866,5
14,-8.575135577973805,3.1141911687636106,5
15,-9.200777380001213,3.3361004745868827,5
16,-8.659983966277661,3.146213644269266,5
17,-8.61219768803117,3.128176017869242,5
18,-8.638834907018712,3.1382271810856612,5
0,-9.18003229429765,3.3320136750646836,6
1,-8.94699518459408,3.248097320541924,6
2,-8.651296085251996,3.1416164665520254,6
3,-8.508634238920433,3.0902441246580983,6
4,-8.547542015192679,3.104254763356442,6
5,-8.746426606618998,3.1758728412864325,6
6,-8.81470874559546,3.2004611490850823,6
7,-8.568292829204593,3.1117271039955767,6
8,-8.472320314399727,3.077167528539664,6
9,-8.485289573157143,3.081837741439112,6
10,-8.477508017902693,3.079035613699443,6
11,-8.858804225370632,3.2163398729431916,6
12,-8.745922264631067,3.175691228404555,6
13,-8.746426156317035,3.175872679133292,6
14,-8.746426606266397,3.175872841159461,6
15,-9.439979852851824,3.422159827441692,6
16,-8.840060242572466,3.211078201771949,6
17,-8.787991376924813,3.1914980375928854,6
18,-8.817020631100739,3.2024108273777956,6
0,-9.045159701087327,3.28344623290206,7
1,-8.812114893524697,3.199527106390449,7
2,-8.51641579417489,3.0930462523977695,7
3,-8.373753947843326,3.0416739105038424,7
4,-8.412661724115573,3.0556845492021862,7
5,-8.623026577899324,3.131436654400317,7
6,-8.81470874559546,3.2004611490850823,7
7,-8.433412538127486,3.063156889841321,7
8,-8.337440023322621,3.0285973143854084,7
9,-8.350409282080037,3.033267527284856,7
10,-8.342627726825587,3.0304653995451876,7
11,-8.723923934293525,3.167769658788936,7
12,-8.622522225324445,3.131255037706094,7
13,-8.623026127597361,3.1314364922471762,7
14,-8.623026577546723,3.1314366542733456,7
15,-9.308053205489287,3.374695761702651,7
16,-8.715821071895352,3.1663265054558103,7
17,-8.663745241089998,3.1467437787031702,7
18,-8.69277448828546,3.1576565659199898,7
0,-8.79875784810693,3.1947172520280365,8
1,-8.565698977147935,3.1107930613060235,8
2,-8.269999877784024,3.004312207308264,8
3,-8.12733803145246,2.9529398654143373,8
4,-8.166245807724705,2.966950504112681,8
5,-8.397584217738382,3.050255159127607,8
6,-8.568292829204593,3.1117271039955767,8
7,-8.433412538127486,3.063156889841321,8
8,-8.091024106931755,2.939863269295903,8
9,-8.103993365689167,2.94453348219535,8
10,-8.09621181043472,2.9417313544556816,8
11,-8.477508017902657,3.07903561369943,8
12,-8.397079845821963,3.0500735354685213,8
13,-8.397583767436418,3.0502549969744663,8
14,-8.39758421738578,3.0502551590006357,8
15,-9.067033368961575,3.287982564679405,8
16,-8.488845663927542,3.0845685987244043,8
17,-8.436757108314854,3.06498119034696,8
18,-8.465786342757543,3.0758939728720747,8
0,-8.702790810630354,3.1601596489507853,9
1,-8.469726462348566,3.0762334858520894,9
2,-8.174027362979158,2.9697526318523515,9
3,-8.031365516647597,2.9183802899584244,9
4,-8.07027329291984,2.932390928656768,9
5,-8.309780351149382,3.0186371030740258,9
6,-8.472320314399727,3.077167528539664,9
7,-8.337440023322621,3.0285973143854084,9
8,-8.091024106931755,2.939863269295903,9
9,-8.008020850884304,2.9099739067394377,9
10,-8.000239295629855,2.907171778999769,9
11,-8.381535503097794,3.0444760382435176,9
12,-8.309275971699945,3.018455476702309,9
13,-8.309779900847419,3.0186369409208846,9
14,-8.30978035079678,3.0186371029470536,9
15,-8.973162485261307,3.2542100563650878,9
16,-8.400444715561132,3.0527260455763825,9
17,-8.348351203970852,3.0331368138292776,9
18,-8.37738043344667,3.0440495945270976,9
0,-8.71575932920827,3.164829595312576,10
1,-8.482695721105237,3.0809036987512695,10
2,-8.186996621736572,2.974422844751799,10
3,-8.04433477540501,2.923050502857872,10
4,-8.083242551677255,2.937061141556216,10
5,-8.321645738526273,3.0229098133515366,10
6,-8.485289573157143,3.081837741439112,10
7,-8.350409282080037,3.033267527284856,10
8,-8.103993365689167,2.94453348219535,10
9,-8.008020850884304,2.9099739067394377,10
10,-8.013208554387269,2.911841991899217,10
11,-8.394504761855208,3.0491462511429654,10
12,-8.321141360094812,3.022728187346392,10
13,-8.32164528822431,3.022909651198396,10
14,-8.321645738173672,3.022909813224565,10
15,-8.985847739815396,3.2587739088399954,10
16,-8.412390789664702,3.0570290932990876,10
17,-8.360297947801124,3.037440107953289,10
18,-8.38932717794814,3.0483528888980405,10
0,-8.70797821806152,3.1620276274955015,11
1,-8.474914165851235,3.0781015710117607,11
2,-8.179215066482124,2.9716207170121303,11
3,-8.036553220150562,2.9202483751182036,11
4,-8.075460996422807,2.9342590138165474,11
5,-8.314526506100139,3.02034618718503,11
6,-8.477508017902693,3.079035613699443,11
7,-8.342627726825587,3.0304653995451876,11
8,-8.09621181043472,2.9417313544556816,11
9,-8.000239295629855,2.907171778999769,11
10,-8.013208554387269,2.911841991899217,11
11,-8.38672320660076,3.046344123403297,11
12,-8.314022127057891,3.0201645609599423,11
13,-8.314526055798174,3.0203460250318894,11
14,-8.314526505747537,3.0203461870580584,11
15,-8.978236587082943,3.2560355973550505,11
16,-8.405223145202559,3.0544472646654643,11
17,-8.35312990150296,3.034858131478882,11
18,-8.382159131247256,3.045770912275475,11
0,-9.089252664252204,3.2993240505321357,12
1,-8.856210373297344,3.21540583024765,12
2,-8.560511273950063,3.108924976255879,12
3,-8.4178494276185,3.057552634361952,12
4,-8.456757203890746,3.071563273060296,12
5,-8.663368894980724,3.145963869343843,12
6,-8.858804225370632,3.2163398729431916,12
7,-8.723923934293525,3.167769658788936,12
8,-8.477508017902657,3.07903561369943,12
9,-8.381535503097794,3.0444760382435176,12
10,-8.394504761855208,3.0491462511429654,12
11,-8.38672320660076,3.046344123403297,12
12,-8.662864545866961,3.145782253895964,12
13,-8.66336844467876,3.1459637071907025,12
14,-8.663368894628121,3.145963869216872,12
15,-9.351183070973159,3.390212860117325,12
16,-8.756437723847451,3.1809568677129976,12
17,-8.704364170112886,3.161374978724796,12
18,-8.733393419590424,3.1722877667811837,12
0,-8.956763146733984,3.2516147507698365,13
1,-8.743549186663937,3.174836686172047,13
2,-8.473018331549072,3.0774188835906364,13
3,-8.342499059205524,3.0304190665057233,13
4,-8.378095224390128,3.043237198437972,13
5,-8.57467078250036,3.1140237965292528,13
6,-8.745922264631067,3.175691228404555,13
7,-8.622522225324445,3.131255037706094,13
8,-8.397079845821963,3.0500735354685213,13
9,-8.309275971699945,3.018455476702309,13
10,-8.321141360094812,3.022728187346392,13
11,-8.314022127057891,3.0201645609599423,13
12,-8.662864545866961,3.145782253895964,13
13,-8.574670367519252,3.114023647095105,13
14,-8.574670782175417,3.1140237964122415,13
15,-9.200283161569855,3.3359226665656982,13
16,-8.659516277322112,3.14604517989523,13
17,-8.611729970984053,3.128007543174371,13
18,-8.638367192148747,3.138058707174867,13
0,-8.95726699402234,3.2517961855108437,14
1,-8.744053078553522,3.175018136974125,14
2,-8.473522246648482,3.077600342750522,14
3,-8.343002985502665,3.030600529697898,14
4,-8.378599147633343,3.043418660530432,14
5,-8.575135163317674,3.1141910194464866,14
6,-8.746426156317035,3.175872679133292,14
7,-8.623026127597361,3.1314364922471762,14
8,-8.397583767436418,3.0502549969744663,14
9,-8.309779900847419,3.0186369409208846,14
10,-8.32164528822431,3.022909651198396,14
11,-8.314526055798174,3.0203460250318894,14
12,-8.66336844467876,3.1459637071907025,14
13,-8.574670367519252,3.114023647095105,14
14,-8.575135162992728,3.114191019329475,14
15,-9.200776938704662,3.3361003158188938,14
16,-8.6599835487072,3.1462134938578754,14
17,-8.612197270439186,3.128175867449918,14
18,-8.638834489426706,3.1382270306663296,14
0,-8.957267443948211,3.251796347528553,15
1,-8.744053528502885,3.175018299000294,15
2,-8.473522696597843,3.0776005047766914,15
3,-8.343003435452028,3.0306006917240675,15
4,-8.378599597582705,3.0434188225566015,15
5,-8.575135577973805,3.1141911687636106,15
6,-8.746426606266397,3.175872841159461,15
7,-8.623026577546723,3.1314366542733456,15
8,-8.39758421738578,3.0502551590006357,15
9,-8.30978035079678,3.0186371029470536,15
10,-8.321645738173672,3.022909813224565,15
11,-8.314526505747537,3.0203461870580584,15
12,-8.663368894628121,3.145963869216872,15
13,-8.574670782175417,3.1140237964122415,15
14,-8.575135162992728,3.114191019329475,15
15,-9.200777379655662,3.3361004744625617,15
16,-8.65998396595069,3.146213644151489,15
17,-8.612197687704182,3.128176017751458,15
18,-8.638834906691724,3.138227180967878,15
0,-9.665350258853596,3.5032427320704973,16
1,-9.437442801618882,3.4212470568308078,16
2,-9.148218998107707,3.3171912205187977,16
3,-9.008681198012708,3.2669888432948104,16
4,-9.046736961674979,3.2806804007195343,16
5,-9.200777380001213,3.3361004745868827,16
6,-9.439979852851824,3.422159827441692,16
7,-9.308053205489287,3.374695761702651,16
8,-9.067033368961575,3.287982564679405,16
9,-8.973162485261307,3.2542100563650878,16
10,-8.985847739815396,3.2587739088399954,16
11,-8.978236587082943,3.2560355973550505,16
12,-9.351183070973159,3.390212860117325,16
13,-9.200283161569855,3.3359226665656982,16
14,-9.200776938704662,3.3361003158188938,16
15,-9.200777379655662,3.3361004744625617,16
16,-9.199044555932108,3.336072673949177,16
17,-9.202513737965742,3.3360855703679775,16
18,-9.200658004489176,3.336101502413728,16
0,-9.052329616910582,3.2875389067640284,17
1,-8.837671027456746,3.2102175921212277,17
2,-8.565300538190339,3.112108104149704,17
3,-8.433893723051074,3.0647745791999403,17
4,-8.469731945361783,3.0776837223680573,17
5,-8.659983966277661,3.146213644269266,17
6,-8.840060242572466,3.211078201771949,17
7,-8.715821071895352,3.1663265054558103,17
8,-8.488845663927542,3.0845685987244043,17
9,-8.400444715561132,3.0527260455763825,17
10,-8.412390789664702,3.0570290932990876,17
11,-8.405223145202559,3.0544472646654643,17
12,-8.756437723847451,3.1809568677129976,17
13,-8.659516277322112,3.14604517989523,17
14,-8.6599835487072,3.1462134938578754,17
15,-8.65998396595069,3.146213644151489,17
16,-9.199044555932108,3.336072673949177,17
17,-8.760513579773264,3.18414889119866,17
18,-8.800957542580576,3.199410572771745,17
0,-9.000275509579087,3.2679641503388237,18
1,-8.785602027866842,3.1906373786629283,18
2,-8.513216268828545,3.0925222727406148,18
3,-8.381802086695561,3.0451860373764914,18
4,-8.417642318186376,3.058095919748525,18
5,-8.61219768803117,3.128176017869242,18
6,-8.787991376924813,3.1914980375928854,18
7,-8.663745241089998,3.1467437787031702,18
8,-8.436757108314854,3.06498119034696,18
9,-8.348351203970852,3.0331368138292776,18
10,-8.360297947801124,3.037440107953289,18
11,-8.35312990150296,3.034858131478882,18
12,-8.704364170112886,3.161374978724796,18
13,-8.611729970984053,3.128007543174371,18
14,-8.612197270439186,3.128175867449918,18
15,-8.612197687704182,3.128176017751458,18
16,-9.202513737965742,3.3360855703679775,18
17,-8.760513579773264,3.18414889119866,18
18,-8.728297226733368,3.1719844868407336,18
0,-9.029303182473303,3.27887637062757,19
1,-8.81463128190704,3.2015501683979037,19
2,-8.542245507566903,3.1034350568460938,19
3,-8.410831318050736,3.056098818765719,19
4,-8.446671551555145,3.069008701878549,19
5,-8.638834907018712,3.1382271810856612,19
6,-8.817020631100739,3.2024108273777956,19
7,-8.69277448828546,3.1576565659199898,19
8,-8.465786342757543,3.0758939728720747,19
9,-8.37738043344667,3.0440495945270976,19
10,-8.38932717794814,3.0483528888980405,19
11,-8.382159131247256,3.045770912275475,19
12,-8.733393419590424,3.1722877667811837,19
13,-8.638367192148747,3.138058707174867,19
14,-8.638834489426706,3.1382270306663296,19
15,-8.638834906691724,3.138227180967878,19
16,-9.200658004489176,3.336101502413728,19
17,-8.800957542580576,3.199410572771745,19
18,-8.728297226733368,3.1719844868407336,19
