resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00030550638515171134,0.00030550638515171134,5
1,5.9659398467302156e-05,5.9659398467302156e-05,5
2,2.1588615711183363e-05,2.1588615711183363e-05,5
3,0.00011266728327383429,0.00011266728327383429,5
4,8.076280639356417e-05,8.076280639356417e-05,5
5,6.134744725480308e-05,6.134744725480308e-05,5
6,4.795512931075888e-06,4.795512931075888e-06,5
7,6.591363640760643e-05,6.591363640760643e-05,5
8,0.0001472253369463579,0.0001472253369463579,5
9,0.00013435331190004622,0.00013435331190004622,5
10,0.00014200587852511055,0.00014200587852511055,5
11,1.6277678702813612e-05,1.6277678702813612e-05,5
12,0.0004481206288981349,0.0004481206288981349,5
13,0.0003572088228367716,0.0003572088228367716,5
14,0.0002190399990782403,0.0002190399990782403,5
15,0.0014125497138957224,0.0014125497138957224,5
16,0.00026615414198367265,0.00026615414198367265,5
17,5.035594589247079e-05,5.035594589247079e-05,5
18,0.00014874985307574982,0.00014874985307574982,5
0,0.00033406626766388053,0.00033406626766388053,6
1,7.143350445820156e-05,7.143350445820156e-05,6
2,1.607000158740246e-05,1.607000158740246e-05,6
3,0.00010040884885689877,0.00010040884885689877,6
4,7.023901955179039e-05,7.023901955179039e-05,6
5,0.0,0.0,6
6,8.279238622883729e-06,8.279238622883729e-06,6
7,5.634673041041658e-05,5.634673041041658e-05,6
8,0.00013341792313296543,0.00013341792313296543,6
9,0.00012109134362155457,0.00012109134362155457,6
10,0.00012841560807335775,0.00012841560807335775,6
11,2.2425173728012702e-05,2.2425173728012702e-05,6
12,0.00044809452079835107,0.00044809452079835107,6
13,0.00035720879952114317,0.00035720879952114317,6
14,0.00021903999905998332,0.00021903999905998332,6
15,0.0014776941150815217,0.0014776941150815217,6
16,0.0002732058046864442,0.0002732058046864442,6
17,5.338694422587457e-05,5.338694422587457e-05,6
18,0.00015399851787163265,0.00015399851787163265,6
0,0.00031662233420512204,0.00031662233420512204,7
1,6.349003294003373e-05,6.349003294003373e-05,7
2,2.0182661565127242e-05,2.0182661565127242e-05,7
3,0.00011033806351022895,0.00011033806351022895,7
4,7.858190111177363e-05,7.858190111177363e-05,7
5,0.0,0.0,7
6,6.524385139316204e-05,6.524385139316204e-05,7
7,6.384356765394908e-05,6.384356765394908e-05,7
8,0.00014482771534008663,0.00014482771534008663,7
9,0.00013197235813089365,0.00013197235813089365,7
10,0.00013961388920136612,0.00013961388920136612,7
11,1.807739054122052e-05,1.807739054122052e-05,7
12,0.00044811333364240356,0.00044811333364240356,7
13,0.0003572088163179937,0.0003572088163179937,7
14,0.00021903999907313585,0.00021903999907313585,7
15,0.0014415835986630585,0.0014415835986630585,7
16,0.0002683308225793417,0.0002683308225793417,7
17,5.123553985710411e-05,5.123553985710411e-05,7
18,0.00015032910104178642,0.00015032910104178642,7
0,0.0002859614177579078,0.0002859614177579078,8
1,5.018660905033616e-05,5.018660905033616e-05,8
2,2.8904862524575135e-05,2.8904862524575135e-05,8
3,0.00012968666243472508,0.00012968666243472508,8
4,9.503239150034757e-05,9.503239150034757e-05,8
5,0.0,0.0,8
6,5.1747220243875835e-05,5.1747220243875835e-05,8
7,2.2794447171299912e-06,2.2794447171299912e-06,8
8,0.0001668812155647782,0.0001668812155647782,8
9,0.0001530598221769446,0.0001530598221769446,8
10,0.0001612809749546015,0.0001612809749546015,8
11,1.1343012642416332e-05,1.1343012642416332e-05,8
12,0.0004481477042811208,0.0004481477042811208,8
13,0.00035720884700454856,0.00035720884700454856,8
14,0.00021903999909716454,0.00021903999909716454,8
15,0.0013767659503055307,0.0013767659503055307,8
16,0.00025953793171540275,0.00025953793171540275,8
17,4.7419342996347234e-05,4.7419342996347234e-05,8
18,0.00014373961311381944,0.00014373961311381944,8
0,0.000274442206186391,0.000274442206186391,9
1,4.542799160659696e-05,4.542799160659696e-05,9
2,3.27246463381793e-05,3.27246463381793e-05,9
3,0.00013764514861366392,0.00013764514861366392,9
4,0.00010186214067055879,0.00010186214067055879,9
5,0.0,0.0,9
6,4.6913353657236115e-05,4.6913353657236115e-05,9
7,1.3585330940791751e-06,1.3585330940791751e-06,9
8,8.497615625558973e-05,8.497615625558973e-05,9
9,0.0001616955505611203,0.0001616955505611203,9
10,0.0001701424507405227,0.0001701424507405227,9
11,9.142865742806535e-06,9.142865742806535e-06,9
12,0.0004481610910970581,0.0004481610910970581,9
13,0.00035720885895615444,0.00035720885895615444,9
14,0.00021903999910652305,0.00021903999910652305,9
15,0.0013519245928461327,0.0013519245928461327,9
16,0.000256152965940713,0.000256152965940713,9
17,4.597299276490708e-05,4.597299276490708e-05,9
18,0.00014121313931799218,0.00014121313931799218,9
0,0.0002759850182818555,0.0002759850182818555,10
1,4.605719982557244e-05,4.605719982557244e-05,10
2,3.21946111439903e-05,3.21946111439903e-05,10
3,0.00013655582931605128,0.00013655582931605128,10
4,0.00010092535340115251,0.00010092535340115251,10
5,0.0,0.0,10
6,4.755273067929632e-05,4.755273067929632e-05,10
7,1.4691324183570196e-06,1.4691324183570196e-06,10
8,8.412071940122697e-05,8.412071940122697e-05,10
9,0.00017466150709459117,0.00017466150709459117,10
10,0.0001689311058203448,0.0001689311058203448,10
11,9.42633469905183e-06,9.42633469905183e-06,10
12,0.0004481592820561936,0.0004481592820561936,10
13,0.0003572088573410727,0.0003572088573410727,10
14,0.00021903999910525838,0.00021903999910525838,10
15,0.0013552683172907373,0.0013552683172907373,10
16,0.0002566090953426197,0.0002566090953426197,10
17,4.6167136472834776e-05,4.6167136472834776e-05,10
18,0.00014155324565914086,0.00014155324565914086,10
0,0.0002750588120951928,0.0002750588120951928,11
1,4.567915558697427e-05,4.567915558697427e-05,11
2,3.251211295329056e-05,3.251211295329056e-05,11
3,0.0001372089015874057,0.0001372089015874057,11
4,0.00010148690645558305,0.00010148690645558305,11
5,0.0,0.0,11
6,4.716858515884705e-05,4.716858515884705e-05,11
7,1.4022535165771622e-06,1.4022535165771622e-06,11
8,8.463346220663153e-05,8.463346220663153e-05,11
9,0.00017539999730174124,0.00017539999730174124,11
10,0.00016122269584809245,0.00016122269584809245,11
11,9.255734018091526e-06,9.255734018091526e-06,11
12,0.00044816036748027415,0.00044816036748027415,11
13,0.00035720885831012173,0.00035720885831012173,11
14,0.00021903999910601716,0.00021903999910601716,11
15,0.0013532615870332778,0.0013532615870332778,11
16,0.00025633536901128437,0.00025633536901128437,11
17,4.6050601159597154e-05,4.6050601159597154e-05,11
18,0.00014134913276559323,0.00014134913276559323,11
0,0.00032227369810786485,0.00032227369810786485,12
1,6.603543912493552e-05,6.603543912493552e-05,12
2,1.878664014556823e-05,1.878664014556823e-05,12
3,0.00010704047613903118,0.00010704047613903118,12
4,7.580292263647733e-05,7.580292263647733e-05,12
5,0.0,0.0,12
6,6.782383150884697e-05,6.782383150884697e-05,12
7,6.511435551779573e-06,6.511435551779573e-06,12
8,6.134118058979996e-05,6.134118058979996e-05,12
9,0.00014104609299938066,0.00014104609299938066,12
10,0.0001283636054221548,0.0001283636054221548,12
11,0.000135901414713447,0.000135901414713447,12
12,0.0004481071832460913,0.0004481071832460913,12
13,0.0003572088108267156,0.0003572088108267156,12
14,0.000219039999068836,0.000219039999068836,12
15,0.0014533398137199615,0.0014533398137199615,12
16,0.0002699197382846919,0.0002699197382846919,12
17,5.1934015652481936e-05,5.1934015652481936e-05,12
18,0.0001515238501021165,0.0001515238501021165,12
0,0.0003054431785136148,0.0003054431785136148,13
1,5.963145789639367e-05,5.963145789639367e-05,13
2,2.160542942368509e-05,2.160542942368509e-05,13
3,0.00011270569043823263,0.00011270569043823263,13
4,8.079532433963219e-05,8.079532433963219e-05,13
5,0.0,0.0,13
6,6.131911412064223e-05,6.131911412064223e-05,13
7,4.7875935040636264e-06,4.7875935040636264e-06,13
8,6.594301346639117e-05,6.594301346639117e-05,13
9,0.0001472692407788725,0.0001472692407788725,13
10,0.00013439525262967352,0.00013439525262967352,13
11,0.00014204899711551934,0.00014204899711551934,13
12,1.6263085469555502e-05,1.6263085469555502e-05,13
13,0.0003572088229000383,0.0003572088229000383,13
14,0.00021903999907828985,0.00021903999907828985,13
15,0.001412416638616914,0.001412416638616914,13
16,0.0002661359476381985,0.0002661359476381985,13
17,5.034799975242408e-05,5.034799975242408e-05,13
18,0.00014873619574352792,0.00014873619574352792,13
0,0.0003055063287126962,0.0003055063287126962,14
1,5.965937351764247e-05,5.965937351764247e-05,14
2,2.1588630719697987e-05,2.1588630719697987e-05,14
3,0.00011266731756041556,0.00011266731756041556,14
4,8.076283542249084e-05,8.076283542249084e-05,14
5,0.0,0.0,14
6,6.134742195463294e-05,6.134742195463294e-05,14
7,4.795505857441473e-06,4.795505857441473e-06,14
8,6.591366263245068e-05,6.591366263245068e-05,14
9,0.0001472253761400834,0.0001472253761400834,14
10,0.00013435334934122013,0.00013435334934122013,14
11,0.0001420059170178153,0.0001420059170178153,14
12,1.627766567050405e-05,1.627766567050405e-05,14
13,0.00044812062896140166,0.00044812062896140166,14
14,0.00021903999907824036,0.00021903999907824036,14
15,0.00141254959506756,0.00141254959506756,14
16,0.00026615412573887607,0.00026615412573887607,14
17,5.035593879761427e-05,5.035593879761427e-05,14
18,0.00014874984088178398,0.00014874984088178398,14
0,0.00030550638510751796,0.00030550638510751796,15
1,5.965939844776568e-05,5.965939844776568e-05,15
2,2.1588615722935597e-05,2.1588615722935597e-05,15
3,0.00011266728330068197,0.00011266728330068197,15
4,8.07628064162948e-05,8.07628064162948e-05,15
5,0.0,0.0,15
6,6.134744723499214e-05,6.134744723499214e-05,15
7,4.795512925536992e-06,4.795512925536992e-06,15
8,6.591363642814137e-05,6.591363642814137e-05,15
9,0.00014722533697704806,0.00014722533697704806,15
10,0.00013435331192936407,0.00013435331192936407,15
11,0.00014200587855525172,0.00014200587855525172,15
12,1.6277678692608844e-05,1.6277678692608844e-05,15
13,0.00044812062889818455,0.00044812062889818455,15
14,0.0003572088228367716,0.0003572088228367716,15
15,0.0014125497138026556,0.0014125497138026556,15
16,0.0002661541419709794,0.0002661541419709794,15
17,5.0355945886874e-05,5.0355945886874e-05,15
18,0.00014874985306621722,0.00014874985306621722,15
0,0.00039929788270182673,0.00039929788270182673,16
1,0.0001035600859242702,0.0001035600859242702,16
2,5.107480951773816e-06,5.107480951773816e-06,16
3,6.822762433499791e-05,6.822762433499791e-05,16
4,4.38724777124779e-05,4.38724777124779e-05,16
5,0.0,0.0,16
6,0.00010579231323330731,0.00010579231323330731,16
7,2.1277789769958212e-05,2.1277789769958212e-05,16
8,3.30728385466115e-05,3.30728385466115e-05,16
9,9.579087484565176e-05,9.579087484565176e-05,16
10,8.541131465138172e-05,8.541131465138172e-05,16
11,9.156764514730923e-05,9.156764514730923e-05,16
12,4.1826480445707655e-05,4.1826480445707655e-05,16
13,0.00044802668727600506,0.00044802668727600506,16
14,0.0003572087389552012,0.0003572087389552012,16
15,0.00021903999901255806,0.00021903999901255806,16
16,2.4667672853415826e-05,2.4667672853415826e-05,16
17,2.8444654042711043e-05,2.8444654042711043e-05,16
18,1.3446675442792898e-07,1.3446675442792898e-07,16
0,0.0003180742504034362,0.0003180742504034362,17
1,6.519824681538045e-05,6.519824681538045e-05,17
2,1.8512806233662986e-05,1.8512806233662986e-05,17
3,0.00010555722162602803,0.00010555722162602803,17
4,7.474512385410199e-05,7.474512385410199e-05,17
5,0.0,0.0,17
6,6.696337148755746e-05,6.696337148755746e-05,17
7,6.4382836207286365e-06,6.4382836207286365e-06,17
8,6.048096998088281e-05,6.048096998088281e-05,17
9,0.00013910104783463343,0.00013910104783463343,17
10,0.0001265906565213117,0.0001265906565213117,17
11,0.00013402616419174652,0.00013402616419174652,17
12,1.9211559086010302e-05,1.9211559086010302e-05,17
13,0.0004481070719313406,0.0004481070719313406,17
14,0.0003572088107322964,0.0003572088107322964,17
15,0.00021903999906876205,0.00021903999906876205,17
16,0.001290826464060818,0.001290826464060818,17
17,0.00020613535012299066,0.00020613535012299066,17
18,0.0004053565044846106,0.0004053565044846106,17
0,0.00031115996040156484,0.00031115996040156484,18
1,6.208682715560425e-05,6.208682715560425e-05,18
2,2.022958131690153e-05,2.022958131690153e-05,18
3,0.00010960437960886408,0.00010960437960886408,18
4,7.815665891403906e-05,7.815665891403906e-05,18
5,0.0,0.0,18
6,6.380961149406415e-05,6.380961149406415e-05,18
7,5.486503362960544e-06,5.486503362960544e-06,18
8,6.35535257600273e-05,6.35535257600273e-05,18
9,0.00014374149715186594,0.00014374149715186594,18
10,0.00013101921127998866,0.00013101921127998866,18
11,0.00013858185504605404,0.00013858185504605404,18
12,1.7539837420353553e-05,1.7539837420353553e-05,18
13,0.0004481147085419017,0.0004481147085419017,18
14,0.0003572088175505078,0.0003572088175505078,18
15,0.00021903999907410096,0.00021903999907410096,18
16,0.0015493306935553414,0.0015493306935553414,18
17,0.00045052630528325053,0.00045052630528325053,18
18,0.0002743238897065045,0.0002743238897065045,18
0,0.0003150050555716706,0.0003150050555716706,19
1,6.381155489475717e-05,6.381155489475717e-05,19
2,1.926364331080234e-05,1.926364331080234e-05,19
3,0.00010734031438373638,0.00010734031438373638,19
4,7.624662832092185e-05,7.624662832092185e-05,19
5,0.0,0.0,19
6,6.55579415795926e-05,6.55579415795926e-05,19
7,6.007511874527453e-06,6.007511874527453e-06,19
8,6.183231365696924e-05,6.183231365696924e-05,19
9,0.0001411469996468942,0.0001411469996468942,19
10,0.00012854272529872596,0.00012854272529872596,19
11,0.00013603456214992494,0.00013603456214992494,19
12,1.846208561370043e-05,1.846208561370043e-05,19
13,0.00044811045316348725,0.00044811045316348725,19
14,0.0003572088137511745,0.0003572088137511745,19
15,0.00021903999907112596,0.00021903999907112596,19
16,0.0014033774830453348,0.0014033774830453348,19
17,0.0005383083646140128,0.0005383083646140128,19
18,0.00016288636390640991,0.00016288636390640991,19
