,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,0.015792798483891344,4.148201235012811,38,4.063178550107311
3,3,0,fam,0.016910651186269565,4.07981160786753,38,4.063178550107311
4,4,1,fam,0.01689913486518526,4.0804928497725905,38,4.063178550107311
5,5,2,fam,0.016892232598479193,4.0809013722634,38,4.063178550107311
6,6,0,fam,0.01713309733692403,4.066743169393484,38,4.063178550107311
7,7,1,fam,0.017130579106923522,4.066890160625389,38,4.063178550107311
8,8,2,fam,0.017129068524217195,4.066978344994567,38,4.063178550107311
9,9,0,fam,0.01718106779195404,4.0639472111587365,38,4.063178550107311
10,10,1,fam,0.01718052242558485,4.063978953948624,38,4.063178550107311
11,11,2,fam,0.017180195222381747,4.063997999138917,38,4.063178550107311
12,12,0,fam,0.01719142578122812,4.063344520547096,38,4.063178550107311
13,13,1,fam,0.01719130791547435,4.063351376648464,38,4.063178550107311
14,14,2,fam,0.017191237196797854,4.063355490286722,38,4.063178550107311
15,15,0,fam,0.017193662937657696,4.063214396908269,38,4.063178550107311
16,16,1,fam,0.01719363747554714,4.0632158778102445,38,4.063178550107311
17,17,2,fam,0.017193622198317007,4.0632167663503775,38,4.063178550107311
18,18,0,fam,0.017194146155550403,4.063186292885042,38,4.063178550107311
19,19,1,fam,0.017194140655589534,4.063186612759126,38,4.063178550107311
20,20,2,fam,0.0171941373556147,4.063186804683528,38,4.063178550107311
21,21,0,fam,0.017194250530246837,4.063180222541177,38,4.063178550107311
22,22,1,fam,0.017194249342248523,4.063180291633945,38,4.063178550107311
23,23,2,fam,0.017194248629449616,4.063180333089602,38,4.063178550107311
24,24,0,fam,0.01719427307516408,4.063178911352741,38,4.063178550107311
25,25,1,fam,0.01719427281855613,4.063178926276777,38,4.063178550107311
26,26,2,fam,0.01719427266459136,4.063178935231199,38,4.063178550107311
27,27,0,fam,0.0171942779448654,4.063178628136312,38,4.063178550107311
28,28,1,fam,0.017194277889438066,4.063178631359903,38,4.063178550107311
29,29,2,fam,0.01719427785618167,4.063178633294058,38,4.063178550107311
30,30,0,fam,0.01719427899672085,4.063178566961575,38,4.063178550107311
31,31,1,fam,0.017194278984748543,4.063178567657871,38,4.063178550107311
32,32,2,fam,0.01719427897756516,4.0631785680756485,38,4.063178550107311
33,33,0,fam,0.017194279223921624,4.063178553747832,38,4.063178550107311
34,34,1,fam,0.017194279221335606,4.063178553898233,38,4.063178550107311
35,35,2,fam,0.017194279219783993,4.063178553988473,38,4.063178550107311
36,36,0,fam,0.017194279272996993,4.063178550893664,38,4.063178550107311
37,37,1,fam,0.017194279272438412,4.063178550926151,38,4.063178550107311
38,38,2,fam,0.017194279272103263,4.063178550945643,38,4.063178550107311
39,39,0,fam,0.01719427928359727,4.063178550277164,38,4.063178550107311
40,40,1,fam,0.017194279283476617,4.063178550284181,38,4.063178550107311
41,41,2,fam,0.017194279283404227,4.0631785502883915,38,4.063178550107311
42,42,0,fam,0.017194279285886932,4.063178550143999,38,4.063178550107311
43,43,1,fam,0.01719427928586087,4.0631785501455155,38,4.063178550107311
44,44,2,fam,0.017194279285845233,4.063178550146425,38,4.063178550107311
45,45,0,fam,0.017194279286381498,4.063178550115237,38,4.063178550107311
46,46,1,fam,0.017194279286375867,4.0631785501155635,38,4.063178550107311
47,47,2,fam,0.01719427928637249,4.06317855011576,38,4.063178550107311
48,48,0,fam,0.017194279286488322,4.063178550109024,38,4.063178550107311
49,49,1,fam,0.017194279286487108,4.063178550109094,38,4.063178550107311
50,50,2,fam,0.01719427928648638,4.063178550109137,38,4.063178550107311
51,51,0,fam,0.017194279286511398,4.063178550107682,38,4.063178550107311
52,52,1,fam,0.017194279286511138,4.063178550107697,38,4.063178550107311
53,53,2,fam,0.017194279286510978,4.063178550107706,38,4.063178550107311
54,54,0,fam,0.017194279286516383,4.063178550107391,38,4.063178550107311
55,55,1,fam,0.017194279286516328,4.063178550107395,38,4.063178550107311
56,56,2,fam,0.017194279286516293,4.063178550107397,38,4.063178550107311
57,57,0,fam,0.01719427928651746,4.063178550107329,38,4.063178550107311
58,58,1,fam,0.017194279286517445,4.06317855010733,38,4.063178550107311
59,59,2,fam,0.01719427928651744,4.06317855010733,38,4.063178550107311
60,60,0,fam,0.01719427928651769,4.063178550107316,38,4.063178550107311
61,61,1,fam,0.017194279286517688,4.063178550107316,38,4.063178550107311
62,62,2,fam,0.017194279286517688,4.063178550107316,38,4.063178550107311
63,63,0,fam,0.01719427928651774,4.063178550107312,38,4.063178550107311
64,64,1,fam,0.01719427928651774,4.063178550107312,38,4.063178550107311
65,65,2,fam,0.01719427928651774,4.063178550107312,38,4.063178550107311
66,66,0,fam,0.017194279286517754,4.063178550107311,38,4.063178550107311
67,67,1,fam,0.017194279286517754,4.063178550107311,38,4.063178550107311
68,68,2,fam,0.017194279286517754,4.063178550107311,38,4.063178550107311
69,69,0,fam,0.017194279286517754,4.063178550107311,38,4.063178550107311
70,70,1,fam,0.017194279286517754,4.063178550107311,38,4.063178550107311
71,71,2,fam,0.017194279286517754,4.063178550107311,38,4.063178550107311
72,72,0,fam,0.017194279286517754,4.063178550107311,38,4.063178550107311
73,73,1,fam,0.017194279286517754,4.063178550107311,38,4.063178550107311
74,74,2,fam,0.017194279286517754,4.063178550107311,38,4.063178550107311
75,75,0,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
76,76,1,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
77,77,2,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
78,78,0,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
79,79,1,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
80,80,2,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
81,81,0,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
82,82,1,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
83,83,2,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
84,84,0,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
85,85,1,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
86,86,2,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
87,87,0,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
88,88,1,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
89,89,2,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
90,90,0,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
91,91,1,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
92,92,2,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
93,93,0,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
94,94,1,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
95,95,2,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
96,96,0,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
97,97,1,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
98,98,2,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
99,99,0,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
100,100,1,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
101,101,2,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
102,102,0,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
103,103,1,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
104,104,2,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
105,105,0,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
106,106,1,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
107,107,2,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
108,108,0,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
109,109,1,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
110,110,2,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
111,111,0,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
112,112,1,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
113,113,2,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
114,114,0,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
115,115,1,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
116,116,2,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
117,117,0,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
118,118,1,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
119,119,3,nov,0.015748031496062992,4.151039905898646,38,4.063178550107311
120,120,0,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
121,121,1,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
122,122,2,fam,0.016060421018801223,4.13139735543969,38,4.063178550107311
123,123,0,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
124,124,1,fam,0.017194279286517757,4.063178550107311,38,4.063178550107311
125,125,2,fam,0.016949365900690985,4.077524855844182,38,4.063178550107311
