resampling_id,test_rss,test_mse,outer_resampling_id
1,1.539966319928416e-05,1.539966319928416e-05,4
2,5.845042712468302e-06,5.845042712468302e-06,4
3,5.162343580926092e-05,5.162343580926092e-05,4
4,4.166345504998595e-11,4.166345504998595e-11,4
5,0.00013348811302714712,0.00013348811302714712,4
6,3.456960875453666e-05,3.456960875453666e-05,4
7,2.111090971981914e-05,2.111090971981914e-05,4
8,7.524027800676929e-05,7.524027800676929e-05,4
9,6.598049358269372e-05,6.598049358269372e-05,4
10,7.14634265528592e-05,7.14634265528592e-05,4
11,5.6629103546515684e-05,5.6629103546515684e-05,4
12,9.956976913557691e-07,9.956976913557691e-07,4
13,3.331759779541183e-05,3.331759779541183e-05,4
14,3.4043771612983285e-05,3.4043771612983285e-05,4
15,0.0006221754343549823,0.0006221754343549823,4
16,1.978336080257958e-05,1.978336080257958e-05,4
17,2.147331160529698e-05,2.147331160529698e-05,4
18,0.00023891783005835886,0.00023891783005835886,4
0,2.418305042185722e-05,2.418305042185722e-05,5
1,1.8168512664849045e-05,1.8168512664849045e-05,5
2,3.825673904666546e-06,3.825673904666546e-06,5
3,4.4379036011053314e-05,4.4379036011053314e-05,5
4,2.4674826259803525e-05,2.4674826259803525e-05,5
5,0.0001419744522737676,0.0001419744522737676,5
6,3.957374879100263e-05,3.957374879100263e-05,5
7,1.6751534837644888e-05,1.6751534837644888e-05,5
8,6.621114566175717e-05,6.621114566175717e-05,5
9,5.761592003597168e-05,5.761592003597168e-05,5
10,6.270137437058562e-05,6.270137437058562e-05,5
11,6.272345264491782e-05,6.272345264491782e-05,5
12,5.450767893560717e-07,5.450767893560717e-07,5
13,3.136674354069346e-05,3.136674354069346e-05,5
14,3.271853721912229e-05,3.271853721912229e-05,5
15,0.0006322047354511667,0.0006322047354511667,5
16,1.9624130237413106e-05,1.9624130237413106e-05,5
17,2.2375455844672168e-05,2.2375455844672168e-05,5
18,0.00024369571914348648,0.00024369571914348648,5
0,3.0487010014895927e-05,3.0487010014895927e-05,6
1,2.6534284930733295e-05,2.6534284930733295e-05,6
2,8.162355037847189e-07,8.162355037847189e-07,6
3,3.141850341348131e-05,3.141850341348131e-05,6
4,1.5165429860668512e-05,1.5165429860668512e-05,6
5,4.5219620636699316e-11,4.5219620636699316e-11,6
6,5.5678471095595704e-05,5.5678471095595704e-05,6
7,9.073098687152218e-06,9.073098687152218e-06,6
8,5.0289353231834617e-05,5.0289353231834617e-05,6
9,4.2774693093829787e-05,4.2774693093829787e-05,6
10,4.721055557654113e-05,4.721055557654113e-05,6
11,8.27434723115696e-05,8.27434723115696e-05,6
12,1.531041605781743e-08,1.531041605781743e-08,6
13,2.7168093458233484e-05,2.7168093458233484e-05,6
14,2.9767186351574794e-05,2.9767186351574794e-05,6
15,0.0006655902265753656,0.0006655902265753656,6
16,1.9246760840401097e-05,1.9246760840401097e-05,6
17,2.4662200620264825e-05,2.4662200620264825e-05,6
18,0.0002569100460053369,0.0002569100460053369,6
0,2.7489122982540354e-05,2.7489122982540354e-05,7
1,2.2498953199210207e-05,2.2498953199210207e-05,7
2,1.979323645517364e-06,1.979323645517364e-06,7
3,3.758331106237506e-05,3.758331106237506e-05,7
4,1.9540661693300158e-05,1.9540661693300158e-05,7
5,4.40211746756989e-11,4.40211746756989e-11,7
6,0.00015896566678892372,0.00015896566678892372,7
7,1.2519820394210006e-05,1.2519820394210006e-05,7
8,5.803073041435355e-05,5.803073041435355e-05,7
9,4.9935602356600616e-05,4.9935602356600616e-05,7
10,5.471974150102117e-05,5.471974150102117e-05,7
11,7.35165256296153e-05,7.35165256296153e-05,7
12,1.7168113421999783e-07,1.7168113421999783e-07,7
13,2.914315220031713e-05,2.914315220031713e-05,7
14,3.115721706219984e-05,3.115721706219984e-05,7
15,0.0006509998480836045,0.0006509998480836045,7
16,1.942434179178964e-05,1.942434179178964e-05,7
17,2.357756326049867e-05,2.357756326049867e-05,7
18,0.000250856872691042,0.000250856872691042,7
0,2.2346147014245103e-05,2.2346147014245103e-05,8
1,1.590305332191302e-05,1.590305332191302e-05,8
2,5.471570634314928e-06,5.471570634314928e-06,8
3,5.0453190495437634e-05,5.0453190495437634e-05,8
4,2.910334926808953e-05,2.910334926808953e-05,8
5,4.184427155436383e-11,4.184427155436383e-11,8
6,0.00013538749098409425,0.00013538749098409425,8
7,3.554121277638983e-05,3.554121277638983e-05,8
8,7.382355553822901e-05,7.382355553822901e-05,8
9,6.465423739264842e-05,6.465423739264842e-05,8
10,7.008289058824648e-05,7.008289058824648e-05,8
11,5.786204704919728e-05,5.786204704919728e-05,8
12,9.072976972433584e-07,9.072976972433584e-07,8
13,3.298333414565133e-05,3.298333414565133e-05,8
14,3.381497254910419e-05,3.381497254910419e-05,8
15,0.0006243910668244354,0.0006243910668244354,8
16,1.9755355472115478e-05,1.9755355472115478e-05,8
17,2.1633241216593298e-05,2.1633241216593298e-05,8
18,0.00023983479624830738,0.00023983479624830738,8
0,2.0487085213846916e-05,2.0487085213846916e-05,9
1,1.3642957338520892e-05,1.3642957338520892e-05,9
2,7.302037874508304e-06,7.302037874508304e-06,9
3,5.597751066041903e-05,5.597751066041903e-05,9
4,3.334144803377831e-05,3.334144803377831e-05,9
5,4.101135888599012e-11,4.101135888599012e-11,9
6,0.00012671624733031752,0.00012671624733031752,9
7,3.116085379956764e-05,3.116085379956764e-05,9
8,2.3932285578309417e-05,2.3932285578309417e-05,9
9,7.090044987188375e-05,7.090044987188375e-05,9
10,7.658012488865255e-05,7.658012488865255e-05,9
11,5.2271551181746046e-05,5.2271551181746046e-05,9
12,1.3505420525790973e-06,1.3505420525790973e-06,9
13,3.454327727376352e-05,3.454327727376352e-05,9
14,3.487953040162663e-05,3.487953040162663e-05,9
15,0.0006141778498381559,0.0006141778498381559,9
16,1.988503362197469e-05,1.988503362197469e-05,9
17,2.089861288671949e-05,2.089861288671949e-05,9
18,0.000235608976774273,0.000235608976774273,9
0,2.0733592432937525e-05,2.0733592432937525e-05,10
1,1.3938258100179185e-05,1.3938258100179185e-05,10
2,7.039269523823689e-06,7.039269523823689e-06,10
3,5.521421333754083e-05,5.521421333754083e-05,10
4,3.2751903947894326e-05,3.2751903947894326e-05,10
5,4.1123425353137384e-11,4.1123425353137384e-11,10
6,0.00012787126848632426,0.00012787126848632426,10
7,3.1735966081240844e-05,3.1735966081240844e-05,10
8,2.343320792053969e-05,2.343320792053969e-05,10
9,7.957069035971457e-05,7.957069035971457e-05,10
10,7.56852921074787e-05,7.56852921074787e-05,10
11,5.301042973876498e-05,5.301042973876498e-05,10
12,1.2855093377759683e-06,1.2855093377759683e-06,10
13,3.433036800869289e-05,3.433036800869289e-05,10
14,3.473470711631735e-05,3.473470711631735e-05,10
15,0.0006155530927835299,0.0006155530927835299,10
16,1.986748475723732e-05,1.986748475723732e-05,10
17,2.0997145436389334e-05,2.0997145436389334e-05,10
18,0.00023617783854564287,0.00023617783854564287,10
0,2.0585511200891852e-05,2.0585511200891852e-05,11
1,1.3760698232614847e-05,1.3760698232614847e-05,11
2,7.196352737522076e-06,7.196352737522076e-06,11
3,5.5671562947417566e-05,5.5671562947417566e-05,11
4,3.310499934810096e-05,3.310499934810096e-05,11
5,4.1056167124132884e-11,4.1056167124132884e-11,11
6,0.00012717762697285573,0.00012717762697285573,11
7,3.1390267657662225e-05,3.1390267657662225e-05,11
8,2.373202345979529e-05,2.373202345979529e-05,11
9,8.012052772012916e-05,8.012052772012916e-05,11
10,7.055545445112456e-05,7.055545445112456e-05,11
11,5.256648033483112e-05,5.256648033483112e-05,11
12,1.3243364105767275e-06,1.3243364105767275e-06,11
13,3.4458034587515206e-05,3.4458034587515206e-05,11
14,3.482156493316262e-05,3.482156493316262e-05,11
15,0.0006147277624594743,0.0006147277624594743,11
16,1.9878013146439868e-05,1.9878013146439868e-05,11
17,2.0937998098492967e-05,2.0937998098492967e-05,11
18,0.00023583643917348502,0.00023583643917348502,11
0,2.831808817658494e-05,2.831808817658494e-05,12
1,2.360157665717104e-05,2.360157665717104e-05,12
2,1.599279402402593e-06,1.599279402402593e-06,12
3,3.577950460024737e-05,3.577950460024737e-05,12
4,1.824550488474763e-05,1.824550488474763e-05,12
5,4.435790988606358e-11,4.435790988606358e-11,12
6,0.00016269074791581205,0.00016269074791581205,12
7,5.017840114574476e-05,5.017840114574476e-05,12
8,1.1488210730880109e-05,1.1488210730880109e-05,12
9,5.577745953734352e-05,5.577745953734352e-05,12
10,4.784784992892418e-05,4.784784992892418e-05,12
11,5.2532694094835214e-05,5.2532694094835214e-05,12
12,1.1041192534457723e-07,1.1041192534457723e-07,12
13,2.8577701290096986e-05,2.8577701290096986e-05,12
14,3.076115034981296e-05,3.076115034981296e-05,12
15,0.0006550712115196715,0.0006550712115196715,12
16,1.937411663966815e-05,1.937411663966815e-05,12
17,2.3881148314237245e-05,2.3881148314237245e-05,12
18,0.0002525530823910389,0.0002525530823910389,12
0,2.4012502729428453e-05,2.4012502729428453e-05,13
1,1.796467199853691e-05,1.796467199853691e-05,13
2,3.999665112635332e-06,3.999665112635332e-06,13
3,4.517374076526868e-05,4.517374076526868e-05,13
4,2.5221269156514383e-05,2.5221269156514383e-05,13
5,4.260481115850839e-11,4.260481115850839e-11,13
6,0.00014181313011754127,0.00014181313011754127,13
7,3.928848162066588e-05,3.928848162066588e-05,13
8,1.7181699270768138e-05,1.7181699270768138e-05,13
9,6.725199276040287e-05,6.725199276040287e-05,13
10,5.8563364783143465e-05,5.8563364783143465e-05,13
11,6.370445261613699e-05,6.370445261613699e-05,13
12,6.243723084680612e-05,6.243723084680612e-05,13
13,3.1553054091319756e-05,3.1553054091319756e-05,13
14,3.284213974025964e-05,3.284213974025964e-05,13
15,0.0006319480881314454,0.0006319480881314454,13
16,1.963815256080317e-05,1.963815256080317e-05,13
17,2.2299100925111575e-05,2.2299100925111575e-05,13
18,0.00024338427515275252,0.00024338427515275252,13
0,2.316110617333401e-05,2.316110617333401e-05,14
1,1.6888846607834447e-05,1.6888846607834447e-05,14
2,4.623247645779046e-06,4.623247645779046e-06,14
3,4.719590933461407e-05,4.719590933461407e-05,14
4,2.6769386931018822e-05,2.6769386931018822e-05,14
5,4.22464603078844e-11,4.22464603078844e-11,14
6,0.00013757230850891322,0.00013757230850891322,14
7,3.718072868585626e-05,3.718072868585626e-05,14
8,1.847593103128198e-05,1.847593103128198e-05,14
9,6.967785836458925e-05,6.967785836458925e-05,14
10,6.0842641152543205e-05,6.0842641152543205e-05,14
11,6.607192006108111e-05,6.607192006108111e-05,14
12,5.975051128492257e-05,5.975051128492257e-05,14
13,7.224526666445404e-07,7.224526666445404e-07,14
14,3.3279105447273794e-05,3.3279105447273794e-05,14
15,0.0006270840711377385,0.0006270840711377385,14
16,1.9692989032139533e-05,1.9692989032139533e-05,14
17,2.197783305040869e-05,2.197783305040869e-05,14
18,0.00024148537571266153,0.00024148537571266153,14
0,2.346540245241799e-05,2.346540245241799e-05,15
1,1.7266888912157295e-05,1.7266888912157295e-05,15
2,4.370505502994477e-06,4.370505502994477e-06,15
3,4.630446354026176e-05,4.630446354026176e-05,15
4,2.6108894662392423e-05,2.6108894662392423e-05,15
5,4.238271296404762e-11,4.238271296404762e-11,15
6,0.00013882644030849327,0.00013882644030849327,15
7,3.787938737271037e-05,3.787938737271037e-05,15
8,1.793264585475633e-05,1.793264585475633e-05,15
9,6.857612027977642e-05,6.857612027977642e-05,15
10,5.981881840481539e-05,5.981881840481539e-05,15
11,6.500143993839117e-05,6.500143993839117e-05,15
12,6.061351786831343e-05,6.061351786831343e-05,15
13,6.657863663373289e-07,6.657863663373289e-07,15
14,3.193102127812339e-05,3.193102127812339e-05,15
15,0.0006285547639675374,0.0006285547639675374,15
16,1.967204155245295e-05,1.967204155245295e-05,15
17,2.209781823518954e-05,2.209781823518954e-05,15
18,0.0002421414361755189,0.0002421414361755189,15
0,2.986585005580837e-05,2.986585005580837e-05,16
1,2.5637433287165494e-05,2.5637433287165494e-05,16
2,9.604562460287399e-07,9.604562460287399e-07,16
3,3.1967854591268506e-05,3.1967854591268506e-05,16
4,1.563699942934433e-05,1.563699942934433e-05,16
5,4.502196496418578e-11,4.502196496418578e-11,16
6,0.00016799367923041574,0.00016799367923041574,16
7,5.368465240141449e-05,5.368465240141449e-05,16
8,9.474373049640892e-06,9.474373049640892e-06,16
9,5.084460282230181e-05,5.084460282230181e-05,16
10,4.333465051402159e-05,4.333465051402159e-05,16
11,4.7768645122389144e-05,4.7768645122389144e-05,16
12,8.014039494809558e-05,8.014039494809558e-05,16
13,2.92503625825374e-08,2.92503625825374e-08,16
14,2.7437730807365536e-05,2.7437730807365536e-05,16
15,2.9968040570864747e-05,2.9968040570864747e-05,16
16,2.0328885803743296e-05,2.0328885803743296e-05,16
17,1.5080884419428133e-05,1.5080884419428133e-05,16
18,7.052491892236884e-05,7.052491892236884e-05,16
0,2.4114745338350466e-05,2.4114745338350466e-05,17
1,1.8082136906478566e-05,1.8082136906478566e-05,17
2,3.874886575692936e-06,3.874886575692936e-06,17
3,4.4554065082274104e-05,4.4554065082274104e-05,17
4,2.480543484538522e-05,2.480543484538522e-05,17
5,4.266635186111419e-11,4.266635186111419e-11,17
6,0.00014166655027998196,0.00014166655027998196,17
7,3.941023674068925e-05,3.941023674068925e-05,17
8,1.6859103984089245e-05,1.6859103984089245e-05,17
9,6.642553454695194e-05,6.642553454695194e-05,17
10,5.7815833182788646e-05,5.7815833182788646e-05,17
11,6.290997143648472e-05,6.290997143648472e-05,17
12,6.25192327154663e-05,6.25192327154663e-05,17
13,5.55861802779402e-07,5.55861802779402e-07,17
14,3.141906475051965e-05,3.141906475051965e-05,17
15,3.275469040546729e-05,3.275469040546729e-05,17
16,0.0007121999219217315,0.0007121999219217315,17
17,4.8791854607037116e-05,4.8791854607037116e-05,17
18,0.00037030958806486594,0.00037030958806486594,17
0,2.4588047715043524e-05,2.4588047715043524e-05,18
1,1.868404338468506e-05,1.868404338468506e-05,18
2,3.5480383113228787e-06,3.5480383113228787e-06,18
3,4.3400180506565225e-05,4.3400180506565225e-05,18
4,2.393982015989264e-05,2.393982015989264e-05,18
5,4.2866955716752715e-11,4.2866955716752715e-11,18
6,0.0001438812303626763,0.0001438812303626763,18
7,4.056259177298366e-05,4.056259177298366e-05,18
8,1.6144677059147872e-05,1.6144677059147872e-05,18
9,6.501978292793545e-05,6.501978292793545e-05,18
10,5.650233298967777e-05,5.650233298967777e-05,18
11,6.154107648169593e-05,6.154107648169593e-05,18
12,6.396615767842841e-05,6.396615767842841e-05,18
13,4.845356196930859e-07,4.845356196930859e-07,18
14,3.106637523121604e-05,3.106637523121604e-05,18
15,3.25101133259753e-05,3.25101133259753e-05,18
16,0.00069869099785869,0.00069869099785869,18
17,4.561923231843904e-05,4.561923231843904e-05,18
18,0.00038041783861802623,0.00038041783861802623,18
0,2.649744242740814e-05,2.649744242740814e-05,19
1,2.1149159205969748e-05,2.1149159205969748e-05,19
2,2.391764527639727e-06,2.391764527639727e-06,19
3,3.8929534124827605e-05,3.8929534124827605e-05,19
4,2.063568753308029e-05,2.063568753308029e-05,19
5,4.3665397785377685e-11,4.3665397785377685e-11,19
6,0.00015264509807869837,0.00015264509807869837,19
7,4.523873786845603e-05,4.523873786845603e-05,19
8,1.344926616567957e-05,1.344926616567957e-05,19
9,5.952506670842869e-05,5.952506670842869e-05,19
10,5.138355141819516e-05,5.138355141819516e-05,19
11,5.619664600178677e-05,5.619664600178677e-05,19
12,6.978076926286418e-05,6.978076926286418e-05,19
13,2.501068348315544e-07,2.501068348315544e-07,19
14,2.9685090509051755e-05,2.9685090509051755e-05,19
15,3.1548786710744886e-05,3.1548786710744886e-05,19
16,0.0005021234001567256,0.0005021234001567256,19
17,0.00011717306503977559,0.00011717306503977559,19
18,0.00012921534735884846,0.00012921534735884846,19
