,time_step,stimulus,type,familiarity,novelty,n_im
53,53,3,nov,0.0019121832555979955,6.259509623967733,3
54,54,0,fam,0.007608184337420811,4.878530724613436,3
55,55,1,fam,0.007608135144782089,4.878537190387079,3
56,56,2,fam,0.006059252589815636,5.106168821521224,3
57,57,0,fam,0.007613288228657956,4.877860107311954,3
58,58,1,fam,0.007613252343732868,4.877864820782478,3
59,59,2,fam,0.006484132964922917,5.038397168699144,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019455252918287938,6.2422232654551655,6
2,2,2,fam,0.0019421246844047388,6.243972707052095,6
3,3,3,fam,0.0019390742859358942,6.245544591987776,6
4,4,4,fam,0.0019363371085452494,6.246957178971284,6
5,5,5,fam,0.0019338802475598782,6.24822680343386,6
6,6,0,fam,0.003072308811995327,5.785325944010922,6
7,7,1,fam,0.003069158103373874,5.786351988420599,6
8,8,2,fam,0.003066327985716179,5.787274529134512,6
9,9,3,fam,0.00306378533870193,5.7881040887284385,6
10,10,4,fam,0.003061500559068861,5.788850104433555,6
11,11,5,fam,0.0030594471690213476,5.789521043058017,6
12,12,0,fam,0.003660879543433359,5.610051848025779,6
13,13,1,fam,0.003658892946539816,5.610594650946236,6
14,14,2,fam,0.0036571068518807055,5.611082921789268,6
15,15,3,fam,0.0036555008569562463,5.6115221618016475,6
16,16,4,fam,0.003654056667046359,5.611917312923706,6
17,17,5,fam,0.003652757871439174,5.612272815479305,6
18,18,0,fam,0.003971382879034801,5.528640912686052,6
19,19,1,fam,0.003970240189035562,5.528928685096636,6
20,20,2,fam,0.003969212330117053,5.5291876094800925,6
21,21,3,fam,0.0039682877120210125,5.529420584118282,6
22,22,4,fam,0.003967455923969958,5.52963021489575,6
23,23,5,fam,0.003966707612806448,5.5298188450297925,6
24,24,0,fam,0.004135756673567897,5.488084974849025,6
25,25,1,fam,0.004135125032931523,5.48823771325347,6
26,26,2,fam,0.0041345567212971055,5.488375157874001,6
27,27,3,fam,0.004134045374370887,5.488498841882726,6
28,28,4,fam,0.004133585270268265,5.488610144412525,6
29,29,5,fam,0.004133171264132645,5.488710306098488,6
30,30,0,fam,0.004222931607796116,5.4672256983317045,6
31,31,1,fam,0.004222589073099836,5.4673068146321455,6
32,32,2,fam,0.004222280839380391,5.467379813677193,6
33,33,3,fam,0.004222003467505272,5.4674455082618705,6
34,34,4,fam,0.0042217538639741274,5.4675046296983165,6
35,35,5,fam,0.004221529246028341,5.467557836002763,6
36,36,0,fam,0.004269209217620537,5.456326663828946,6
37,37,1,fam,0.004269025248687983,5.456369756797009,6
38,38,2,fam,0.004268859690204348,5.45640853888059,6
39,39,3,fam,0.004268710698547882,5.456443441469897,6
40,40,4,fam,0.004268576614948962,5.456474852758755,6
41,41,5,fam,0.00426845594691169,5.45650312207515,6
42,42,0,fam,0.004293788729369805,5.450585782093728,6
43,43,1,fam,0.004293690415709557,5.450608679071664,6
44,44,2,fam,0.004293601937264568,5.450629285903562,6
45,45,3,fam,0.004293522309781764,5.45064783168921,6
46,46,4,fam,0.0042934506475724235,5.4506645226022234,6
47,47,5,fam,0.004293386153629315,5.450679544185748,6
48,48,0,fam,0.004306847251598619,5.447549138689144,6
49,49,1,fam,0.004306794849849006,5.447561305841899,6
50,50,2,fam,0.004306747689364597,5.447572256152807,6
51,51,3,fam,0.0043067052458116975,5.447582111330101,6
52,52,4,fam,0.004306667047329352,5.447590980906626,6
53,53,5,fam,0.004306632669274589,5.447598963458237,6
54,54,0,fam,0.004313785945656402,5.4459393507774125,6
55,55,1,fam,0.0043137580537831064,5.445945816551055,6
56,56,2,fam,0.004313732951405524,5.445951635711589,6
57,57,3,fam,0.004313710359515484,5.445956872927118,6
58,58,4,fam,0.004313690027016773,5.445961586397642,6
59,59,5,fam,0.004313671727931812,5.445965828502119,6
60,60,0,fam,0.004317473130242881,5.445084971415526,6
61,61,1,fam,0.0043174582950925655,5.445088407493842,6
62,62,2,fam,0.0043174449435444484,5.445091499954232,6
63,63,3,fam,0.004317432927221747,5.445094283160406,6
64,64,4,fam,0.004317422112588504,5.44509678803934,6
65,65,5,fam,0.004317412379464908,5.445099042425015,6
66,66,0,fam,0.004319432560395746,5.44463123711376,6
67,67,1,fam,0.0043194246729248605,5.444633063158727,6
68,68,2,fam,0.004319417574225692,5.4446347065963465,6
69,69,3,fam,0.00431941118541639,5.444636185687894,6
70,70,4,fam,0.004319405435504178,5.444637516868417,6
71,71,5,fam,0.004319400260596276,5.444638714929372,6
72,72,0,fam,0.004320473856241085,5.444390193796815,6
73,73,1,fam,0.004320469663537447,5.44439116422409,6
74,74,2,fam,0.0043204658901111305,5.444392037607833,6
75,75,3,fam,0.004320462494033081,5.444392823652549,6
76,76,4,fam,0.004320459437567401,5.444393531092265,6
77,77,5,fam,0.004320456686751986,5.444394167787582,6
78,78,0,fam,0.0043210272362953946,5.444262118813281,6
79,79,1,fam,0.004321025007844508,5.444262634535895,6
80,80,2,fam,0.004321023002240676,5.4442630986860205,6
81,81,3,fam,0.0043210211971988184,5.444263516420949,6
82,82,4,fam,0.004321019572662436,5.444263892382235,6
83,83,5,fam,0.004321018110580737,5.4442642307472715,6
84,84,0,fam,0.004321321323096961,5.444194061664311,6
85,85,1,fam,0.004321320138728767,5.444194335739824,6
86,86,2,fam,0.004321319072797948,5.444194582407721,6
87,87,3,fam,0.0043213181134606595,5.444194804408776,6
88,88,4,fam,0.004321317250057465,5.444195004209683,6
89,89,5,fam,0.004321316472994885,5.444195184030466,6
90,90,0,fam,0.004321477612302499,5.4441578953235865,6
91,91,1,fam,0.004321476982858645,5.444158040978373,6
92,92,2,fam,0.004321476416359333,5.444158172067663,6
93,93,3,fam,0.00432147590651008,5.444158290048009,6
94,94,4,fam,0.0043214754476458535,5.444158396230309,6
95,95,5,fam,0.004321475034668134,5.4441584917943695,6
96,96,0,fam,0.004321560670630828,5.444138675617364,6
97,97,1,fam,0.004321560336112333,5.44413875302424,6
98,98,2,fam,0.004321560035045732,5.444138822690422,6
99,99,3,fam,0.004321559764085828,5.444138885389982,6
100,100,4,fam,0.004321559520221941,5.444138941819584,6
101,101,5,fam,0.0043215593007444675,5.444138992606222,6
102,102,0,fam,0.004321604811185761,5.444128461638464,6
103,103,1,fam,0.004321604633407159,5.444128502775637,6
104,104,2,fam,0.00432160447340643,5.444128539799092,6
105,105,3,fam,0.0043216043294057845,5.444128573120199,6
106,106,4,fam,0.004321604199805211,5.4441286031091956,6
107,107,6,nov,0.0019120463535580443,6.259581221154095,6
108,108,0,fam,0.004321628269273384,5.444123033556772,6
109,109,1,fam,0.00432162817479405,5.444123055418748,6
110,110,2,fam,0.004321628089762652,5.444123075094526,6
111,111,3,fam,0.004321628013234398,5.444123092802727,6
112,112,4,fam,0.004321627944358971,5.444123108740107,6
113,113,5,fam,0.00319258375956422,5.746924734046471,6
114,114,0,fam,0.0043216407358592475,5.44412014886445,6
115,115,1,fam,0.004321640685648916,5.4441201604828,6
116,116,2,fam,0.004321640640459618,5.444120170939314,6
117,117,3,fam,0.004321640599789251,5.444120180350177,6
118,118,4,fam,0.004321640563185921,5.444120188819954,6
119,119,5,fam,0.0037216202288680974,5.593596160124796,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019455252918287938,6.2422232654551655,9
2,2,2,fam,0.0019421246844047388,6.243972707052095,9
3,3,3,fam,0.0019390742859358942,6.245544591987776,9
4,4,4,fam,0.0019363371085452494,6.246957178971284,9
5,5,5,fam,0.0019338802475598782,6.24822680343386,9
6,6,6,fam,0.0019316743971954096,6.2493680888671905,9
7,7,7,fam,0.0019296934299328345,6.250394133276868,9
8,8,8,fam,0.001927914030088953,6.251316673990781,9
9,9,0,fam,0.002755530978183991,5.894145122394619,9
10,10,1,fam,0.0027534760753885118,5.8948911380997355,9
11,11,2,fam,0.002751629281549941,5.895562076724197,9
12,12,3,fam,0.002749969283942657,5.896165536841433,9
13,13,4,fam,0.0027484769976294896,5.896708339761891,9
14,14,5,fam,0.0027471353240255112,5.897196610604922,9
15,15,6,fam,0.0027459289372378463,5.897635850617302,9
16,16,7,fam,0.002744844094689696,5.89803100173936,9
17,17,8,fam,0.0027438684690282928,5.898386504294961,9
18,18,0,fam,0.0030627841332148166,5.788430929222329,9
19,19,1,fam,0.0030619028752486488,5.788718701632913,9
20,20,2,fam,0.0030611101765634094,5.7889776260163694,9
21,21,3,fam,0.0030603970985953323,5.789210600654559,9
22,22,4,fam,0.003059755612412165,5.789420231432027,9
23,23,5,fam,0.0030591785047325193,5.7896088615660695,9
24,24,6,fam,0.003058659293922118,5.789778598270028,9
25,25,7,fam,0.003058192154857769,5.789931336674473,9
26,26,8,fam,0.0030577718516824,5.7900687812950045,9
27,27,0,fam,0.0031810700377624744,5.750537648927655,9
28,28,1,fam,0.003180715996323022,5.750648951457455,9
29,29,2,fam,0.0031803974264007773,5.750749113143418,9
30,30,3,fam,0.003180110768026642,5.750839250083916,9
31,31,4,fam,0.0031798528196681957,5.750920366384357,9
32,32,5,fam,0.003179620701921258,5.750993365429405,9
33,33,6,fam,0.0031794118249209324,5.751059060014082,9
34,34,7,fam,0.0031792238590832513,5.7511181814505274,9
35,35,8,fam,0.003179054708830671,5.751171387754974,9
36,36,0,fam,0.0032267845963005245,5.7362691185893935,9
37,37,1,fam,0.0032266455475710044,5.736312211557457,9
38,38,2,fam,0.0032265204139601765,5.736350993641038,9
39,39,3,fam,0.003226407802008512,5.736385896230345,9
40,40,4,fam,0.003226306457972753,5.736417307519203,9
41,41,5,fam,0.003226215253783854,5.736445576835597,9
42,42,6,fam,0.0032261331744225285,5.7364710185370935,9
43,43,7,fam,0.0032260593065680963,5.7364939155150285,9
44,44,8,fam,0.003225992828391225,5.736514522346927,9
45,45,0,fam,0.003244478614049998,5.730800615371839,9
46,46,1,fam,0.0032444244611916076,5.7308173062848535,9
47,47,2,fam,0.003244375725164622,5.730832327868378,9
48,48,3,fam,0.0032443318639921856,5.730845847100624,9
49,49,4,fam,0.0032442923899509515,5.730858014253379,9
50,50,5,fam,0.003244256864135117,5.730868964564286,9
51,51,6,fam,0.0032442248915660775,5.730878819741582,9
52,52,7,fam,0.003244196116792748,5.730887689318107,9
53,53,8,fam,0.003244170219933172,5.7308956718697175,9
54,54,0,fam,0.0032513311292748834,5.728690788256336,9
55,55,1,fam,0.0032513101069717274,5.728697254029979,9
56,56,2,fam,0.0032512911871313177,5.728703073190513,9
57,57,3,fam,0.003251274159463214,5.7287083104060414,9
58,58,4,fam,0.0032512588347144134,5.728713023876566,9
59,59,5,fam,0.00325124504256401,5.728717265981042,9
60,60,6,fam,0.0032512326297286943,5.728721083859685,9
61,61,7,fam,0.003251221458257948,5.728724519938001,9
62,62,8,fam,0.0032512114039999164,5.728727612398391,9
63,63,0,fam,0.00325398555752191,5.727874708571935,9
64,64,1,fam,0.003253977406692245,5.727877213450869,9
65,65,2,fam,0.003253970070980458,5.727879467836545,9
66,66,3,fam,0.00325396346886813,5.7278814967793075,9
67,67,4,fam,0.0032539575269899404,5.727883322824274,9
68,68,5,fam,0.003253952179318123,5.727884966261894,9
69,69,6,fam,0.003253947366428516,5.727886445353442,9
70,70,7,fam,0.0032539430348400436,5.727887776533964,9
71,71,8,fam,0.003253939136420278,5.7278889745949195,9
72,72,0,fam,0.0032550138809017957,5.727558738844738,9
73,73,1,fam,0.0032550107221490767,5.727559709272014,9
74,74,2,fam,0.0032550078792768717,5.727560582655757,9
75,75,3,fam,0.0032550053206961325,5.7275613687004725,9
76,76,4,fam,0.0032550030179769067,5.727562076140189,9
77,77,5,fam,0.0032550009455323886,5.727562712835506,9
78,78,6,fam,0.0032549990803345794,5.727563285860944,9
79,79,7,fam,0.0032549974016583784,5.727563801583558,9
80,80,8,fam,0.0032549958908512774,5.727564265733683,9
81,81,0,fam,0.003255412265967211,5.727436355130701,9
82,82,1,fam,0.0032554110420584576,5.727436731091987,9
83,83,2,fam,0.003255409940541367,5.727437069457023,9
84,84,3,fam,0.003255408949176622,5.72743737398546,9
85,85,4,fam,0.003255408056948869,5.727437648060971,9
86,86,5,fam,0.003255407253944308,5.727437894728869,9
87,87,6,fam,0.0032554065312405426,5.727438116729924,9
88,88,7,fam,0.0032554058808074286,5.727438316530831,9
89,89,8,fam,0.003255405295417847,5.727438496351614,9
90,90,0,fam,0.0032555666072311006,5.727388945588472,9
91,91,1,fam,0.003255566133042275,5.727389091243259,9
92,92,2,fam,0.003255565706272451,5.727389222332548,9
93,93,3,fam,0.0032555653221797046,5.727389340312895,9
94,94,4,fam,0.00325556497649631,5.727389446495194,9
95,95,5,fam,0.003255564665381317,5.727389542059255,9
96,96,6,fam,0.0032555643853778753,5.727389628066901,9
97,97,7,fam,0.0032555641333748184,5.727389705473777,9
98,98,8,fam,0.003255563906572101,5.727389775139959,9
99,99,0,fam,0.003255626402007967,5.7273705788231855,9
100,100,1,fam,0.0032556262182942735,5.727370635252787,9
101,101,2,fam,0.0032556260529519676,5.727370686039424,9
102,102,3,fam,0.0032556259041439063,5.7273707317473965,9
103,103,4,fam,0.0032556257702166624,5.727370772884569,9
104,104,5,fam,0.003255625649682153,5.727370809908024,9
105,105,6,fam,0.003255625541201102,5.7273708432291315,9
106,106,7,fam,0.003255625443568162,5.727370873218128,9
107,107,8,fam,0.0032556253556985213,5.727370900208223,9
108,108,0,fam,0.003255649567700983,5.727363463261467,9
109,109,1,fam,0.0032556494965260497,5.727363485123443,9
110,110,2,fam,0.0032556494324686124,5.7273635047992215,9
111,111,3,fam,0.0032556493748169208,5.727363522507422,9
112,112,4,fam,0.0032556493229304005,5.727363538444801,9
113,113,5,fam,0.003255649276232534,5.727363552788443,9
114,114,6,fam,0.0032556492342044542,5.72736356569772,9
115,115,7,fam,0.0032556491963791844,5.72736357731607,9
116,116,8,fam,0.0032556491623364414,5.727363587772584,9
117,117,0,fam,0.0032556585425607943,5.727360706561996,9
118,118,1,fam,0.0032556585149860944,5.727360715031772,9
119,119,2,fam,0.0032556584901688645,5.727360722654571,9
120,120,3,fam,0.0032556584678333582,5.727360729515089,9
121,121,4,fam,0.0032556584477314026,5.727360735689556,9
122,122,5,fam,0.003255658429639643,5.727360741246577,9
123,123,6,fam,0.0032556584133570598,5.727360746247895,9
124,124,7,fam,0.0032556583987027343,5.727360750749082,9
125,125,8,fam,0.003255658385513842,5.727360754800149,9
126,126,0,fam,0.0032556620196047257,5.727359638562379,9
127,127,1,fam,0.003255662008921711,5.727359641843744,9
128,128,2,fam,0.003255661999306998,5.727359644796972,9
129,129,3,fam,0.0032556619906537556,5.727359647454878,9
130,130,4,fam,0.0032556619828658377,5.727359649846993,9
131,131,5,fam,0.0032556619758567122,5.727359651999896,9
132,132,6,fam,0.003255661969548499,5.727359653937509,9
133,133,7,fam,0.003255661963871107,5.727359655681361,9
134,134,8,fam,0.0032556619587614543,5.727359657250828,9
135,135,0,fam,0.0032556633666826888,5.727359224797782,9
136,136,1,fam,0.003255663362543868,5.72735922606905,9
137,137,2,fam,0.00325566335881893,5.727359227213191,9
138,138,3,fam,0.003255663355466485,5.727359228242918,9
139,139,4,fam,0.0032556633524492853,5.727359229169672,9
140,140,5,fam,0.0032556633497338055,5.727359230003751,9
141,141,6,fam,0.003255663347289873,5.7273592307544225,9
142,142,7,fam,0.0032556633450903346,5.727359231430026,9
143,143,8,fam,0.0032556633431107497,5.7273592320380695,9
144,144,0,fam,0.003255663888568277,5.72735906449695,9
145,145,1,fam,0.003255663886964813,5.727359064989465,9
146,146,2,fam,0.003255663885521695,5.727359065432729,9
147,147,3,fam,0.003255663884222889,5.727359065831666,9
148,148,4,fam,0.0032556638830539644,5.72735906619071,9
149,149,5,fam,0.0032556638820019313,5.727359066513849,9
150,150,6,fam,0.003255663881055102,5.7273590668046745,9
151,151,7,fam,0.0032556638802029554,5.727359067066417,9
152,152,8,fam,0.003255663879436023,5.727359067301986,9
153,153,0,fam,0.0032556640907574447,5.727359002393131,9
154,154,1,fam,0.0032556640901362298,5.727359002583941,9
155,155,2,fam,0.003255664089577136,5.727359002755671,9
156,156,3,fam,0.0032556640890739523,5.7273590029102275,9
157,157,4,fam,0.0032556640886210867,5.727359003049328,9
158,158,5,fam,0.0032556640882135074,5.727359003174519,9
159,159,6,fam,0.0032556640878466866,5.72735900328719,9
160,160,7,fam,0.0032556640875165475,5.727359003388595,9
161,161,9,nov,0.0019120458906718481,6.2595814632435465,9
162,162,0,fam,0.0032556641690896708,5.727358978332839,9
163,163,1,fam,0.003255664168848999,5.727358978406763,9
164,164,2,fam,0.003255664168632395,5.727358978473295,9
165,165,3,fam,0.003255664168437451,5.727358978533173,9
166,166,4,fam,0.0032556641682620017,5.727358978587064,9
167,167,5,fam,0.003255664168104097,5.727358978635565,9
168,168,6,fam,0.0032556641679619834,5.7273589786792165,9
169,169,7,fam,0.0032556641678340805,5.727358978718503,9
170,170,8,fam,0.0024325911081836287,6.018798290059319,9
171,171,0,fam,0.0032556641994371796,5.727358969011391,9
172,172,1,fam,0.003255664199343939,5.72735896904003,9
173,173,2,fam,0.003255664199260022,5.727358969065806,9
174,174,3,fam,0.0032556641991844967,5.727358969089003,9
175,175,4,fam,0.0032556641991165237,5.727358969109882,9
176,176,5,fam,0.0032556641990553483,5.727358969128672,9
177,177,6,fam,0.0032556641990002908,5.727358969145584,9
178,178,7,fam,0.0032556641989507384,5.727358969160805,9
179,179,8,fam,0.0029367888317603937,5.830438528649003,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019455252918287938,6.2422232654551655,12
2,2,2,fam,0.0019421246844047388,6.243972707052095,12
3,3,3,fam,0.0019390742859358942,6.245544591987776,12
4,4,4,fam,0.0019363371085452494,6.246957178971284,12
5,5,5,fam,0.0019338802475598782,6.24822680343386,12
6,6,6,fam,0.0019316743971954096,6.2493680888671905,12
7,7,7,fam,0.0019296934299328345,6.250394133276868,12
8,8,8,fam,0.001927914030088953,6.251316673990781,12
9,9,9,fam,0.0019263153736910825,6.252146233584708,12
10,10,10,fam,0.0019248788480712615,6.252892249289824,12
11,11,11,fam,0.0019235878056582231,6.253563187914286,12
12,12,0,fam,0.0025257054191168016,5.981234881364793,12
13,13,1,fam,0.002524334830852399,5.98177768428525,12
14,14,2,fam,0.0025231025726188106,5.982265955128281,12
15,15,3,fam,0.002521994568371291,5.982705195140661,12
16,16,4,fam,0.002520998196259518,5.983100346262719,12
17,17,5,fam,0.0025201021342436906,5.98345584881832,12
18,18,6,fam,0.002519296222882959,5.983775693097533,12
19,19,7,fam,0.0025185713432411077,5.984063465508117,12
20,20,8,fam,0.002517919308126406,5.984322389891574,12
21,21,9,fam,0.0025173327651140808,5.984555364529763,12
22,22,10,fam,0.002516805109997692,5.9847649953072315,12
23,23,11,fam,0.0025163304094852523,5.984953625441274,12
24,24,0,fam,0.0026856256316007913,5.919841568256716,12
25,25,1,fam,0.0026852154647517964,5.919994306661161,12
26,26,2,fam,0.0026848464216932713,5.9201317512816924,12
27,27,3,fam,0.0026845143696602133,5.920255435290417,12
28,28,4,fam,0.0026842155930471923,5.920366737820217,12
29,29,5,fam,0.002683946750951968,5.920466899506179,12
30,30,6,fam,0.002683704839106138,5.920557036446677,12
31,31,7,fam,0.002683487155727068,5.920638152747119,12
32,32,8,fam,0.0026832912708770924,5.920711151792166,12
33,33,9,fam,0.002683114998961602,5.920776846376844,12
34,34,10,fam,0.0026829563740378283,5.920835967813289,12
35,35,11,fam,0.002682813627641712,5.920889174117736,12
36,36,0,fam,0.002730567276180266,5.903245897898717,12
37,37,1,fam,0.002730449610467142,5.90328899086678,12
38,38,2,fam,0.0027303437199954726,5.9033277729503615,12
39,39,3,fam,0.002730248425592966,5.903362675539669,12
40,40,4,fam,0.002730162666317929,5.903394086828526,12
41,41,5,fam,0.0027300854875766073,5.903422356144921,12
42,42,6,fam,0.002730016030440131,5.903447797846416,12
43,43,7,fam,0.0027299535220389488,5.903470694824351,12
44,44,8,fam,0.0027298972669252504,5.903491301656251,12
45,45,9,fam,0.002729846639305164,5.9035098474418986,12
46,46,10,fam,0.0027298010760526134,5.903526538354912,12
47,47,11,fam,0.00272976007042573,5.903541559938437,12
48,48,0,fam,0.0027432423072763076,5.898614734334495,12
49,49,1,fam,0.0027432089300311636,5.89862690148725,12
50,50,2,fam,0.0027431788912049633,5.898637851798158,12
51,51,3,fam,0.002743151856823853,5.898647706975453,12
52,52,4,fam,0.00274312752633644,5.898656576551978,12
53,53,5,fam,0.0027431056292667837,5.8986645591035884,12
54,54,6,fam,0.0027430859222029886,5.898671743345557,12
55,55,7,fam,0.0027430681860876726,5.8986782091192,12
56,56,8,fam,0.002743052223779985,5.8986840282797335,12
57,57,9,fam,0.0027430378578619024,5.898689265495262,12
58,58,10,fam,0.002743024928664283,5.898693978965786,12
59,59,11,fam,0.002743013292490635,5.898698221070263,12
60,60,0,fam,0.002746820691373554,5.89731114834473,12
61,61,1,fam,0.002746811253098754,5.897314584423045,12
62,62,2,fam,0.00274680275870689,5.897317676883435,12
63,63,3,fam,0.0027467951137991314,5.897320460089609,12
64,64,4,fam,0.0027467882334185328,5.897322964968542,12
65,65,5,fam,0.0027467820411054646,5.897325219354219,12
66,66,6,fam,0.0027467764680475753,5.897327248296981,12
67,67,7,fam,0.00274677145231481,5.897329074341949,12
68,68,8,fam,0.002746766938170983,5.8973307177795675,12
69,69,9,fam,0.002746762875454225,5.897332196871115,12
70,70,10,fam,0.0027467592190194186,5.897333528051639,12
71,71,11,fam,0.0027467559282364157,5.897334726112594,12
72,72,0,fam,0.0027478312195897757,5.896943325871535,12
73,73,1,fam,0.002747828553020706,5.896944296298811,12
74,74,2,fam,0.002747826153112968,5.896945169682553,12
75,75,3,fam,0.0027478239931995885,5.896945955727269,12
76,76,4,fam,0.0027478220492804504,5.896946663166986,12
77,77,5,fam,0.002747820299755577,5.896947299862303,12
78,78,6,fam,0.0027478187251850964,5.896947872887741,12
79,79,7,fam,0.0027478173080732063,5.896948388610355,12
80,80,8,fam,0.002747816032673755,5.89694885276048,12
81,81,9,fam,0.0027478148848152613,5.8969492704954085,12
82,82,10,fam,0.0027478138517434366,5.896949646456695,12
83,83,11,fam,0.0027478129219794586,5.896949984821731,12
84,84,0,fam,0.0027481166135813247,5.896839469721343,12
85,85,1,fam,0.0027481158603899596,5.896839743796855,12
86,86,2,fam,0.0027481151825180824,5.896839990464753,12
87,87,3,fam,0.0027481145724336797,5.896840212465808,12
88,88,4,fam,0.002748114023357949,5.896840412266715,12
89,89,5,fam,0.0027481135291899787,5.896840592087498,12
90,90,6,fam,0.0027481130844389575,5.896840753926175,12
91,91,7,fam,0.0027481126841631615,5.896840899580962,12
92,92,8,fam,0.002748112323915045,5.8968410306702514,12
93,93,9,fam,0.0027481119996918208,5.896841148650598,12
94,94,10,fam,0.0027481117078909842,5.896841254832897,12
95,95,11,fam,0.002748111445270284,5.896841350396957,12
96,96,0,fam,0.0027481972165542723,5.8968101398921355,12
97,97,1,fam,0.0027481970038249212,5.896810217299011,12
98,98,2,fam,0.0027481968123685336,5.896810286965194,12
99,99,3,fam,0.0027481966400578076,5.896810349664754,12
100,100,4,fam,0.0027481964849781723,5.896810406094355,12
101,101,5,fam,0.002748196345406516,5.896810456880993,12
102,102,6,fam,0.0027481962197920366,5.896810502588965,12
103,103,7,fam,0.0027481961067390157,5.896810543726138,12
104,104,8,fam,0.0027481960049913047,5.896810580749592,12
105,105,9,fam,0.002748195913418371,5.8968106140707,12
106,106,10,fam,0.002748195831002736,5.896810644059696,12
107,107,11,fam,0.0027481957568286685,5.896810671049792,12
108,108,0,fam,0.0027482199811571456,5.896801856458745,12
109,109,1,fam,0.0027482199210756256,5.896801878320721,12
110,110,2,fam,0.00274821986700226,5.896801897996499,12
111,111,3,fam,0.002748219818336233,5.8968019157047,12
112,112,4,fam,0.0027482197745368102,5.89680193164208,12
113,113,5,fam,0.0027482197351173313,5.896801945985721,12
114,114,6,fam,0.0027482196996398,5.896801958894999,12
115,115,7,fam,0.0027482196677100237,5.896801970513348,12
116,116,8,fam,0.002748219638973225,5.896801980969863,12
117,117,9,fam,0.002748219613110107,5.896801990380726,12
118,118,10,fam,0.0027482195898333017,5.896801998850502,12
119,119,11,fam,0.0027482195688841764,5.896802006473301,12
120,120,0,fam,0.002748226410548803,5.896799516986584,12
121,121,1,fam,0.00274822639357997,5.896799523161051,12
122,122,2,fam,0.0027482263783080206,5.896799528718072,12
123,123,3,fam,0.002748226364563266,5.896799533719389,12
124,124,4,fam,0.0027482263521929873,5.896799538220576,12
125,125,5,fam,0.0027482263410597363,5.896799542271643,12
126,126,6,fam,0.0027482263310398105,5.896799545917604,12
