,time_step,stimulus,type,familiarity,novelty,n_fam,steady
3,3,0,fam,0.0002030607518673411,8.502005353412438,8,8.501516358166386
4,4,1,fam,0.00020306053314281014,8.502006430551406,8,8.501516358166386
5,5,2,fam,0.00020306046752554275,8.50200675369287,8,8.501516358166386
6,6,0,fam,0.00020315739025456573,8.501529557877836,8,8.501516358166386
7,7,1,fam,0.00020315738434619556,8.50152958696056,8,8.501516358166386
8,8,2,fam,0.00020315738257368457,8.501529595685376,8,8.501516358166386
9,9,0,fam,0.0002031599994870087,8.50151671455629,8,8.501516358166386
10,10,1,fam,0.0002031599993274807,8.501516715341523,8,8.501516358166386
11,11,2,fam,0.00020315999927962228,8.501516715577093,8,8.501516358166386
12,12,0,fam,0.00020316006993628175,8.50151636778891,8,8.501516358166386
13,13,1,fam,0.00020316006993197452,8.501516367810112,8,8.501516358166386
14,14,2,fam,0.0002031600699306823,8.501516367816471,8,8.501516358166386
15,15,0,fam,0.00020316007183841212,8.501516358426192,8,8.501516358166386
16,16,1,fam,0.0002031600718382958,8.501516358426764,8,8.501516358166386
17,17,2,fam,0.0002031600718382609,8.501516358426937,8,8.501516358166386
18,18,0,fam,0.0002031600718897696,8.501516358173399,8,8.501516358166386
19,19,1,fam,0.0002031600718897665,8.501516358173415,8,8.501516358166386
20,20,2,fam,0.00020316007188976554,8.501516358173419,8,8.501516358166386
21,21,0,fam,0.00020316007189115628,8.501516358166574,8,8.501516358166386
22,22,1,fam,0.00020316007189115622,8.501516358166574,8,8.501516358166386
23,23,2,fam,0.0002031600718911562,8.501516358166574,8,8.501516358166386
24,24,0,fam,0.0002031600718911937,8.50151635816639,8,8.501516358166386
25,25,1,fam,0.0002031600718911937,8.50151635816639,8,8.501516358166386
26,26,2,fam,0.0002031600718911937,8.50151635816639,8,8.501516358166386
27,27,0,fam,0.0002031600718911947,8.501516358166384,8,8.501516358166386
28,28,1,fam,0.0002031600718911947,8.501516358166384,8,8.501516358166386
29,29,3,nov,0.0001994699797680449,8.519846810310368,8,8.501516358166386
30,30,0,fam,0.00020316007189119474,8.501516358166384,8,8.501516358166386
31,31,1,fam,0.00020316007189119474,8.501516358166384,8,8.501516358166386
32,32,2,fam,0.00019956961225536994,8.519347448886654,8,8.501516358166386
33,33,0,fam,0.00020316007189119474,8.501516358166384,8,8.501516358166386
34,34,1,fam,0.00020316007189119474,8.501516358166384,8,8.501516358166386
35,35,2,fam,0.0002030631294810275,8.501993644602413,8,8.501516358166386
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.501516358166384
1,1,1,fam,0.00019947339024974068,8.519829712737367,18,8.501516358166384
2,2,2,fam,0.00019947100290030839,8.519841681069162,18,8.501516358166384
3,3,0,fam,0.0002030607518673411,8.502005353412438,18,8.501516358166384
4,4,1,fam,0.00020306053314281014,8.502006430551406,18,8.501516358166384
5,5,2,fam,0.00020306046752554275,8.50200675369287,18,8.501516358166384
6,6,0,fam,0.00020315739025456573,8.501529557877836,18,8.501516358166384
7,7,1,fam,0.00020315738434619556,8.50152958696056,18,8.501516358166384
8,8,2,fam,0.00020315738257368457,8.501529595685376,18,8.501516358166384
9,9,0,fam,0.0002031599994870087,8.50151671455629,18,8.501516358166384
10,10,1,fam,0.0002031599993274807,8.501516715341523,18,8.501516358166384
11,11,2,fam,0.00020315999927962228,8.501516715577093,18,8.501516358166384
12,12,0,fam,0.00020316006993628175,8.50151636778891,18,8.501516358166384
13,13,1,fam,0.00020316006993197452,8.501516367810112,18,8.501516358166384
14,14,2,fam,0.0002031600699306823,8.501516367816471,18,8.501516358166384
15,15,0,fam,0.00020316007183841212,8.501516358426192,18,8.501516358166384
16,16,1,fam,0.0002031600718382958,8.501516358426764,18,8.501516358166384
17,17,2,fam,0.0002031600718382609,8.501516358426937,18,8.501516358166384
18,18,0,fam,0.0002031600718897696,8.501516358173399,18,8.501516358166384
19,19,1,fam,0.0002031600718897665,8.501516358173415,18,8.501516358166384
20,20,2,fam,0.00020316007188976554,8.501516358173419,18,8.501516358166384
21,21,0,fam,0.00020316007189115628,8.501516358166574,18,8.501516358166384
22,22,1,fam,0.00020316007189115622,8.501516358166574,18,8.501516358166384
23,23,2,fam,0.0002031600718911562,8.501516358166574,18,8.501516358166384
24,24,0,fam,0.0002031600718911937,8.50151635816639,18,8.501516358166384
25,25,1,fam,0.0002031600718911937,8.50151635816639,18,8.501516358166384
26,26,2,fam,0.0002031600718911937,8.50151635816639,18,8.501516358166384
27,27,0,fam,0.0002031600718911947,8.501516358166384,18,8.501516358166384
28,28,1,fam,0.0002031600718911947,8.501516358166384,18,8.501516358166384
29,29,2,fam,0.0002031600718911947,8.501516358166384,18,8.501516358166384
30,30,0,fam,0.00020316007189119474,8.501516358166384,18,8.501516358166384
31,31,1,fam,0.00020316007189119474,8.501516358166384,18,8.501516358166384
32,32,2,fam,0.00020316007189119474,8.501516358166384,18,8.501516358166384
33,33,0,fam,0.00020316007189119474,8.501516358166384,18,8.501516358166384
34,34,1,fam,0.00020316007189119474,8.501516358166384,18,8.501516358166384
35,35,2,fam,0.00020316007189119474,8.501516358166384,18,8.501516358166384
36,36,0,fam,0.00020316007189119474,8.501516358166384,18,8.501516358166384
37,37,1,fam,0.00020316007189119474,8.501516358166384,18,8.501516358166384
38,38,2,fam,0.00020316007189119474,8.501516358166384,18,8.501516358166384
39,39,0,fam,0.00020316007189119474,8.501516358166384,18,8.501516358166384
40,40,1,fam,0.00020316007189119474,8.501516358166384,18,8.501516358166384
41,41,2,fam,0.00020316007189119474,8.501516358166384,18,8.501516358166384
42,42,0,fam,0.00020316007189119474,8.501516358166384,18,8.501516358166384
43,43,1,fam,0.00020316007189119474,8.501516358166384,18,8.501516358166384
44,44,2,fam,0.00020316007189119474,8.501516358166384,18,8.501516358166384
45,45,0,fam,0.00020316007189119474,8.501516358166384,18,8.501516358166384
46,46,1,fam,0.00020316007189119474,8.501516358166384,18,8.501516358166384
47,47,2,fam,0.00020316007189119474,8.501516358166384,18,8.501516358166384
48,48,0,fam,0.00020316007189119474,8.501516358166384,18,8.501516358166384
49,49,1,fam,0.00020316007189119474,8.501516358166384,18,8.501516358166384
50,50,2,fam,0.00020316007189119474,8.501516358166384,18,8.501516358166384
51,51,0,fam,0.00020316007189119474,8.501516358166384,18,8.501516358166384
52,52,1,fam,0.00020316007189119474,8.501516358166384,18,8.501516358166384
53,53,2,fam,0.00020316007189119474,8.501516358166384,18,8.501516358166384
54,54,0,fam,0.00020316007189119474,8.501516358166384,18,8.501516358166384
55,55,1,fam,0.00020316007189119474,8.501516358166384,18,8.501516358166384
56,56,2,fam,0.00020316007189119474,8.501516358166384,18,8.501516358166384
57,57,0,fam,0.00020316007189119474,8.501516358166384,18,8.501516358166384
58,58,1,fam,0.00020316007189119474,8.501516358166384,18,8.501516358166384
59,59,3,nov,0.0001994699797680449,8.519846810310368,18,8.501516358166384
60,60,0,fam,0.00020316007189119474,8.501516358166384,18,8.501516358166384
61,61,1,fam,0.00020316007189119474,8.501516358166384,18,8.501516358166384
62,62,2,fam,0.00019956961225536994,8.519347448886654,18,8.501516358166384
63,63,0,fam,0.00020316007189119474,8.501516358166384,18,8.501516358166384
64,64,1,fam,0.00020316007189119474,8.501516358166384,18,8.501516358166384
65,65,2,fam,0.0002030631294810275,8.501993644602413,18,8.501516358166384
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.501516358166384
1,1,1,fam,0.00019947339024974068,8.519829712737367,38,8.501516358166384
2,2,2,fam,0.00019947100290030839,8.519841681069162,38,8.501516358166384
3,3,0,fam,0.0002030607518673411,8.502005353412438,38,8.501516358166384
4,4,1,fam,0.00020306053314281014,8.502006430551406,38,8.501516358166384
5,5,2,fam,0.00020306046752554275,8.50200675369287,38,8.501516358166384
6,6,0,fam,0.00020315739025456573,8.501529557877836,38,8.501516358166384
7,7,1,fam,0.00020315738434619556,8.50152958696056,38,8.501516358166384
8,8,2,fam,0.00020315738257368457,8.501529595685376,38,8.501516358166384
9,9,0,fam,0.0002031599994870087,8.50151671455629,38,8.501516358166384
10,10,1,fam,0.0002031599993274807,8.501516715341523,38,8.501516358166384
11,11,2,fam,0.00020315999927962228,8.501516715577093,38,8.501516358166384
12,12,0,fam,0.00020316006993628175,8.50151636778891,38,8.501516358166384
13,13,1,fam,0.00020316006993197452,8.501516367810112,38,8.501516358166384
14,14,2,fam,0.0002031600699306823,8.501516367816471,38,8.501516358166384
15,15,0,fam,0.00020316007183841212,8.501516358426192,38,8.501516358166384
16,16,1,fam,0.0002031600718382958,8.501516358426764,38,8.501516358166384
17,17,2,fam,0.0002031600718382609,8.501516358426937,38,8.501516358166384
18,18,0,fam,0.0002031600718897696,8.501516358173399,38,8.501516358166384
19,19,1,fam,0.0002031600718897665,8.501516358173415,38,8.501516358166384
20,20,2,fam,0.00020316007188976554,8.501516358173419,38,8.501516358166384
21,21,0,fam,0.00020316007189115628,8.501516358166574,38,8.501516358166384
22,22,1,fam,0.00020316007189115622,8.501516358166574,38,8.501516358166384
23,23,2,fam,0.0002031600718911562,8.501516358166574,38,8.501516358166384
24,24,0,fam,0.0002031600718911937,8.50151635816639,38,8.501516358166384
25,25,1,fam,0.0002031600718911937,8.50151635816639,38,8.501516358166384
26,26,2,fam,0.0002031600718911937,8.50151635816639,38,8.501516358166384
27,27,0,fam,0.0002031600718911947,8.501516358166384,38,8.501516358166384
28,28,1,fam,0.0002031600718911947,8.501516358166384,38,8.501516358166384
29,29,2,fam,0.0002031600718911947,8.501516358166384,38,8.501516358166384
30,30,0,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
31,31,1,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
32,32,2,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
33,33,0,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
34,34,1,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
35,35,2,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
36,36,0,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
37,37,1,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
38,38,2,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
39,39,0,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
40,40,1,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
41,41,2,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
42,42,0,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
43,43,1,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
44,44,2,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
45,45,0,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
46,46,1,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
47,47,2,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
48,48,0,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
49,49,1,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
50,50,2,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
51,51,0,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
52,52,1,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
53,53,2,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
54,54,0,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
55,55,1,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
56,56,2,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
57,57,0,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
58,58,1,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
59,59,2,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
60,60,0,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
61,61,1,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
62,62,2,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
63,63,0,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
64,64,1,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
65,65,2,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
66,66,0,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
67,67,1,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
68,68,2,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
69,69,0,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
70,70,1,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
71,71,2,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
72,72,0,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
73,73,1,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
74,74,2,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
75,75,0,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
76,76,1,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
77,77,2,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
78,78,0,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
79,79,1,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
80,80,2,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
81,81,0,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
82,82,1,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
83,83,2,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
84,84,0,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
85,85,1,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
86,86,2,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
87,87,0,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
88,88,1,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
89,89,2,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
90,90,0,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
91,91,1,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
92,92,2,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
93,93,0,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
94,94,1,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
95,95,2,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
96,96,0,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
97,97,1,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
98,98,2,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
99,99,0,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
100,100,1,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
101,101,2,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
102,102,0,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
103,103,1,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
104,104,2,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
105,105,0,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
106,106,1,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
107,107,2,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
108,108,0,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
109,109,1,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
110,110,2,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
111,111,0,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
112,112,1,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
113,113,2,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
114,114,0,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
115,115,1,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
116,116,2,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
117,117,0,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
118,118,1,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
119,119,3,nov,0.0001994699797680449,8.519846810310368,38,8.501516358166384
120,120,0,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
121,121,1,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
122,122,2,fam,0.00019956961225536994,8.519347448886654,38,8.501516358166384
123,123,0,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
124,124,1,fam,0.00020316007189119474,8.501516358166384,38,8.501516358166384
125,125,2,fam,0.0002030631294810275,8.501993644602413,38,8.501516358166384
