resampling_id,test_rss,test_mse,outer_resampling_id
3,3.6068798953862285e-05,3.6068798953862285e-05,5
4,2.294772804931428e-06,2.294772804931428e-06,5
5,0.00023585457855014645,0.00023585457855014645,5
6,6.440314473865293e-05,6.440314473865293e-05,5
7,9.161567869995493e-05,9.161567869995493e-05,5
8,5.063686149399569e-05,5.063686149399569e-05,5
9,4.975635545694695e-06,4.975635545694695e-06,5
10,1.3059432417354132e-06,1.3059432417354132e-06,5
11,4.845326240372517e-05,4.845326240372517e-05,5
12,0.00011958379670506433,0.00011958379670506433,5
13,0.00011769532533233314,0.00011769532533233314,5
14,0.00016573904564937562,0.00016573904564937562,5
15,0.00016855191088606497,0.00016855191088606497,5
16,1.7971919132887288e-05,1.7971919132887288e-05,5
17,5.3000481495313575e-09,5.3000481495313575e-09,5
18,7.72497142280146e-05,7.72497142280146e-05,5
0,2.640538918812662e-06,2.640538918812662e-06,6
1,1.5034458977570765e-05,1.5034458977570765e-05,6
2,5.7183985577922576e-05,5.7183985577922576e-05,6
3,4.0534729848210814e-05,4.0534729848210814e-05,6
4,1.189588845947141e-06,1.189588845947141e-06,6
5,3.455299830923996e-08,3.455299830923996e-08,6
6,6.771809104438802e-05,6.771809104438802e-05,6
7,9.732717450498449e-05,9.732717450498449e-05,6
8,5.598685918641079e-05,5.598685918641079e-05,6
9,6.996884281393588e-06,6.996884281393588e-06,6
10,4.7140036797247276e-07,4.7140036797247276e-07,6
11,4.3895342055456183e-05,4.3895342055456183e-05,6
12,0.00011295559106595221,0.00011295559106595221,6
13,0.00011164690203329575,0.00011164690203329575,6
14,0.0001591240549920171,0.0001591240549920171,6
15,0.00016650240251346818,0.00016650240251346818,6
16,1.810231327577672e-05,1.810231327577672e-05,6
17,1.0532753129672365e-08,1.0532753129672365e-08,6
18,7.611640524805332e-05,7.611640524805332e-05,6
0,2.7671291832255965e-06,2.7671291832255965e-06,7
1,1.5516394640176747e-05,1.5516394640176747e-05,7
2,5.865962497230097e-05,5.865962497230097e-05,7
3,4.2147559329505985e-05,4.2147559329505985e-05,7
4,9.329019098887892e-07,9.329019098887892e-07,7
5,3.435879256435923e-08,3.435879256435923e-08,7
6,0.00023910973141490647,0.00023910973141490647,7
7,9.942636901652749e-05,9.942636901652749e-05,7
8,5.795543851643664e-05,5.795543851643664e-05,7
9,7.725680956750793e-06,7.725680956750793e-06,7
10,3.035000703498844e-07,3.035000703498844e-07,7
11,4.27577254913982e-05,4.27577254913982e-05,7
12,0.00011142582038278445,0.00011142582038278445,7
13,0.00011021794880153442,0.00011021794880153442,7
14,0.00015760027671387632,0.00015760027671387632,7
15,0.00016592002810711325,0.00016592002810711325,7
16,1.8141904072110128e-05,1.8141904072110128e-05,7
17,1.2462234088669458e-08,1.2462234088669458e-08,7
18,7.57862585222903e-05,7.57862585222903e-05,7
0,3.1393955860995944e-06,3.1393955860995944e-06,8
1,1.688355113980207e-05,1.688355113980207e-05,8
2,6.262751030095504e-05,6.262751030095504e-05,8
3,4.6528966281215184e-05,4.6528966281215184e-05,8
4,3.634212759492743e-07,3.634212759492743e-07,8
5,3.381053544852332e-08,3.381053544852332e-08,8
6,0.0002412922245888172,0.0002412922245888172,8
7,7.192123870740044e-05,7.192123870740044e-05,8
8,6.320829991404173e-05,6.320829991404173e-05,8
9,9.907472196985802e-06,9.907472196985802e-06,8
10,2.5104833132685582e-08,2.5104833132685582e-08,8
11,3.926293477179509e-05,3.926293477179509e-05,8
12,0.00010636913657917368,0.00010636913657917368,8
13,0.00010556302431866418,0.00010556302431866418,8
14,0.0001525237008755147,0.0001525237008755147,8
15,0.00016421301837828668,0.00016421301837828668,8
16,1.8254270151656943e-05,1.8254270151656943e-05,8
17,1.8821795646842092e-08,1.8821795646842092e-08,8
18,7.483493326179222e-05,7.483493326179222e-05,8
0,3.0464662077493094e-06,3.0464662077493094e-06,9
1,1.6574351860261014e-05,1.6574351860261014e-05,9
2,6.192557797911089e-05,6.192557797911089e-05,9
3,4.577000507557128e-05,4.577000507557128e-05,9
4,4.880964003459744e-07,4.880964003459744e-07,9
5,3.394850139770702e-08,3.394850139770702e-08,9
6,0.00024084387820920777,0.00024084387820920777,9
7,7.13357791712849e-05,7.13357791712849e-05,9
8,0.00010408191671997906,0.00010408191671997906,9
9,9.42847133249076e-06,9.42847133249076e-06,9
10,6.734172866859572e-08,6.734172866859572e-08,9
11,4.042762764589845e-05,4.042762764589845e-05,9
12,0.000108313056245749,0.000108313056245749,9
13,0.0001073004722994952,0.0001073004722994952,9
14,0.00015449984365275126,0.00015449984365275126,9
15,0.00016469662880353518,0.00016469662880353518,9
16,1.8226099313269496e-05,1.8226099313269496e-05,9
17,1.7094210371693514e-08,1.7094210371693514e-08,9
18,7.50907752681102e-05,7.50907752681102e-05,9
0,2.518201736813989e-06,2.518201736813989e-06,10
1,1.4659655053627528e-05,1.4659655053627528e-05,10
2,5.665217263343438e-05,5.665217263343438e-05,10
3,3.999917218042878e-05,3.999917218042878e-05,10
4,1.5568919466317429e-06,1.5568919466317429e-06,10
5,3.4761365873595354e-08,3.4761365873595354e-08,10
6,0.00023780967175497243,0.00023780967175497243,10
7,6.717500175043308e-05,6.717500175043308e-05,10
8,9.70056752285621e-05,9.70056752285621e-05,10
9,5.5561271927239154e-05,5.5561271927239154e-05,10
10,7.216249987868654e-07,7.216249987868654e-07,10
11,4.6321037754456834e-05,4.6321037754456834e-05,10
12,0.00011719746430548343,0.00011719746430548343,10
13,0.00011536207719982471,0.00011536207719982471,10
14,0.00016339906893253484,0.00016339906893253484,10
15,0.00016732161791983694,0.00016732161791983694,10
16,1.806080265231834e-05,1.806080265231834e-05,10
17,8.649861189023752e-09,8.649861189023752e-09,10
18,7.652986951236773e-05,7.652986951236773e-05,10
0,2.117107869954768e-06,2.117107869954768e-06,11
1,1.3157081081939195e-05,1.3157081081939195e-05,11
2,5.2451985089364284e-05,5.2451985089364284e-05,11
3,3.549579012541394e-05,3.549579012541394e-05,11
4,2.917280788422524e-06,2.917280788422524e-06,11
5,3.544464606614615e-08,3.544464606614615e-08,11
6,0.00023530753223926387,0.00023530753223926387,11
7,6.381709144587636e-05,6.381709144587636e-05,11
8,9.132794602431463e-05,9.132794602431463e-05,11
9,5.019924752958061e-05,5.019924752958061e-05,11
10,4.475488814960035e-06,4.475488814960035e-06,11
11,5.157607649056512e-05,5.157607649056512e-05,11
12,0.00012493481843138914,0.00012493481843138914,11
13,0.00012235522906388113,0.00012235522906388113,11
14,0.00017106340054392978,0.00017106340054392978,11
15,0.00016952452159682,0.00016952452159682,11
16,1.7923934019123872e-05,1.7923934019123872e-05,11
17,3.7970456448452525e-09,3.7970456448452525e-09,11
18,7.773830153687973e-05,7.773830153687973e-05,11
0,1.6275314659656724e-06,1.6275314659656724e-06,12
1,1.1193666669620917e-05,1.1193666669620917e-05,12
2,4.6483916227961016e-05,4.6483916227961016e-05,12
3,2.926925260930798e-05,2.926925260930798e-05,12
4,5.302549452072893e-06,5.302549452072893e-06,12
5,3.6375281404264196e-08,3.6375281404264196e-08,12
6,0.00023172804129841757,0.00023172804129841757,12
7,5.904687102575014e-05,5.904687102575014e-05,12
8,8.28643191154827e-05,8.28643191154827e-05,12
9,4.254094457756514e-05,4.254094457756514e-05,12
10,2.2718943780439898e-06,2.2718943780439898e-06,12
11,3.9488422048223415e-06,3.9488422048223415e-06,12
12,0.0001338376631978158,0.0001338376631978158,12
13,0.00013051517189128657,0.00013051517189128657,12
14,0.00017979502180786447,0.00017979502180786447,12
15,0.00017238512330947065,0.00017238512330947065,12
16,1.773994117499341e-05,1.773994117499341e-05,12
17,3.7456406696577245e-10,3.7456406696577245e-10,12
18,7.934114479383107e-05,7.934114479383107e-05,12
0,1.3720882135971913e-06,1.3720882135971913e-06,13
1,1.0136454190962175e-05,1.0136454190962175e-05,13
2,4.330677137793445e-05,4.330677137793445e-05,13
3,2.605891601943986e-05,2.605891601943986e-05,13
4,7.047026406010292e-06,7.047026406010292e-06,13
5,3.6925337702065045e-08,3.6925337702065045e-08,13
6,0.00022970517063128907,0.00022970517063128907,13
7,5.644096666300396e-05,5.644096666300396e-05,13
8,7.838437608214392e-05,7.838437608214392e-05,13
9,3.8580925491109524e-05,3.8580925491109524e-05,13
10,1.3443177196676417e-06,1.3443177196676417e-06,13
11,5.599326566406388e-06,5.599326566406388e-06,13
12,6.239846769729309e-05,6.239846769729309e-05,13
13,0.00013580020246004243,0.00013580020246004243,13
14,0.00018546587239242975,0.00018546587239242975,13
15,0.00017410211811877578,0.00017410211811877578,13
16,1.7632864539145206e-05,1.7632864539145206e-05,13
17,2.8866204230360675e-11,2.8866204230360675e-11,13
18,8.029635731410351e-05,8.029635731410351e-05,13
0,1.4340099333421874e-06,1.4340099333421874e-06,14
1,1.0389519295220792e-05,1.0389519295220792e-05,14
2,4.4021786958311915e-05,4.4021786958311915e-05,14
3,2.6777072553799545e-05,2.6777072553799545e-05,14
4,6.5587044703787016e-06,6.5587044703787016e-06,14
5,3.678602716181061e-08,3.678602716181061e-08,14
6,0.00023018138461747915,0.00023018138461747915,14
7,5.7039783074711636e-05,5.7039783074711636e-05,14
8,7.935435192418618e-05,7.935435192418618e-05,14
9,3.9449621963584586e-05,3.9449621963584586e-05,14
10,1.549888863443577e-06,1.549888863443577e-06,14
11,5.1337409879032795e-06,5.1337409879032795e-06,14
12,6.115767436415288e-05,6.115767436415288e-05,14
13,0.0001378805982188278,0.0001378805982188278,14
14,0.00018374049759069616,0.00018374049759069616,14
15,0.00017364839676169025,0.00017364839676169025,14
16,1.765980289034524e-05,1.765980289034524e-05,14
17,7.603052490951716e-13,7.603052490951716e-13,14
18,8.004864842162621e-05,8.004864842162621e-05,14
0,1.3609710748131553e-06,1.3609710748131553e-06,15
1,1.0080452028457547e-05,1.0080452028457547e-05,15
2,4.306976223879864e-05,4.306976223879864e-05,15
3,2.5826382343967352e-05,2.5826382343967352e-05,15
4,7.089366924578742e-06,7.089366924578742e-06,15
5,3.694891481064714e-08,3.694891481064714e-08,15
6,0.00022957205087102619,0.00022957205087102619,15
7,5.625750080613355e-05,5.625750080613355e-05,15
8,7.79921274203042e-05,7.79921274203042e-05,15
9,3.826478419528998e-05,3.826478419528998e-05,15
10,1.3036017159094411e-06,1.3036017159094411e-06,15
11,5.642038593845807e-06,5.642038593845807e-06,15
12,6.236601412701522e-05,6.236601412701522e-05,15
13,0.00013949105280609874,0.00013949105280609874,15
14,0.00013568397261890246,0.00013568397261890246,15
15,0.00017414867416300672,0.00017414867416300672,15
16,1.76281971096757e-05,1.76281971096757e-05,15
17,4.132602098026243e-11,4.132602098026243e-11,15
18,8.032898359073025e-05,8.032898359073025e-05,15
0,2.0147285164916773e-06,2.0147285164916773e-06,16
1,1.2678666208086447e-05,1.2678666208086447e-05,16
2,5.048631108613779e-05,5.048631108613779e-05,16
3,3.340871170971862e-05,3.340871170971862e-05,16
4,3.1911945962927756e-06,3.1911945962927756e-06,16
5,3.5615707809349975e-08,3.5615707809349975e-08,16
6,0.00023431879094515555,0.00023431879094515555,16
7,6.236518924641258e-05,6.236518924641258e-05,16
8,8.815283262255785e-05,8.815283262255785e-05,16
9,4.7439496735672903e-05,4.7439496735672903e-05,16
10,3.875526240214835e-06,3.875526240214835e-06,16
11,2.0577963812368523e-06,2.0577963812368523e-06,16
12,5.1535670695564964e-05,5.1535670695564964e-05,16
13,0.00012403383859982306,0.00012403383859982306,16
14,0.00012173955945939502,0.00012173955945939502,16
15,0.00017015283687806434,0.00017015283687806434,16
16,1.2344564482282575e-08,1.2344564482282575e-08,16
17,2.4295654316068663e-05,2.4295654316068663e-05,16
18,2.545376147138568e-05,2.545376147138568e-05,16
0,2.2632517135880328e-06,2.2632517135880328e-06,17
1,1.3625887179348653e-05,1.3625887179348653e-05,17
2,5.3180302602581246e-05,5.3180302602581246e-05,17
3,3.624458979940396e-05,3.624458979940396e-05,17
4,2.2428622556925538e-06,2.2428622556925538e-06,17
5,3.517389545027712e-08,3.517389545027712e-08,17
6,0.00023595365182880999,0.00023595365182880999,17
7,6.453588127956718e-05,6.453588127956718e-05,17
8,9.184345877767445e-05,9.184345877767445e-05,17
9,5.0848187133529564e-05,5.0848187133529564e-05,17
10,5.050913982958851e-06,5.050913982958851e-06,17
11,1.2639388809140128e-06,1.2639388809140128e-06,17
12,4.826325899325325e-05,4.826325899325325e-05,17
13,0.00011930980316346066,0.00011930980316346066,17
14,0.00011744562301705415,0.00011744562301705415,17
15,0.00016546660848006857,0.00016546660848006857,17
16,0.00016952031214567288,0.00016952031214567288,17
17,2.2715705382416124e-06,2.2715705382416124e-06,17
18,0.00013173032037124628,0.00013173032037124628,17
0,2.2485634110094375e-06,2.2485634110094375e-06,18
1,1.3570588548167337e-05,1.3570588548167337e-05,18
2,5.3024554078571963e-05,5.3024554078571963e-05,18
3,3.607956601196281e-05,3.607956601196281e-05,18
4,2.2930260815818896e-06,2.2930260815818896e-06,18
5,3.519925661683299e-08,3.519925661683299e-08,18
6,0.00023585983764112318,0.00023585983764112318,18
7,6.441071945585999e-05,6.441071945585999e-05,18
8,9.16312533828046e-05,9.16312533828046e-05,18
9,5.0650703647507995e-05,5.0650703647507995e-05,18
10,4.9792957728775645e-06,4.9792957728775645e-06,18
11,1.304472589643051e-06,1.304472589643051e-06,18
12,4.845028820836026e-05,4.845028820836026e-05,18
13,0.00011958259727963521,0.00011958259727963521,18
14,0.00011769352005560741,0.00011769352005560741,18
15,0.00016573798470838355,0.00016573798470838355,18
16,0.00021388825807867382,0.00021388825807867382,18
17,2.2480597349703717e-05,2.2480597349703717e-05,18
18,9.747859877121798e-05,9.747859877121798e-05,18
0,2.117407582209085e-06,2.117407582209085e-06,19
1,1.3072744885916438e-05,1.3072744885916438e-05,19
2,5.161159324771592e-05,5.161159324771592e-05,19
3,3.4588290373288e-05,3.4588290373288e-05,19
4,2.772508491458989e-06,2.772508491458989e-06,19
5,3.5429737119729635e-08,3.5429737119729635e-08,19
6,0.0002350056937050858,0.0002350056937050858,19
7,6.327393987842249e-05,6.327393987842249e-05,19
8,8.969778179248727e-05,8.969778179248727e-05,19
9,4.8860308702142025e-05,4.8860308702142025e-05,19
10,4.350886137458019e-06,4.350886137458019e-06,19
11,1.7008242922219266e-06,1.7008242922219266e-06,19
12,5.0149807877939226e-05,5.0149807877939226e-05,19
13,0.00012204253004605117,0.00012204253004605117,19
14,0.00011992999027386417,0.00011992999027386417,19
15,0.000168180714641041,0.000168180714641041,19
16,0.0001279279798191469,0.0001279279798191469,19
17,6.494139753558586e-05,6.494139753558586e-05,19
18,1.0444906667016716e-05,1.0444906667016716e-05,19
