,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,0.015270089711777055,4.1818592847343385,8,2.1806561108491436
3,3,0,fam,0.03335388166782524,3.400581121554671,8,2.1806561108491436
4,4,1,fam,0.0327583166991468,3.418598404127337,8,2.1806561108491436
5,5,2,fam,0.03218929423743835,3.4361213588127266,8,2.1806561108491436
6,6,0,fam,0.04855099863572449,3.025140515234421,8,2.1806561108491436
7,7,1,fam,0.047751784926923085,3.0417388320854912,8,2.1806561108491436
8,8,2,fam,0.04698606659963338,3.0579041765505948,8,2.1806561108491436
9,9,0,fam,0.06187877171275535,2.7825781029772596,8,2.1806561108491436
10,10,1,fam,0.06093604930809183,2.797930336733629,8,2.1806561108491436
11,11,2,fam,0.06003062899702934,2.8129003637284797,8,2.1806561108491436
12,12,0,fam,0.07365708497502553,2.6083349428044205,8,2.1806561108491436
13,13,1,fam,0.07261493466809728,2.6225846666253525,8,2.1806561108491436
14,14,2,fam,0.0716118538063606,2.636494662763655,8,2.1806561108491436
15,15,0,fam,0.08413679795996934,2.4753112576412595,8,2.1806561108491436
16,16,1,fam,0.08302786503865248,2.4885790041707567,8,2.1806561108491436
17,17,2,fam,0.08195844528233136,2.501542925016205,8,2.1806561108491436
18,18,0,fam,0.0935174114751094,2.3696076410389715,8,2.1806561108491436
19,19,1,fam,0.0923660695697999,2.381995580221553,8,2.1806561108491436
20,20,2,fam,0.09125383053449558,2.3941103089403817,8,2.1806561108491436
21,21,0,fam,0.10195957202258428,2.2831788969861284,8,2.1806561108491436
22,22,1,fam,0.10078412921899725,2.2947743839653754,8,2.1806561108491436
23,23,2,fam,0.0996468366318603,2.3061229776153653,8,2.1806561108491436
24,24,0,fam,0.10959409247028999,2.2109718067394453,8,2.1806561108491436
25,25,1,fam,0.10840835554549878,2.221850112269121,8,2.1806561108491436
26,26,2,fam,0.10725948236584672,2.2325043114147003,8,2.1806561108491436
27,27,0,fam,0.11652857106604805,2.1496187908419415,8,2.1806561108491436
28,28,1,fam,0.11534297125481119,2.1598452302907885,8,2.1806561108491436
29,29,3,nov,0.010570434758129965,4.549694348618522,8,2.1806561108491436
30,30,0,fam,0.1228523230835921,2.0967722702743896,8,2.1806561108491436
31,31,1,fam,0.12167473715561088,2.106403883481834,8,2.1806561108491436
32,32,2,fam,0.10794975857839462,2.2260893584444363,8,2.1806561108491436
33,33,0,fam,0.12864010649554117,2.050736645694694,8,2.1806561108491436
34,34,1,fam,0.12747646281682112,2.0598235367835884,8,2.1806561108491436
35,35,2,fam,0.11446583433633489,2.167478890590697,8,2.1806561108491436
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.8354229125807835
1,1,1,fam,0.015564202334630349,4.162781723775329,18,1.8354229125807835
2,2,2,fam,0.015270089711777055,4.1818592847343385,18,1.8354229125807835
3,3,0,fam,0.03335388166782524,3.400581121554671,18,1.8354229125807835
4,4,1,fam,0.0327583166991468,3.418598404127337,18,1.8354229125807835
5,5,2,fam,0.03218929423743835,3.4361213588127266,18,1.8354229125807835
6,6,0,fam,0.04855099863572449,3.025140515234421,18,1.8354229125807835
7,7,1,fam,0.047751784926923085,3.0417388320854912,18,1.8354229125807835
8,8,2,fam,0.04698606659963338,3.0579041765505948,18,1.8354229125807835
9,9,0,fam,0.06187877171275535,2.7825781029772596,18,1.8354229125807835
10,10,1,fam,0.06093604930809183,2.797930336733629,18,1.8354229125807835
11,11,2,fam,0.06003062899702934,2.8129003637284797,18,1.8354229125807835
12,12,0,fam,0.07365708497502553,2.6083349428044205,18,1.8354229125807835
13,13,1,fam,0.07261493466809728,2.6225846666253525,18,1.8354229125807835
14,14,2,fam,0.0716118538063606,2.636494662763655,18,1.8354229125807835
15,15,0,fam,0.08413679795996934,2.4753112576412595,18,1.8354229125807835
16,16,1,fam,0.08302786503865248,2.4885790041707567,18,1.8354229125807835
17,17,2,fam,0.08195844528233136,2.501542925016205,18,1.8354229125807835
18,18,0,fam,0.0935174114751094,2.3696076410389715,18,1.8354229125807835
19,19,1,fam,0.0923660695697999,2.381995580221553,18,1.8354229125807835
20,20,2,fam,0.09125383053449558,2.3941103089403817,18,1.8354229125807835
21,21,0,fam,0.10195957202258428,2.2831788969861284,18,1.8354229125807835
22,22,1,fam,0.10078412921899725,2.2947743839653754,18,1.8354229125807835
23,23,2,fam,0.0996468366318603,2.3061229776153653,18,1.8354229125807835
24,24,0,fam,0.10959409247028999,2.2109718067394453,18,1.8354229125807835
25,25,1,fam,0.10840835554549878,2.221850112269121,18,1.8354229125807835
26,26,2,fam,0.10725948236584672,2.2325043114147003,18,1.8354229125807835
27,27,0,fam,0.11652857106604805,2.1496187908419415,18,1.8354229125807835
28,28,1,fam,0.11534297125481119,2.1598452302907885,18,1.8354229125807835
29,29,2,fam,0.1141927551436267,2.169867423845955,18,1.8354229125807835
30,30,0,fam,0.1228523230835921,2.0967722702743896,18,1.8354229125807835
31,31,1,fam,0.12167473715561088,2.106403883481834,18,1.8354229125807835
32,32,2,fam,0.12053095575786626,2.115848664786955,18,1.8354229125807835
33,33,0,fam,0.12864010649554117,2.050736645694694,18,1.8354229125807835
34,34,1,fam,0.12747646281682112,2.0598235367835884,18,1.8354229125807835
35,35,2,fam,0.12634500880076277,2.068738948890106,18,1.8354229125807835
36,36,0,fam,0.13395497225632733,2.0102515634391196,18,1.8354229125807835
37,37,1,fam,0.13280970298359804,2.0188379799733664,18,1.8354229125807835
38,38,2,fam,0.13169501504742603,2.0272665217660726,18,1.8354229125807835
39,39,0,fam,0.13885047011532856,1.9743576794566766,18,1.8354229125807835
40,40,1,fam,0.13772685187731673,1.982482889517955,18,1.8354229125807835
41,41,2,fam,0.1366322408699629,1.9904623357564801,18,1.8354229125807835
42,42,0,fam,0.14337237379182233,1.9423100207582704,18,1.8354229125807835
43,43,1,fam,0.14227278661362333,1.9500090317137808,18,1.8354229125807835
44,44,2,fam,0.14120068441257555,1.957573106820185,18,1.8354229125807835
45,45,0,fam,0.1475600434137954,1.9135201120425684,18,1.8354229125807835
46,46,1,fam,0.1464861690642517,1.9208242640995723,18,1.8354229125807835
47,47,2,fam,0.14543831997938572,1.928003199916538,18,1.8354229125807835
48,48,0,fam,0.15144751118833405,1.887516174867199,18,1.8354229125807835
49,49,1,fam,0.15040048620738475,1.8944536347097563,18,1.8354229125807835
50,50,2,fam,0.149378095214569,1.901274635409324,18,1.8354229125807835
51,51,0,fam,0.15506435374909439,1.8639150627505037,18,1.8354229125807835
52,52,1,fam,0.15404488826728024,1.8705112367861407,18,1.8354229125807835
53,53,2,fam,0.15304873653313364,1.8769988688803694,18,1.8354229125807835
54,54,0,fam,0.15843639853167635,1.8424020372891154,18,1.8354229125807835
55,55,1,fam,0.1574448690579817,1.8486799197210548,18,1.8354229125807835
56,56,2,fam,0.15647540448341077,1.854856441203243,18,1.8354229125807835
57,57,0,fam,0.16158629988508327,1.8227159144278358,18,1.8354229125807835
58,58,1,fam,0.16062282213594903,1.8286963821112714,18,1.8354229125807835
59,59,3,nov,0.00840939877312061,4.778405297074703,18,1.8354229125807835
60,60,0,fam,0.1645340121093134,1.804637969605787,18,1.8354229125807835
61,61,1,fam,0.16359849842895288,1.8103400331627453,18,1.8354229125807835
62,62,2,fam,0.15255495420639847,1.8802303923953094,18,1.8354229125807835
63,63,0,fam,0.16729718031078766,1.7879835252211236,18,1.8354229125807835
64,64,1,fam,0.16638938511979198,1.7934245439771874,18,1.8354229125807835
65,65,2,fam,0.1558324418869731,1.85897393944927,18,1.8354229125807835
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.6261366391909473
1,1,1,fam,0.015564202334630349,4.162781723775329,38,1.6261366391909473
2,2,2,fam,0.015270089711777055,4.1818592847343385,38,1.6261366391909473
3,3,0,fam,0.03335388166782524,3.400581121554671,38,1.6261366391909473
4,4,1,fam,0.0327583166991468,3.418598404127337,38,1.6261366391909473
5,5,2,fam,0.03218929423743835,3.4361213588127266,38,1.6261366391909473
6,6,0,fam,0.04855099863572449,3.025140515234421,38,1.6261366391909473
7,7,1,fam,0.047751784926923085,3.0417388320854912,38,1.6261366391909473
8,8,2,fam,0.04698606659963338,3.0579041765505948,38,1.6261366391909473
9,9,0,fam,0.06187877171275535,2.7825781029772596,38,1.6261366391909473
10,10,1,fam,0.06093604930809183,2.797930336733629,38,1.6261366391909473
11,11,2,fam,0.06003062899702934,2.8129003637284797,38,1.6261366391909473
12,12,0,fam,0.07365708497502553,2.6083349428044205,38,1.6261366391909473
13,13,1,fam,0.07261493466809728,2.6225846666253525,38,1.6261366391909473
14,14,2,fam,0.0716118538063606,2.636494662763655,38,1.6261366391909473
15,15,0,fam,0.08413679795996934,2.4753112576412595,38,1.6261366391909473
16,16,1,fam,0.08302786503865248,2.4885790041707567,38,1.6261366391909473
17,17,2,fam,0.08195844528233136,2.501542925016205,38,1.6261366391909473
18,18,0,fam,0.0935174114751094,2.3696076410389715,38,1.6261366391909473
19,19,1,fam,0.0923660695697999,2.381995580221553,38,1.6261366391909473
20,20,2,fam,0.09125383053449558,2.3941103089403817,38,1.6261366391909473
21,21,0,fam,0.10195957202258428,2.2831788969861284,38,1.6261366391909473
22,22,1,fam,0.10078412921899725,2.2947743839653754,38,1.6261366391909473
23,23,2,fam,0.0996468366318603,2.3061229776153653,38,1.6261366391909473
24,24,0,fam,0.10959409247028999,2.2109718067394453,38,1.6261366391909473
25,25,1,fam,0.10840835554549878,2.221850112269121,38,1.6261366391909473
26,26,2,fam,0.10725948236584672,2.2325043114147003,38,1.6261366391909473
27,27,0,fam,0.11652857106604805,2.1496187908419415,38,1.6261366391909473
28,28,1,fam,0.11534297125481119,2.1598452302907885,38,1.6261366391909473
29,29,2,fam,0.1141927551436267,2.169867423845955,38,1.6261366391909473
30,30,0,fam,0.1228523230835921,2.0967722702743896,38,1.6261366391909473
31,31,1,fam,0.12167473715561088,2.106403883481834,38,1.6261366391909473
32,32,2,fam,0.12053095575786626,2.115848664786955,38,1.6261366391909473
33,33,0,fam,0.12864010649554117,2.050736645694694,38,1.6261366391909473
34,34,1,fam,0.12747646281682112,2.0598235367835884,38,1.6261366391909473
35,35,2,fam,0.12634500880076277,2.068738948890106,38,1.6261366391909473
36,36,0,fam,0.13395497225632733,2.0102515634391196,38,1.6261366391909473
37,37,1,fam,0.13280970298359804,2.0188379799733664,38,1.6261366391909473
38,38,2,fam,0.13169501504742603,2.0272665217660726,38,1.6261366391909473
39,39,0,fam,0.13885047011532856,1.9743576794566766,38,1.6261366391909473
40,40,1,fam,0.13772685187731673,1.982482889517955,38,1.6261366391909473
41,41,2,fam,0.1366322408699629,1.9904623357564801,38,1.6261366391909473
42,42,0,fam,0.14337237379182233,1.9423100207582704,38,1.6261366391909473
43,43,1,fam,0.14227278661362333,1.9500090317137808,38,1.6261366391909473
44,44,2,fam,0.14120068441257555,1.957573106820185,38,1.6261366391909473
45,45,0,fam,0.1475600434137954,1.9135201120425684,38,1.6261366391909473
46,46,1,fam,0.1464861690642517,1.9208242640995723,38,1.6261366391909473
47,47,2,fam,0.14543831997938572,1.928003199916538,38,1.6261366391909473
48,48,0,fam,0.15144751118833405,1.887516174867199,38,1.6261366391909473
49,49,1,fam,0.15040048620738475,1.8944536347097563,38,1.6261366391909473
50,50,2,fam,0.149378095214569,1.901274635409324,38,1.6261366391909473
51,51,0,fam,0.15506435374909439,1.8639150627505037,38,1.6261366391909473
52,52,1,fam,0.15404488826728024,1.8705112367861407,38,1.6261366391909473
53,53,2,fam,0.15304873653313364,1.8769988688803694,38,1.6261366391909473
54,54,0,fam,0.15843639853167635,1.8424020372891154,38,1.6261366391909473
55,55,1,fam,0.1574448690579817,1.8486799197210548,38,1.6261366391909473
56,56,2,fam,0.15647540448341077,1.854856441203243,38,1.6261366391909473
57,57,0,fam,0.16158629988508327,1.8227159144278358,38,1.6261366391909473
58,58,1,fam,0.16062282213594903,1.8286963821112714,38,1.6261366391909473
59,59,2,fam,0.15968023067954265,1.8345820217836124,38,1.6261366391909473
60,60,0,fam,0.1645340121093134,1.804637969605787,38,1.6261366391909473
61,61,1,fam,0.16359849842895288,1.8103400331627453,38,1.6261366391909473
62,62,2,fam,0.16268276054209344,1.8159532289323457,38,1.6261366391909473
63,63,0,fam,0.16729718031078766,1.7879835252211236,38,1.6261366391909473
64,64,1,fam,0.16638938511979198,1.7934245439771874,38,1.6261366391909473
65,65,2,fam,0.1655003205766827,1.7987821471476646,38,1.6261366391909473
66,66,0,fam,0.169891465264118,1.772595485444072,38,1.6261366391909473
67,67,1,fam,0.16901102115216632,1.7777913522672548,38,1.6261366391909473
68,68,2,fam,0.16814832478165814,1.7829088034880185,38,1.6261366391909473
69,69,0,fam,0.17233081492406468,1.7583393068420323,38,1.6261366391909473
70,70,1,fam,0.17147726139160746,1.763304607804385,38,1.6261366391909473
71,71,2,fam,0.1706405316382078,1.768196089269466,38,1.6261366391909473
72,72,0,fam,0.17462769253677343,1.745099042558823,38,1.6261366391909473
73,73,1,fam,0.17380049893239508,1.7498471954277215,38,1.6261366391909473
74,74,2,fam,0.17298926073787108,1.7545257630708984,38,1.6261366391909473
75,75,0,fam,0.17679326923397967,1.7327741994468266,38,1.6261366391909473
76,76,1,fam,0.17599185308799342,1.7373175742881313,38,1.6261366391909473
77,77,2,fam,0.17520557625458916,1.7417952730491912,38,1.6261366391909473
78,78,0,fam,0.17883758739862948,1.7212772179856481,38,1.6261366391909473
79,79,1,fam,0.1780613290900989,1.7256272425822115,38,1.6261366391909473
80,80,2,fam,0.17729944303427791,1.72991520728154,38,1.6261366391909473
81,81,0,fam,0.18076969984931182,1.7105314343977494,38,1.6261366391909473
82,82,1,fam,0.18001795434200843,1.7146986867217713,38,1.6261366391909473
83,83,2,fam,0.1792798599540168,1.718807230647642,38,1.6261366391909473
84,84,0,fam,0.18259778891875192,1.7004694197732682,38,1.6261366391909473
85,85,1,fam,0.18186989514614865,1.7044637093752475,38,1.6261366391909473
86,86,2,fam,0.1811549743210905,1.708402402337738,38,1.6261366391909473
87,87,0,fam,0.18432926873516045,1.6910316166323582,38,1.6261366391909473
88,88,1,fam,0.1836245570941112,1.6948620565040136,38,1.6261366391909473
89,89,2,fam,0.18293218038397469,1.6986397938241686,38,1.6261366391909473
90,90,0,fam,0.1859708734072252,1.6821652121159587,38,1.6261366391909473
91,91,1,fam,0.1852886717261177,1.6858402823350331,38,1.6261366391909473
92,92,2,fam,0.18461820447135655,1.6894653460044387,38,1.6261366391909473
93,93,0,fam,0.18752873332838993,1.6738232008943184,38,1.6261366391909473
94,94,1,fam,0.1868683716020341,1.6773508051543624,38,1.6261366391909473
95,95,2,fam,0.18621917882998346,1.6808309182082912,38,1.6261366391909473
96,96,0,fam,0.18900844142681092,1.6659636012859649,38,1.6261366391909473
97,97,1,fam,0.18836925555245254,1.669351117245229,38,1.6261366391909473
98,98,2,fam,0.1877407058735743,1.6726934922339,38,1.6261366391909473
99,99,0,fam,0.19041511087340748,1.6585487959430927,38,1.6261366391909473
100,100,1,fam,0.18979644557649536,1.6618031201866428,38,1.6261366391909473
101,101,2,fam,0.18918791426483722,1.6650145024974778,38,1.6261366391909473
102,102,0,fam,0.1917534255058929,1.651544974456827,38,1.6261366391909473
103,103,1,fam,0.19115463660788665,1.6546725627494516,38,1.6261366391909473
104,104,2,fam,0.19056550801662525,1.6577592694235102,38,1.6261366391909473
105,105,0,fam,0.19302768401934023,1.6449216598491423,38,1.6261366391909473
106,106,1,fam,0.19244814017086717,1.6479285632592384,38,1.6261366391909473
107,107,2,fam,0.19187780960542286,1.6508965178531696,38,1.6261366391909473
108,108,0,fam,0.19424183880417417,1.6386513044951132,38,1.6261366391909473
109,109,1,fam,0.19368092278364848,1.6415432018880103,38,1.6261366391909473
110,110,2,fam,0.19312879793208523,1.6443979658557386,38,1.6261366391909473
111,111,0,fam,0.1953995301730323,1.6327089438132323,38,1.6261366391909473
112,112,1,fam,0.19485663983221624,1.6354911711435967,38,1.6261366391909473
113,113,2,fam,0.19432214183430413,1.638237972146905,38,1.6261366391909473
114,114,0,fam,0.1965041166028439,1.6270718982594683,38,1.6261366391909473
115,115,1,fam,0.1959786655258095,1.6297494750342558,38,1.6261366391909473
116,116,2,fam,0.19546122974731234,1.6323932325363821,38,1.6261366391909473
117,117,0,fam,0.197558701523095,1.62171951590119,38,1.6261366391909473
118,118,1,fam,0.1970501194528998,1.6242971691352701,38,1.6261366391909473
119,119,3,nov,0.006657814190962185,5.0119640478543275,38,1.6261366391909473
120,120,0,fam,0.19856615710190648,1.6166329492339062,38,1.6261366391909473
121,121,1,fam,0.19807389017944388,1.6191151351784918,38,1.6261366391909473
122,122,2,fam,0.18949280689930856,1.6634042134950855,38,1.6261366391909473
123,123,0,fam,0.19952914541529834,1.611794961015401,38,1.6261366391909473
124,124,1,fam,0.19905265626677185,1.6141858849035655,38,1.6261366391909473
125,125,2,fam,0.19078364323492575,1.6566152509230077,38,1.6261366391909473
