,time_step,stimulus,type,familiarity,novelty,n_fam,steady
38,38,2,fam,0.14172727914540742,1.9538506374376252,18,1.953850637426721
39,39,0,fam,0.14172727914695085,1.953850637426735,18,1.953850637426721
40,40,1,fam,0.14172727914682343,1.953850637427634,18,1.953850637426721
41,41,2,fam,0.1417272791467597,1.9538506374280837,18,1.953850637426721
42,42,0,fam,0.14172727914695263,1.9538506374267226,18,1.953850637426721
43,43,1,fam,0.1417272791469367,1.953850637426835,18,1.953850637426721
44,44,2,fam,0.14172727914692873,1.9538506374268911,18,1.953850637426721
45,45,0,fam,0.14172727914695285,1.953850637426721,18,1.953850637426721
46,46,1,fam,0.14172727914695088,1.9538506374267348,18,1.953850637426721
47,47,2,fam,0.14172727914694988,1.953850637426742,18,1.953850637426721
48,48,0,fam,0.14172727914695288,1.9538506374267208,18,1.953850637426721
49,49,1,fam,0.14172727914695263,1.9538506374267226,18,1.953850637426721
50,50,2,fam,0.14172727914695252,1.9538506374267233,18,1.953850637426721
51,51,0,fam,0.14172727914695288,1.9538506374267208,18,1.953850637426721
52,52,1,fam,0.14172727914695285,1.953850637426721,18,1.953850637426721
53,53,2,fam,0.14172727914695285,1.953850637426721,18,1.953850637426721
54,54,0,fam,0.14172727914695288,1.9538506374267208,18,1.953850637426721
55,55,1,fam,0.14172727914695288,1.9538506374267208,18,1.953850637426721
56,56,2,fam,0.14172727914695288,1.9538506374267208,18,1.953850637426721
57,57,0,fam,0.14172727914695288,1.9538506374267208,18,1.953850637426721
58,58,1,fam,0.14172727914695288,1.9538506374267208,18,1.953850637426721
59,59,3,nov,0.0004943153732081067,7.612336837167746,18,1.953850637426721
60,60,0,fam,0.14172727914695288,1.9538506374267208,18,1.953850637426721
61,61,1,fam,0.14172727914695288,1.9538506374267208,18,1.953850637426721
62,62,2,fam,0.018148435844926203,4.009170901327839,18,1.953850637426721
63,63,0,fam,0.14172727914695288,1.9538506374267208,18,1.953850637426721
64,64,1,fam,0.14172727914695288,1.9538506374267208,18,1.953850637426721
65,65,2,fam,0.12627992373419955,2.0692542192345655,18,1.953850637426721
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.953850637426721
1,1,1,fam,0.0009775171065493646,6.930494765951626,38,1.953850637426721
2,2,2,fam,0.0006565988181221274,7.328437352895162,38,1.953850637426721
3,3,0,fam,0.14156796390298929,1.954975366942424,38,1.953850637426721
4,4,1,fam,0.1322444678609062,2.023103040038089,38,1.953850637426721
5,5,2,fam,0.12802856414180055,2.0555018826006024,38,1.953850637426721
6,6,0,fam,0.1417095519015941,1.953975725230704,38,1.953850637426721
7,7,1,fam,0.14060651348153683,1.9617899743518836,38,1.953850637426721
8,8,2,fam,0.14006140867785255,1.9656743191311141,38,1.953850637426721
9,9,0,fam,0.14172509325037533,1.9538660608049703,38,1.953850637426721
10,10,1,fam,0.1415881311510897,1.9548329207900241,38,1.953850637426721
11,11,2,fam,0.14151974932288586,1.9553160004515242,38,1.953850637426721
12,12,0,fam,0.14172700637164107,1.9538525620778955,38,1.953850637426721
13,13,1,fam,0.14170990034287612,1.9539732663925453,38,1.953850637426721
14,14,2,fam,0.14170134887688535,1.9540336130867355,38,1.953850637426721
15,15,0,fam,0.14172724505724021,1.953850877957104,38,1.953850637426721
16,16,1,fam,0.1417251070258408,1.9538659636064821,38,1.953850637426721
17,17,2,fam,0.14172403803433092,1.9538735063458306,38,1.953850637426721
18,18,0,fam,0.1417272748858513,1.9538506674922218,38,1.953850637426721
19,19,1,fam,0.14172700763539778,1.953852553161058,38,1.953850637426721
20,20,2,fam,0.14172687401054898,1.9538534959941425,38,1.953850637426721
21,21,0,fam,0.14172727861431694,1.953850641184896,38,1.953850637426721
22,22,1,fam,0.1417272452080645,1.953850876892917,38,1.953850637426721
23,23,2,fam,0.14172722850494418,1.9538509947469067,38,1.953850637426721
24,24,0,fam,0.14172727908037341,1.9538506378964924,38,1.953850637426721
25,25,1,fam,0.14172727490459272,1.9538506673599858,38,1.953850637426721
26,26,2,fam,0.14172727281670244,1.9538506820917325,38,1.953850637426721
27,27,0,fam,0.14172727913863045,1.9538506374854423,38,1.953850637426721
28,28,1,fam,0.14172727861665788,1.9538506411683787,38,1.953850637426721
29,29,2,fam,0.1417272783556716,1.953850643009847,38,1.953850637426721
30,30,0,fam,0.1417272791459126,1.9538506374340607,38,1.953850637426721
31,31,1,fam,0.141727279080666,1.953850637894428,38,1.953850637426721
32,32,2,fam,0.14172727904804272,1.9538506381246115,38,1.953850637426721
33,33,0,fam,0.14172727914682284,1.9538506374276383,38,1.953850637426721
34,34,1,fam,0.14172727913866703,1.953850637485184,38,1.953850637426721
35,35,2,fam,0.14172727913458913,1.953850637513957,38,1.953850637426721
36,36,0,fam,0.14172727914693664,1.9538506374268354,38,1.953850637426721
37,37,1,fam,0.14172727914591715,1.9538506374340288,38,1.953850637426721
38,38,2,fam,0.14172727914540742,1.9538506374376252,38,1.953850637426721
39,39,0,fam,0.14172727914695085,1.953850637426735,38,1.953850637426721
40,40,1,fam,0.14172727914682343,1.953850637427634,38,1.953850637426721
41,41,2,fam,0.1417272791467597,1.9538506374280837,38,1.953850637426721
42,42,0,fam,0.14172727914695263,1.9538506374267226,38,1.953850637426721
43,43,1,fam,0.1417272791469367,1.953850637426835,38,1.953850637426721
44,44,2,fam,0.14172727914692873,1.9538506374268911,38,1.953850637426721
45,45,0,fam,0.14172727914695285,1.953850637426721,38,1.953850637426721
46,46,1,fam,0.14172727914695088,1.9538506374267348,38,1.953850637426721
47,47,2,fam,0.14172727914694988,1.953850637426742,38,1.953850637426721
48,48,0,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
49,49,1,fam,0.14172727914695263,1.9538506374267226,38,1.953850637426721
50,50,2,fam,0.14172727914695252,1.9538506374267233,38,1.953850637426721
51,51,0,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
52,52,1,fam,0.14172727914695285,1.953850637426721,38,1.953850637426721
53,53,2,fam,0.14172727914695285,1.953850637426721,38,1.953850637426721
54,54,0,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
55,55,1,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
56,56,2,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
57,57,0,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
58,58,1,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
59,59,2,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
60,60,0,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
61,61,1,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
62,62,2,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
63,63,0,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
64,64,1,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
65,65,2,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
66,66,0,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
67,67,1,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
68,68,2,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
69,69,0,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
70,70,1,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
71,71,2,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
72,72,0,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
73,73,1,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
74,74,2,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
75,75,0,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
76,76,1,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
77,77,2,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
78,78,0,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
79,79,1,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
80,80,2,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
81,81,0,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
82,82,1,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
83,83,2,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
84,84,0,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
85,85,1,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
86,86,2,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
87,87,0,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
88,88,1,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
89,89,2,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
90,90,0,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
91,91,1,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
92,92,2,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
93,93,0,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
94,94,1,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
95,95,2,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
96,96,0,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
97,97,1,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
98,98,2,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
99,99,0,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
100,100,1,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
101,101,2,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
102,102,0,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
103,103,1,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
104,104,2,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
105,105,0,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
106,106,1,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
107,107,2,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
108,108,0,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
109,109,1,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
110,110,2,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
111,111,0,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
112,112,1,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
113,113,2,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
114,114,0,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
115,115,1,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
116,116,2,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
117,117,0,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
118,118,1,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
119,119,3,nov,0.0004943153732081067,7.612336837167746,38,1.953850637426721
120,120,0,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
121,121,1,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
122,122,2,fam,0.018148435844926203,4.009170901327839,38,1.953850637426721
123,123,0,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
124,124,1,fam,0.14172727914695288,1.9538506374267208,38,1.953850637426721
125,125,2,fam,0.12627992373419955,2.0692542192345655,38,1.953850637426721
