resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
6,9.977751729731066e-05,5.543195405406148e-06,0.013888804298051671,5
7,9.800639229110861e-05,5.444799571728256e-06,0.013436065266075806,5
8,9.437611130738247e-05,5.243117294854582e-06,0.012953671532712865,5
9,9.49630198564483e-05,5.275723325358239e-06,0.013029126463268629,5
10,9.46144871034245e-05,5.256360394634695e-06,0.01298424348408756,5
11,9.894812800707593e-05,5.497118222615329e-06,0.013850138403902645,5
12,0.00010029102148897075,5.57172341605393e-06,0.014428151871543532,5
13,9.498265799309663e-05,5.276814332949813e-06,0.01385020707714191,5
14,9.165970933696967e-05,5.092206074276093e-06,0.013754479970460256,5
15,7.106646166102586e-05,3.948136758945881e-06,0.012157053676497375,5
16,0.00010038186834838248,5.576770463799027e-06,0.015720467838614107,5
17,9.90126084651005e-05,5.500700470283361e-06,0.016760208623654356,5
18,8.362776906566443e-05,4.6459871703146904e-06,0.013525032257577809,5
0,7.702430280258503e-05,4.279127933476946e-06,0.009623477391314911,6
1,9.123202716242825e-05,5.068445953468236e-06,0.01091672041736285,6
2,9.579703608460682e-05,5.322057560255935e-06,0.011192387341299466,6
3,9.236563897447813e-05,5.131424387471007e-06,0.010792291270867173,6
4,9.366526156592049e-05,5.203625642551138e-06,0.010935827060510463,6
5,9.614480764186645e-05,5.341378202325914e-06,0.013651136126251913,6
6,9.522022454080182e-05,5.29001247448899e-06,0.011226960530998115,6
7,9.424683226565597e-05,5.235935125869776e-06,0.011001764107905657,6
8,9.090649534724223e-05,5.050360852624568e-06,0.010634673566407855,6
9,9.145490209683395e-05,5.080827894268553e-06,0.0106936059142456,6
10,9.112949591715614e-05,5.062749773175341e-06,0.010658599949854974,6
11,9.423999308905667e-05,5.235555171614259e-06,0.011157867441661277,6
12,9.609706458103044e-05,5.338725810057246e-06,0.011621285826311547,6
13,9.094559640034804e-05,5.052533133352669e-06,0.011115428530032494,6
14,8.747830280256805e-05,4.85990571125378e-06,0.01093628475429675,6
15,6.56698053055436e-05,3.6483225169746446e-06,0.009357365695761974,6
16,9.613682053895224e-05,5.3409344743862355e-06,0.012686188909159584,6
17,9.466548151350684e-05,5.2591934174170465e-06,0.013367058912465715,6
18,7.86766349115629e-05,4.370924161753495e-06,0.010678688132595402,6
0,8.157579402198162e-05,4.531988556776757e-06,0.010026254981127384,7
1,9.532835359629753e-05,5.296019644238752e-06,0.011235830162559758,7
2,9.929183512251404e-05,5.516213062361891e-06,0.01143946195291816,7
3,9.557011298821336e-05,5.309450721567409e-06,0.0110155277595943,7
4,9.694891513305779e-05,5.3860508407254324e-06,0.01116495938570245,7
5,9.977751729731066e-05,5.543195405406148e-06,0.013888804298051671,7
6,9.522022454080182e-05,5.29001247448899e-06,0.011226960530998115,7
7,9.757271492794106e-05,5.420706384885614e-06,0.011234222203406896,7
8,9.403706844446888e-05,5.224281580248271e-06,0.010852798414939102,7
9,9.461186837852796e-05,5.25621490991822e-06,0.01091351356964716,7
10,9.427062628816968e-05,5.237257016009427e-06,0.010877432251674634,7
11,9.815708308341026e-05,5.453171282411681e-06,0.011451804749258021,7
12,9.969754503225142e-05,5.538752501791745e-06,0.01187180418476865,7
13,9.444537918003521e-05,5.246965510001956e-06,0.011362478907709205,7
14,9.106849271004297e-05,5.059360706113499e-06,0.011199622565398474,7
15,6.997299881996624e-05,3.887388823331458e-06,0.009834669897322285,7
16,9.9766673314608e-05,5.5425929619226665e-06,0.012991349732732142,7
17,9.83584367040949e-05,5.464357594671939e-06,0.013700070267862486,7
18,8.27286967403376e-05,4.596038707796533e-06,0.01107888547044659,7
0,8.142479689841111e-05,4.523599827689506e-06,0.00989276412795335,8
1,9.434489779484363e-05,5.241383210824646e-06,0.011009583843407578,8
2,9.72094215298334e-05,5.400523418324078e-06,0.011106149913903319,8
3,9.295729790865273e-05,5.164294328258485e-06,0.01063203750776641,8
4,9.448075500682788e-05,5.24893083371266e-06,0.010795222741559312,8
5,9.800639229110861e-05,5.444799571728256e-06,0.013436065266075806,8
6,9.424683226565597e-05,5.235935125869776e-06,0.011001764107905657,8
7,9.757271492794106e-05,5.420706384885614e-06,0.011234222203406896,8
8,9.128924207513292e-05,5.071624559729607e-06,0.010456377610663278,8
9,9.191226032696888e-05,5.106236684831604e-06,0.010521723047248776,8
10,9.154208724594449e-05,5.085671513663583e-06,0.010482865312432808,8
11,9.684616258382554e-05,5.3803423657680855e-06,0.011192521936387896,8
12,9.78461923118757e-05,5.435899572881984e-06,0.011530691318548595,8
13,9.242707425196181e-05,5.134837458442323e-06,0.011000155158679041,8
14,8.921941870707952e-05,4.9566343726155285e-06,0.01084600070350905,8
15,6.940753765550532e-05,3.8559743141947394e-06,0.009714623701458269,8
16,9.798920328037128e-05,5.443844626687294e-06,0.01269732447863737,8
17,9.66941416446915e-05,5.371896758038417e-06,0.013411172181762574,8
18,8.171053925300004e-05,4.539474402944447e-06,0.010892110744496687,8
0,7.840508340049074e-05,4.35583796669393e-06,0.009542969935162003,9
1,9.10006461228285e-05,5.05559145126825e-06,0.01064222465752754,9
2,9.343714999315541e-05,5.190952777397523e-06,0.01070344769485485,9
3,8.897844895062482e-05,4.943247163923601e-06,0.010206590001270376,9
4,9.055824534641298e-05,5.031013630356277e-06,0.010376409407058867,9
5,9.437611130738247e-05,5.243117294854582e-06,0.012953671532712865,9
6,9.090649534724223e-05,5.050360852624568e-06,0.010634673566407855,9
7,9.403706844446888e-05,5.224281580248271e-06,0.010852798414939102,9
8,9.128924207513292e-05,5.071624559729607e-06,0.010456377610663278,9
9,8.789960779037319e-05,4.8833115439096214e-06,0.010092127851454835,9
10,8.751816684982618e-05,4.8621203805458986e-06,0.010051858759907056,9
11,9.337436730431454e-05,5.187464850239697e-06,0.010816081615990248,9
12,9.41771988740995e-05,5.232066604116639e-06,0.011121028324445208,9
13,8.869900789611429e-05,4.927722660895238e-06,0.01057708454322633,9
14,8.555868467176466e-05,4.753260259542481e-06,0.010419598277552953,9
15,6.6240095674096e-05,3.6800053152275552e-06,0.009323465758596527,9
16,9.435605737254288e-05,5.242003187363493e-06,0.012285151376620215,9
17,9.310433707828021e-05,5.172463171015567e-06,0.012984687703357976,9
18,7.836891801048757e-05,4.353828778360421e-06,0.010499980976039772,9
0,7.891015210715152e-05,4.383897339286195e-06,0.009600143084212047,10
1,9.154958173838384e-05,5.086087874354658e-06,0.010701189028324539,10
2,9.404392628575111e-05,5.224662571430617e-06,0.010767017971462537,10
3,8.961314111097521e-05,4.978507839498623e-06,0.0102733616556485,10
4,9.118532408816702e-05,5.065851338231501e-06,0.01044223608473115,10
5,9.49630198564483e-05,5.275723325358239e-06,0.013029126463268629,10
6,9.145490209683395e-05,5.080827894268553e-06,0.0106936059142456,10
7,9.461186837852796e-05,5.25621490991822e-06,0.01091351356964716,10
8,9.191226032696888e-05,5.106236684831604e-06,0.010521723047248776,10
9,8.789960779037319e-05,4.8833115439096214e-06,0.010092127851454835,10
10,8.815894974505364e-05,4.897719430280758e-06,0.010119427963204693,10
11,9.394053869729777e-05,5.218918816516543e-06,0.010876159621780523,10
12,9.476958341804132e-05,5.264976856557851e-06,0.01118565692187608,10
13,8.929918032584475e-05,4.9610655736580414e-06,0.01064369974707708,10
14,8.614971157648787e-05,4.786095087582659e-06,0.010486881908785134,10
15,6.676467906186742e-05,3.7091488367704124e-06,0.009387931478352735,10
16,9.494336597122633e-05,5.274631442845908e-06,0.01235090280041346,10
17,9.36858128939873e-05,5.204767382999294e-06,0.01305295368063172,10
18,7.891696922490777e-05,4.384276068050432e-06,0.010563734218866647,10
0,7.861074835746944e-05,4.367263797637191e-06,0.009566214263328132,11
1,9.122385823332306e-05,5.067992124073503e-06,0.01066616369136583,11
2,9.368349838027072e-05,5.204638798903929e-06,0.010729223028518274,11
3,8.92359636848422e-05,4.957553538046789e-06,0.010233650939622155,11
4,9.081271471319177e-05,5.045150817399543e-06,0.010403090456522851,11
5,9.46144871034245e-05,5.256360394634695e-06,0.01298424348408756,11
6,9.112949591715614e-05,5.062749773175341e-06,0.010658599949854974,11
7,9.427062628816968e-05,5.237257016009427e-06,0.010877432251674634,11
8,9.154208724594449e-05,5.085671513663583e-06,0.010482865312432808,11
9,8.751816684982618e-05,4.8621203805458986e-06,0.010051858759907056,11
10,8.815894974505364e-05,4.897719430280758e-06,0.010119427963204693,11
11,9.360447373158501e-05,5.200248540643612e-06,0.010840461912141703,11
12,9.441777423992315e-05,5.245431902217953e-06,0.011147231365983988,11
13,8.894269110596672e-05,4.941260616998151e-06,0.010604088900097852,11
14,8.579870792551017e-05,4.766594884750565e-06,0.010446878255840102,11
15,6.645354967998885e-05,3.6918638711104913e-06,0.009349693583423165,11
16,9.459459367209614e-05,5.255255204005341e-06,0.012311834375811738,11
17,9.334054117045742e-05,5.185585620580968e-06,0.01301239909251902,11
18,7.859175652536475e-05,4.366208695853597e-06,0.010525891568794419,11
0,8.044852271079411e-05,4.469362372821895e-06,0.00993289127893344,12
1,9.434992482814271e-05,5.241662490452373e-06,0.011166986506475343,12
2,9.851006011712007e-05,5.472781117617781e-06,0.011392917811918096,12
3,9.488325193304664e-05,5.271291774058147e-06,0.010976998959532313,12
4,9.62361684546636e-05,5.346453803036866e-06,0.011124390436645114,12
5,9.894812800707593e-05,5.497118222615329e-06,0.013850138403902645,12
6,9.423999308905667e-05,5.235555171614259e-06,0.011157867441661277,12
7,9.815708308341026e-05,5.453171282411681e-06,0.011451804749258021,12
8,9.684616258382554e-05,5.3803423657680855e-06,0.011192521936387896,12
9,9.337436730431454e-05,5.187464850239697e-06,0.010816081615990248,12
10,9.394053869729777e-05,5.218918816516543e-06,0.010876159621780523,12
11,9.360447373158501e-05,5.200248540643612e-06,0.010840461912141703,12
12,9.887960175256011e-05,5.493311208475561e-06,0.011824846359200301,12
13,9.365963135619938e-05,5.203312853122188e-06,0.01131731388693469,12
14,9.025301555450277e-05,5.014056419694599e-06,0.011150114441726693,12
15,6.892523342508132e-05,3.82917963472674e-06,0.00972213509989174,12
16,9.893826596767045e-05,5.496570331537247e-06,0.012928712590187704,12
17,9.75094895481097e-05,5.417193863783872e-06,0.013630360952482155,12
18,8.176277210604859e-05,4.54237622811381e-06,0.010988207816997789,12
0,8.28563954015869e-05,4.603133077865939e-06,0.010466726178428603,13
1,9.620049392231099e-05,5.344471884572833e-06,0.011629553545918353,13
2,9.96866460320495e-05,5.538147001780528e-06,0.01175910918010277,13
3,9.575982308395123e-05,5.319990171330624e-06,0.011294636286203408,13
4,9.719292963231878e-05,5.399607201795488e-06,0.01145545949308483,13
5,0.00010029102148897075,5.57172341605393e-06,0.014428151871543532,13
6,9.609706458103044e-05,5.338725810057246e-06,0.011621285826311547,13
7,9.969754503225142e-05,5.538752501791745e-06,0.01187180418476865,13
8,9.78461923118757e-05,5.435899572881984e-06,0.011530691318548595,13
9,9.41771988740995e-05,5.232066604116639e-06,0.011121028324445208,13
10,9.476958341804132e-05,5.264976856557851e-06,0.01118565692187608,13
11,9.441777423992315e-05,5.245431902217953e-06,0.011147231365983988,13
12,9.887960175256011e-05,5.493311208475561e-06,0.011824846359200301,13
13,9.485752413025884e-05,5.269862451681046e-06,0.011717372963396623,13
14,9.154947463440371e-05,5.086081924133539e-06,0.01157205295197375,13
15,7.103877107731083e-05,3.946598393183935e-06,0.010224204285742116,13
16,0.00010027769060559746,5.570982811422082e-06,0.013359737261485032,13
17,9.891766197884738e-05,5.495425665491521e-06,0.014107143773200709,13
18,8.357726310827925e-05,4.643181283793292e-06,0.011454557592391784,13
0,7.788436684994768e-05,4.326909269441538e-06,0.009951029173604634,14
1,9.104694040344761e-05,5.058163355747089e-06,0.011123681091299428,14
2,9.432130824738822e-05,5.240072680410457e-06,0.011237817764178072,14
3,9.030359170219408e-05,5.016866205677449e-06,0.010756115804624546,14
4,9.176075638516085e-05,5.097819799175603e-06,0.01092227495349994,14
5,9.498265799309663e-05,5.276814332949813e-06,0.01385020707714191,14
6,9.094559640034804e-05,5.052533133352669e-06,0.011115428530032494,14
7,9.444537918003521e-05,5.246965510001956e-06,0.011362478907709205,14
8,9.242707425196181e-05,5.134837458442323e-06,0.011000155158679041,14
9,8.869900789611429e-05,4.927722660895238e-06,0.01057708454322633,14
10,8.929918032584475e-05,4.9610655736580414e-06,0.01064369974707708,14
11,8.894269110596672e-05,4.941260616998151e-06,0.010604088900097852,14
12,9.365963135619938e-05,5.203312853122188e-06,0.01131731388693469,14
13,9.485752413025884e-05,5.269862451681046e-06,0.011717372963396623,14
14,8.622657330962461e-05,4.790365183868034e-06,0.011023844107223372,14
15,6.59752118097563e-05,3.6652895449864614e-06,0.009597256065377776,14
16,9.4968134116534e-05,5.276007450918556e-06,0.012781232216892768,14
17,9.36294663728176e-05,5.201637020712089e-06,0.013495234751518292,14
18,7.841737388242928e-05,4.356520771246071e-06,0.010858831842436942,14
0,7.427218291596097e-05,4.126232384220053e-06,0.00972188297088871,15
1,8.75814453610707e-05,4.865635853392817e-06,0.010944956592048707,15
2,9.105606191208581e-05,5.05867010622699e-06,0.01108354930750548,15
3,8.713769767600805e-05,4.840983204222669e-06,0.0106003284840238,15
4,8.856759166383221e-05,4.920421759101789e-06,0.010767715144354092,15
5,9.165970933696967e-05,5.092206074276093e-06,0.013754479970460256,15
6,8.747830280256805e-05,4.85990571125378e-06,0.01093628475429675,15
7,9.106849271004297e-05,5.059360706113499e-06,0.011199622565398474,15
8,8.921941870707952e-05,4.9566343726155285e-06,0.01084600070350905,15
9,8.555868467176466e-05,4.753260259542481e-06,0.010419598277552953,15
10,8.614971157648787e-05,4.786095087582659e-06,0.010486881908785134,15
11,8.579870792551017e-05,4.766594884750565e-06,0.010446878255840102,15
12,9.025301555450277e-05,5.014056419694599e-06,0.011150114441726693,15
13,9.154947463440371e-05,5.086081924133539e-06,0.01157205295197375,15
14,8.622657330962461e-05,4.790365183868034e-06,0.011023844107223372,15
15,6.243442720939528e-05,3.468579289410849e-06,0.009297367676313615,15
16,9.164636299175366e-05,5.0914646106529815e-06,0.01261014465397983,15
17,9.028681506069978e-05,5.015934170038877e-06,0.013319590567203648,15
18,7.495721516235604e-05,4.164289731242002e-06,0.01061667136890974,15
0,5.1279598864232694e-05,2.848866603568483e-06,0.007631366494035704,16
1,6.578734670734808e-05,3.654852594852671e-06,0.009370905944842557,16
2,7.081454742216282e-05,3.93414152345349e-06,0.009895944323915128,16
3,6.763289549338594e-05,3.7573830829658853e-06,0.009494746727753625,16
4,6.886268383219298e-05,3.8257046573440545e-06,0.009646728518303917,16
5,7.106646166102586e-05,3.948136758945881e-06,0.012157053676497375,16
6,6.56698053055436e-05,3.6483225169746446e-06,0.009357365695761974,16
7,6.997299881996624e-05,3.887388823331458e-06,0.009834669897322285,16
8,6.940753765550532e-05,3.8559743141947394e-06,0.009714623701458269,16
9,6.6240095674096e-05,3.6800053152275552e-06,0.009323465758596527,16
10,6.676467906186742e-05,3.7091488367704124e-06,0.009387931478352735,16
11,6.645354967998885e-05,3.6918638711104913e-06,0.009349693583423165,16
12,6.892523342508132e-05,3.82917963472674e-06,0.00972213509989174,16
13,7.103877107731083e-05,3.946598393183935e-06,0.010224204285742116,16
14,6.59752118097563e-05,3.6652895449864614e-06,0.009597256065377776,16
15,6.243442720939528e-05,3.468579289410849e-06,0.009297367676313615,16
16,6.75762743192243e-05,3.7542374621791277e-06,0.011299225624899326,16
17,7.066645532275078e-05,3.9259141845972656e-06,0.012979922548912505,16
18,6.481406719072975e-05,3.6007815105960973e-06,0.011267917131109513,16
0,8.286493349067155e-05,4.603607416148419e-06,0.011394977325935618,17
1,9.624076237879046e-05,5.346709021043914e-06,0.012695736276942302,17
2,9.980185097762063e-05,5.5445472765344795e-06,0.012917921360607622,17
3,9.592465138717913e-05,5.3291472992877296e-06,0.012461266836694667,17
4,9.734335547564116e-05,5.407964193091175e-06,0.012622650415680017,17
5,0.00010038186834838248,5.576770463799027e-06,0.015720467838614107,17
6,9.613682053895224e-05,5.3409344743862355e-06,0.012686188909159584,17
7,9.9766673314608e-05,5.5425929619226665e-06,0.012991349732732142,17
8,9.798920328037128e-05,5.443844626687294e-06,0.01269732447863737,17
9,9.435605737254288e-05,5.242003187363493e-06,0.012285151376620215,17
10,9.494336597122633e-05,5.274631442845908e-06,0.01235090280041346,17
11,9.459459367209614e-05,5.255255204005341e-06,0.012311834375811738,17
12,9.893826596767045e-05,5.496570331537247e-06,0.012928712590187704,17
13,0.00010027769060559746,5.570982811422082e-06,0.013359737261485032,17
14,9.4968134116534e-05,5.276007450918556e-06,0.012781232216892768,17
15,9.164636299175366e-05,5.0914646106529815e-06,0.01261014465397983,17
16,6.75762743192243e-05,3.7542374621791277e-06,0.011299225624899326,17
17,9.872819854831937e-05,5.484899919351076e-06,0.016322457624521225,17
18,8.12020820238775e-05,4.511226779104306e-06,0.012781368960309123,17
0,8.128835269450733e-05,4.5160195941392964e-06,0.011984466519413678,18
1,9.47706980494234e-05,5.265038780523522e-06,0.013377360356231537,18
2,9.846897159990456e-05,5.47049842221692e-06,0.013636555891592704,18
3,9.46565802784784e-05,5.258698904359911e-06,0.013167376150201759,18
4,9.605769996563509e-05,5.336538886979727e-06,0.013334226370172468,18
5,9.90126084651005e-05,5.500700470283361e-06,0.016760208623654356,18
6,9.466548151350684e-05,5.2591934174170465e-06,0.013367058912465715,18
7,9.83584367040949e-05,5.464357594671939e-06,0.013700070267862486,18
8,9.66941416446915e-05,5.371896758038417e-06,0.013411172181762574,18
9,9.310433707828021e-05,5.172463171015567e-06,0.012984687703357976,18
10,9.36858128939873e-05,5.204767382999294e-06,0.01305295368063172,18
11,9.334054117045742e-05,5.185585620580968e-06,0.01301239909251902,18
12,9.75094895481097e-05,5.417193863783872e-06,0.013630360952482155,18
13,9.891766197884738e-05,5.495425665491521e-06,0.014107143773200709,18
14,9.36294663728176e-05,5.201637020712089e-06,0.013495234751518292,18
15,9.028681506069978e-05,5.015934170038877e-06,0.013319590567203648,18
16,7.066645532275078e-05,3.9259141845972656e-06,0.012979922548912505,18
17,9.872819854831937e-05,5.484899919351076e-06,0.016322457624521225,18
18,7.597940240075226e-05,4.221077911152903e-06,0.013054061455038,18
0,6.470270577996392e-05,3.594594765553551e-06,0.00915861157007905,19
1,7.87891029720894e-05,4.3771723873383e-06,0.010690392712172167,19
2,8.326915531464059e-05,4.6260641841466995e-06,0.011085637359341724,19
3,7.982748279957286e-05,4.434860155531825e-06,0.010669939296385197,19
4,8.112792367746839e-05,4.507106870970466e-06,0.010822795778846211,19
5,8.362776906566443e-05,4.6459871703146904e-06,0.013525032257577809,19
6,7.86766349115629e-05,4.370924161753495e-06,0.010678688132595402,19
7,8.27286967403376e-05,4.596038707796533e-06,0.01107888547044659,19
8,8.171053925300004e-05,4.539474402944447e-06,0.010892110744496687,19
9,7.836891801048757e-05,4.353828778360421e-06,0.010499980976039772,19
10,7.891696922490777e-05,4.384276068050432e-06,0.010563734218866647,19
11,7.859175652536475e-05,4.366208695853597e-06,0.010525891568794419,19
12,8.176277210604859e-05,4.54237622811381e-06,0.010988207816997789,19
13,8.357726310827925e-05,4.643181283793292e-06,0.011454557592391784,19
14,7.841737388242928e-05,4.356520771246071e-06,0.010858831842436942,19
15,7.495721516235604e-05,4.164289731242002e-06,0.01061667136890974,19
16,6.481406719072975e-05,3.6007815105960973e-06,0.011267917131109513,19
17,8.12020820238775e-05,4.511226779104306e-06,0.012781368960309123,19
18,7.597940240075226e-05,4.221077911152903e-06,0.013054061455038,19
