resampling_id,test_rss,test_mse,outer_resampling_id
9,0.00012132090859896116,0.00012132090859896116,4
10,0.00012864063287575152,0.00012864063287575152,4
11,2.2099604437753487e-05,2.2099604437753487e-05,4
12,3.1274037402339775e-06,3.1274037402339775e-06,4
13,0.0001014795000622313,0.0001014795000622313,4
14,0.00015834944649074364,0.00015834944649074364,4
15,0.0007042443954151819,0.0007042443954151819,4
16,4.276940881546118e-07,4.276940881546118e-07,4
17,3.14384565947004e-05,3.14384565947004e-05,4
18,0.00039748955440360755,0.00039748955440360755,4
0,0.00034146000975843346,0.00034146000975843346,5
1,8.087165164877725e-05,8.087165164877725e-05,5
2,1.1273901111035941e-05,1.1273901111035941e-05,5
3,8.682668979958438e-05,8.682668979958438e-05,5
4,5.917478137459678e-05,5.917478137459678e-05,5
5,8.290167510175779e-05,8.290167510175779e-05,5
6,1.2039015806330202e-05,1.2039015806330202e-05,5
7,4.658805489510331e-05,4.658805489510331e-05,5
8,0.00011740333849777713,0.00011740333849777713,5
9,0.00010595461165342442,0.00010595461165342442,5
10,0.00011275338173784592,0.00011275338173784592,5
11,2.8217773888219384e-05,2.8217773888219384e-05,5
12,1.9224209840696895e-06,1.9224209840696895e-06,5
13,9.801588505042114e-05,9.801588505042114e-05,5
14,0.00015728960807729516,0.00015728960807729516,5
15,0.0007230929414271533,0.0007230929414271533,5
16,3.081269365604618e-07,3.081269365604618e-07,5
17,3.3322222413113375e-05,3.3322222413113375e-05,5
18,0.0004099162838888027,0.0004099162838888027,5
0,0.0003751245969456772,0.0003751245969456772,6
1,9.650726879844347e-05,9.650726879844347e-05,6
2,6.831797802028315e-06,6.831797802028315e-06,6
3,7.423987290337602e-05,7.423987290337602e-05,6
4,4.870943896333327e-05,4.870943896333327e-05,6
5,0.0,0.0,6
6,1.816297126507509e-05,1.816297126507509e-05,6
7,3.728477427311479e-05,3.728477427311479e-05,6
8,0.00010290401757851292,0.00010290401757851292,6
9,9.213084205438923e-05,9.213084205438923e-05,6
10,9.852328323589171e-05,9.852328323589171e-05,6
11,3.741912646699124e-05,3.741912646699124e-05,6
12,8.87621784711125e-07,8.87621784711125e-07,6
13,9.421012939232541e-05,9.421012939232541e-05,6
14,0.00015606162336282748,0.00015606162336282748,6
15,0.0007530880105327177,0.0007530880105327177,6
16,1.9202272622332186e-07,1.9202272622332186e-07,6
17,3.568061630800339e-05,3.568061630800339e-05,6
18,0.00042772878897196864,0.00042772878897196864,6
0,0.00035709904967295655,0.00035709904967295655,7
1,8.739992332632254e-05,8.739992332632254e-05,7
2,9.540982708321148e-06,9.540982708321148e-06,7
3,8.265234728895089e-05,8.265234728895089e-05,7
4,5.556647073745713e-05,5.556647073745713e-05,7
5,0.0,0.0,7
6,8.95257303401882e-05,8.95257303401882e-05,7
7,4.331223665446479e-05,4.331223665446479e-05,7
8,0.00011276823840144204,0.00011276823840144204,7
9,0.00010147658200683468,0.00010147658200683468,7
10,0.00010818011171062736,0.00010818011171062736,7
11,3.183261734951366e-05,3.183261734951366e-05,7
12,1.4868155370910531e-06,1.4868155370910531e-06,7
13,9.661877516243495e-05,9.661877516243495e-05,7
14,0.00015682729545510847,0.00015682729545510847,7
15,0.0007365192388594651,0.0007365192388594651,7
16,2.607066847718166e-07,2.607066847718166e-07,7
17,3.42275237258281e-05,3.42275237258281e-05,7
18,0.0004174604569591854,0.0004174604569591854,7
0,0.0003253138105236202,0.0003253138105236202,8
1,7.192685181721757e-05,7.192685181721757e-05,8
2,1.5656090849018308e-05,1.5656090849018308e-05,8
3,9.918692660249057e-05,9.918692660249057e-05,8
4,6.925937604930747e-05,6.925937604930747e-05,8
5,0.0,0.0,8
6,7.385467096791525e-05,7.385467096791525e-05,8
7,8.519374274152207e-06,8.519374274152207e-06,8
8,0.00013195504678322498,0.00013195504678322498,8
9,0.00011971616572138791,0.00011971616572138791,8
10,0.00012698803022551832,0.00012698803022551832,8
11,2.2792130647860855e-05,2.2792130647860855e-05,8
12,2.9783802920774656e-06,2.9783802920774656e-06,8
13,0.00010109769539493666,0.00010109769539493666,8
14,0.000158230957854156,0.000158230957854156,8
15,0.0007067252794061518,0.0007067252794061518,8
16,4.132513050513786e-07,4.132513050513786e-07,8
17,3.165083811955584e-05,3.165083811955584e-05,8
18,0.00039902316017081344,0.00039902316017081344,8
0,0.00031333510577987876,0.00031333510577987876,9
1,6.630805655757549e-05,6.630805655757549e-05,9
2,1.8445424040061813e-05,1.8445424040061813e-05,9
3,0.00010603436962181319,0.00010603436962181319,9
4,7.500006182586686e-05,7.500006182586686e-05,9
5,0.0,0.0,9
6,6.815886523592156e-05,6.815886523592156e-05,9
7,6.66032698373762e-06,6.66032698373762e-06,9
8,6.0639997745833056e-05,6.0639997745833056e-05,9
9,0.00012722766308636844,0.00012722766308636844,9
10,0.0001347208790390517,0.0001347208790390517,9
11,1.9678758482318948e-05,1.9678758482318948e-05,9
12,3.69810828925236e-06,3.69810828925236e-06,9
13,0.00010286957426892187,0.00010286957426892187,9
14,0.00015877933955536316,0.00015877933955536316,9
15,0.0006952877576102539,0.0006952877576102539,9
16,4.821286617677246e-07,4.821286617677246e-07,9
17,3.0674566905219604e-05,3.0674566905219604e-05,9
18,0.00039195498633027903,0.00039195498633027903,9
0,0.000314940719133414,0.000314940719133414,10
1,6.705400157113696e-05,6.705400157113696e-05,10
2,1.805513218397021e-05,1.805513218397021e-05,10
3,0.00010509568454558338,0.00010509568454558338,10
4,7.421093853919979e-05,7.421093853919979e-05,10
5,0.0,0.0,10
6,6.891521377473454e-05,6.891521377473454e-05,10
7,6.898194652066948e-06,6.898194652066948e-06,10
8,5.993064074693269e-05,5.993064074693269e-05,10
9,0.00013875718714930515,0.00013875718714930515,10
10,0.00013366254453117175,0.00013366254453117175,10
11,2.0086129512151973e-05,2.0086129512151973e-05,10
12,3.59630056557805e-06,3.59630056557805e-06,10
13,0.00010262923167547595,0.00010262923167547595,10
14,0.00015870517848565828,0.00015870517848565828,10
15,0.0006968279160393606,0.0006968279160393606,10
16,4.7251082924012577e-07,4.7251082924012577e-07,10
17,3.0805601753290054e-05,3.0805601753290054e-05,10
18,0.00039290645394782794,0.00039290645394782794,10
0,0.0003139768587263895,0.0003139768587263895,11
1,6.660593387638209e-05,6.660593387638209e-05,11
2,1.828880648743577e-05,1.828880648743577e-05,11
3,0.00010565839478112814,0.00010565839478112814,11
4,7.468391170100686e-05,7.468391170100686e-05,11
5,0.0,0.0,11
6,6.846090384125353e-05,6.846090384125353e-05,11
7,6.754973240876193e-06,6.754973240876193e-06,11
8,6.035575413607979e-05,6.035575413607979e-05,11
9,0.00013940365198700512,0.00013940365198700512,11
10,0.00012681579341618845,0.00012681579341618845,11
11,1.9841206084059067e-05,1.9841206084059067e-05,11
12,3.657214680400806e-06,3.657214680400806e-06,11
13,0.00010277340350020477,0.00010277340350020477,11
14,0.00015874967304869094,0.00015874967304869094,11
15,0.0006959036165084816,0.0006959036165084816,11
16,4.782699006959362e-07,4.782699006959362e-07,11
17,3.0726947330907374e-05,3.0726947330907374e-05,11
18,0.0003923354349644405,0.0003923354349644405,11
0,0.000362943187889313,0.000362943187889313,12
1,9.032767330770612e-05,9.032767330770612e-05,12
2,8.605623965693887e-06,8.605623965693887e-06,12
3,7.985245160080635e-05,7.985245160080635e-05,12
4,5.327508513382378e-05,5.327508513382378e-05,12
5,0.0,0.0,12
6,9.248894894316852e-05,9.248894894316852e-05,12
7,1.5539680750577845e-05,1.5539680750577845e-05,12
8,4.129205642923734e-05,4.129205642923734e-05,12
9,0.00010949373330108716,0.00010949373330108716,12
10,9.83715802679835e-05,9.83715802679835e-05,12
11,0.00010497340795487381,0.00010497340795487381,12
12,1.274015433192247e-06,1.274015433192247e-06,12
13,9.582798825162909e-05,9.582798825162909e-05,12
14,0.00015657677343208705,0.00015657677343208705,12
15,0.0007419156757287384,0.0007419156757287384,12
16,2.3709919768365382e-07,2.3709919768365382e-07,12
17,3.469924979776771e-05,3.469924979776771e-05,12
18,0.00042080368571389574,0.00042080368571389574,12
0,0.0003405384581216902,0.0003405384581216902,13
1,7.999438879234945e-05,7.999438879234945e-05,13
2,1.181938432659244e-05,1.181938432659244e-05,13
3,8.861374965694694e-05,8.861374965694694e-05,13
4,6.0587401314289107e-05,6.0587401314289107e-05,13
5,0.0,0.0,13
6,8.201853335324097e-05,8.201853335324097e-05,13
7,1.1606239555689803e-05,1.1606239555689803e-05,13
8,4.781196082985589e-05,4.781196082985589e-05,13
9,0.00011956411929370122,0.00011956411929370122,13
10,0.00010797923357795818,0.00010797923357795818,13
11,0.00011485934070419801,0.00011485934070419801,13
12,2.7602233229207144e-05,2.7602233229207144e-05,13
13,9.842302272206612e-05,9.842302272206612e-05,13
14,0.00015740972602673142,0.00015740972602673142,13
15,0.0007218159225603278,0.0007218159225603278,13
16,3.204683523752337e-07,3.204683523752337e-07,13
17,3.3116619084908554e-05,3.3116619084908554e-05,13
18,0.0004088475017216078,0.0004088475017216078,13
0,0.0003333053250408551,0.0003333053250408551,14
1,7.681159702145558e-05,7.681159702145558e-05,14
2,1.2907486915193554e-05,1.2907486915193554e-05,14
3,9.132079863859089e-05,9.132079863859089e-05,14
4,6.288148311634747e-05,6.288148311634747e-05,14
5,0.0,0.0,14
6,7.879086678463618e-05,7.879086678463618e-05,14
7,1.0486008799610282e-05,1.0486008799610282e-05,14
8,4.987703394627763e-05,4.987703394627763e-05,14
9,0.00012263727623127967,0.00012263727623127967,14
10,0.00011092377994882485,0.00011092377994882485,14
11,0.00011788133905171767,0.00011788133905171767,14
12,2.5821358704939296e-05,2.5821358704939296e-05,14
13,2.3209838266006254e-06,2.3209838266006254e-06,14
14,0.00015767005929714014,0.00015767005929714014,14
15,0.0007153042299402579,0.0007153042299402579,14
16,3.4913390753420345e-07,3.4913390753420345e-07,14
17,3.262668691783359e-05,3.262668691783359e-05,14
18,0.0004050332787985127,0.0004050332787985127,14
0,0.0003387823041329587,0.0003387823041329587,15
1,7.955516510966346e-05,7.955516510966346e-05,15
2,1.1775625588560074e-05,1.1775625588560074e-05,15
3,8.821294361555311e-05,8.821294361555311e-05,15
4,6.0319349529303216e-05,6.0319349529303216e-05,15
5,0.0,0.0,15
6,8.156860408768524e-05,8.156860408768524e-05,15
7,1.1533132350342369e-05,1.1533132350342369e-05,15
8,4.760386214799891e-05,4.760386214799891e-05,15
9,0.00011901547035692124,0.00011901547035692124,15
10,0.00010748603900411968,0.00010748603900411968,15
11,0.00011433322728977799,0.00011433322728977799,15
12,2.7441017100497813e-05,2.7441017100497813e-05,15
13,2.044277115899282e-06,2.044277115899282e-06,15
14,9.839838964942271e-05,9.839838964942271e-05,15
15,0.0007205623791288429,0.0007205623791288429,15
16,3.2082472149687594e-07,3.2082472149687594e-07,15
17,3.3100858563516714e-05,3.3100858563516714e-05,15
18,0.00040834417897999103,0.00040834417897999103,15
0,0.00038638877096571877,0.00038638877096571877,16
1,0.00010321283503719315,0.00010321283503719315,16
2,4.925304824464952e-06,4.925304824464952e-06,16
3,6.713141780392015e-05,6.713141780392015e-05,16
4,4.308719359152007e-05,4.308719359152007e-05,16
5,0.0,0.0,16
6,0.00010551280355639086,0.00010551280355639086,16
7,2.1378854302577374e-05,2.1378854302577374e-05,16
8,3.243447630895656e-05,3.243447630895656e-05,16
9,9.436276329747281e-05,9.436276329747281e-05,16
10,8.41063637239403e-05,8.41063637239403e-05,16
11,9.018941426271038e-05,9.018941426271038e-05,16
12,4.186425433576012e-05,4.186425433576012e-05,16
13,5.139340090436362e-07,5.139340090436362e-07,16
14,9.222183417396624e-05,9.222183417396624e-05,16
15,0.00015543755227090652,0.00015543755227090652,16
16,9.521350975958644e-05,9.521350975958644e-05,16
17,1.0802372286633286e-05,1.0802372286633286e-05,16
18,0.00017010507522114118,0.00017010507522114118,16
0,0.00034133797883906757,0.00034133797883906757,17
1,8.078926331902167e-05,8.078926331902167e-05,17
2,1.1315816658053945e-05,1.1315816658053945e-05,17
3,8.695782662302189e-05,8.695782662302189e-05,17
4,5.9279698044657687e-05,5.9279698044657687e-05,17
5,0.0,0.0,17
6,8.281852434645942e-05,8.281852434645942e-05,17
7,1.200211332585969e-05,1.200211332585969e-05,17
8,4.6679566187171865e-05,4.6679566187171865e-05,17
9,0.0001175602243869004,0.0001175602243869004,17
10,0.00010610215991683724,0.00010610215991683724,17
11,0.00011290651370590856,0.00011290651370590856,17
12,2.8163880427450517e-05,2.8163880427450517e-05,17
13,1.9320233555515925e-06,1.9320233555515925e-06,17
14,9.80477422321852e-05,9.80477422321852e-05,17
15,0.00015729921571890009,0.00015729921571890009,17
16,0.0009179116465670745,0.0009179116465670745,17
17,4.479790538271257e-05,4.479790538271257e-05,17
18,0.0005266929737484957,0.0005266929737484957,17
0,0.00034546312696160525,0.00034546312696160525,18
1,8.277661146793214e-05,8.277661146793214e-05,18
2,1.0608712351087625e-05,1.0608712351087625e-05,18
3,8.500499691679051e-05,8.500499691679051e-05,18
4,5.7663076804200884e-05,5.7663076804200884e-05,18
5,0.0,0.0,18
6,8.483129522714744e-05,8.483129522714744e-05,18
7,1.2765727434479995e-05,1.2765727434479995e-05,18
8,4.524334014316236e-05,4.524334014316236e-05,18
9,0.00011529599201461542,0.00011529599201461542,18
10,0.00010394887767013758,0.00010394887767013758,18
11,0.0001106866260355522,0.0001106866260355522,18
12,2.9332367337928233e-05,2.9332367337928233e-05,18
13,1.7609850333070992e-06,1.7609850333070992e-06,18
14,9.74954861415646e-05,9.74954861415646e-05,18
15,0.0001571245133086516,0.0001571245133086516,18
16,0.000782804546548978,0.000782804546548978,18
17,7.681701944085434e-06,7.681701944085434e-06,18
18,0.0006399273275362199,0.0006399273275362199,18
0,0.0003692964831830057,0.0003692964831830057,19
1,9.453306326570506e-05,9.453306326570506e-05,19
2,7.006364942896163e-06,7.006364942896163e-06,19
3,7.424755020174438e-05,7.424755020174438e-05,19
4,4.884037226689659e-05,4.884037226689659e-05,19
5,0.0,0.0,19
6,9.673207646020307e-05,9.673207646020307e-05,19
7,1.756549715881267e-05,1.756549715881267e-05,19
8,3.745760366375803e-05,3.745760366375803e-05,19
9,0.00010274405146965707,0.00010274405146965707,19
10,9.203657913556884e-05,9.203657913556884e-05,19
11,9.839037580899636e-05,9.839037580899636e-05,19
12,3.643711175673773e-05,3.643711175673773e-05,19
13,9.371396383200169e-07,9.371396383200169e-07,19
14,9.437499227352391e-05,9.437499227352391e-05,19
15,0.0001561306595819507,0.0001561306595819507,19
16,0.0005161923433295245,0.0005161923433295245,19
17,6.549554934801136e-05,6.549554934801136e-05,19
18,0.00020955808469653647,0.00020955808469653647,19
