resampling_id,test_rss,test_mse,outer_resampling_id
18,0.00014594335346608338,0.00014594335346608338,2
0,0.0002787644395163383,0.0002787644395163383,3
1,4.720123631150759e-05,4.720123631150759e-05,3
2,3.1251019495821505e-05,3.1251019495821505e-05,3
3,9.924928057614025e-05,9.924928057614025e-05,3
4,0.0,0.0,3
5,4.871508007027064e-05,4.871508007027064e-05,3
6,1.6792196126585426e-06,1.6792196126585426e-06,3
7,8.259114198351693e-05,8.259114198351693e-05,3
8,0.00017245439188865082,0.00017245439188865082,3
9,0.0001583991554836884,0.0001583991554836884,3
10,0.00016676061405221525,0.00016676061405221525,3
11,9.947736456173475e-06,9.947736456173475e-06,3
12,0.00044815443445723823,0.00044815443445723823,3
13,0.00035720885301161634,0.00035720885301161634,3
14,0.0002190399991018762,0.0002190399991018762,3
15,0.0013612994081306817,0.0013612994081306817,3
16,0.00025743030414226,0.00025743030414226,3
17,4.651796596384286e-05,4.651796596384286e-05,3
18,0.000142167066898162,0.000142167066898162,3
0,0.00028344206430734007,0.00028344206430734007,4
1,4.9138209563552366e-05,4.9138209563552366e-05,4
2,2.9710256506652936e-05,2.9710256506652936e-05,4
3,0.00013138646052315538,0.00013138646052315538,4
4,0.0,0.0,4
5,5.0682559784337475e-05,5.0682559784337475e-05,4
6,2.0603634956971975e-06,2.0603634956971975e-06,4
7,8.007417232910024e-05,8.007417232910024e-05,4
8,0.00016880868327754102,0.00016880868327754102,4
9,0.00015490597916402362,0.00015490597916402362,4
10,0.00016317591835768343,0.00016317591835768343,4
11,1.084749013012555e-05,1.084749013012555e-05,4
12,0.00044814900065309217,0.00044814900065309217,4
13,0.0003572088481603537,0.0003572088481603537,4
14,0.00021903999909807755,0.00021903999909807755,4
15,0.0013713776808254746,0.0013713776808254746,4
16,0.0002588033124592958,0.0002588033124592958,4
17,4.7105064234755804e-05,4.7105064234755804e-05,4
18,0.00014319205432053675,0.00014319205432053675,4
0,0.0003054972088665901,0.0003054972088665901,5
1,5.96599897859502e-05,5.96599897859502e-05,5
2,2.158827312226457e-05,2.158827312226457e-05,5
3,0.00011266651509626137,0.00011266651509626137,5
4,8.0762152672973e-05,8.0762152672973e-05,5
5,6.134804707864106e-05,6.134804707864106e-05,5
6,4.79567781536864e-06,4.79567781536864e-06,5
7,6.591304422526317e-05,6.591304422526317e-05,5
8,0.00014722446303346343,0.00014722446303346343,5
9,0.00013435247562880735,0.00013435247562880735,5
10,0.00014200501965275168,0.00014200501965275168,5
11,1.6277984179665963e-05,1.6277984179665963e-05,5
12,0.00044811899383125753,0.00044811899383125753,5
13,0.00035720882137533583,0.00035720882137533583,5
14,0.00021903999907710412,0.00021903999907710412,5
15,0.0014125515271214905,0.0014125515271214905,5
16,0.00026615322982042526,0.00026615322982042526,5
17,5.03562959209798e-05,5.03562959209798e-05,5
18,0.00014875045908705172,0.00014875045908705172,5
0,0.00033405644804682143,0.00033405644804682143,6
1,7.143423126505277e-05,7.143423126505277e-05,6
2,1.6069670383981923e-05,1.6069670383981923e-05,6
3,0.00010040803727290054,0.00010040803727290054,6
4,7.023833703995226e-05,7.023833703995226e-05,6
5,0.0,0.0,6
6,8.279481719167577e-06,8.279481719167577e-06,6
7,5.6346117332198576e-05,5.6346117332198576e-05,6
8,0.00013341699239481037,0.00013341699239481037,6
9,0.0001210904552928916,0.0001210904552928916,6
10,0.0001284146942795923,0.0001284146942795923,6
11,2.2425576193034643e-05,2.2425576193034643e-05,6
12,0.0004480928532725324,0.0004480928532725324,6
13,0.00035720879803064176,0.00035720879803064176,6
14,0.00021903999905882455,0.00021903999905882455,6
15,0.001477696305974258,0.001477696305974258,6
16,0.00027320489521270126,0.00027320489521270126,6
17,5.338732776591735e-05,5.338732776591735e-05,6
18,0.00015399917417204063,0.00015399917417204063,6
0,0.00031661291528403506,0.00031661291528403506,7
1,6.34907058843191e-05,6.34907058843191e-05,7
2,2.0182297305205473e-05,2.0182297305205473e-05,7
3,0.00011033722890789408,0.00011033722890789408,7
4,7.858119284391762e-05,7.858119284391762e-05,7
5,0.0,0.0,7
6,6.524453381177328e-05,6.524453381177328e-05,7
7,6.384292735961562e-05,6.384292735961562e-05,7
8,0.00014482676413876363,0.00014482676413876363,7
9,0.00013197144842650197,0.00013197144842650197,7
10,0.00013961295457940847,0.00013961295457940847,7
11,1.807774534877318e-05,1.807774534877318e-05,7
12,0.00044811168942102174,0.00044811168942102174,7
13,0.00035720881484835126,0.00035720881484835126,7
14,0.00021903999907199332,0.00021903999907199332,7
15,0.0014415857237772066,0.0014415857237772066,7
16,0.0002683299325640993,0.0002683299325640993,7
17,5.123590979305418e-05,5.123590979305418e-05,7
18,0.00015032973952852294,0.00015032973952852294,7
0,0.00028595271110310155,0.00028595271110310155,8
1,5.0187187436490556e-05,5.0187187436490556e-05,8
2,2.8904441717622633e-05,2.8904441717622633e-05,8
3,0.0001296857896243143,0.0001296857896243143,8
4,9.503164002288248e-05,9.503164002288248e-05,8
5,0.0,0.0,8
6,5.174780777036616e-05,5.174780777036616e-05,8
7,2.279565705177442e-06,2.279565705177442e-06,8
8,0.00016688023082347535,0.00016688023082347535,8
9,0.0001530588772653954,0.0001530588772653954,8
10,0.00016128000612579288,0.00016128000612579288,8
11,1.1343284228092911e-05,1.1343284228092911e-05,8
12,0.00044814610263768396,0.00044814610263768396,8
13,0.00035720884557301365,0.00035720884557301365,8
14,0.00021903999909605158,0.00021903999909605158,8
15,0.001376767957744289,0.001376767957744289,8
16,0.0002595370767209861,0.0002595370767209861,8
17,4.741968870070557e-05,4.741968870070557e-05,8
18,0.00014374021967953707,0.00014374021967953707,8
0,0.00027443377002481413,0.00027443377002481413,9
1,4.542853450943708e-05,4.542853450943708e-05,9
2,3.2724204852243025e-05,3.2724204852243025e-05,9
3,0.0001376442622668094,0.0001376442622668094,9
4,0.00010186137370868446,0.00010186137370868446,9
5,0.0,0.0,9
6,4.69139055703391e-05,4.69139055703391e-05,9
7,1.3586252216866245e-06,1.3586252216866245e-06,9
8,8.497545356083659e-05,8.497545356083659e-05,9
9,0.00016169459328190647,0.00016169459328190647,9
10,0.0001701414699336425,0.0001701414699336425,9
11,9.143106260349043e-06,9.143106260349043e-06,9
12,0.0004481595060374958,0.0004481595060374958,9
13,0.0003572088575394614,0.0003572088575394614,9
14,0.0002190399991054217,0.0002190399991054217,9
15,0.0013519265553270277,0.0013519265553270277,9
16,0.00025615212440133027,0.00025615212440133027,9
17,4.5973329249279806e-05,4.5973329249279806e-05,9
18,0.00014121373366925572,0.00014121373366925572,9
0,0.0002759765457936995,0.0002759765457936995,10
1,4.6057747479406316e-05,4.6057747479406316e-05,10
2,3.2194172408462226e-05,3.2194172408462226e-05,10
3,0.00013655494475439686,0.00013655494475439686,10
4,0.00010092458848771694,0.00010092458848771694,10
5,0.0,0.0,10
6,4.755328736097005e-05,4.755328736097005e-05,10
7,1.4692284019749079e-06,1.4692284019749079e-06,10
8,8.412001889530648e-05,8.412001889530648e-05,10
9,0.00017466051217445634,0.00017466051217445634,10
10,0.00016893012658807395,0.00016893012658807395,10
11,9.426579370941797e-06,9.426579370941797e-06,10
12,0.00044815769475553823,0.00044815769475553823,10
13,0.0003572088559223739,0.0003572088559223739,10
14,0.00021903999910415545,0.00021903999910415545,10
15,0.0013552702858183436,0.0013552702858183436,10
16,0.0002566082519911275,0.0002566082519911275,10
17,4.616747419604519e-05,4.616747419604519e-05,10
18,0.00014155384165384982,0.00014155384165384982,10
0,0.0002750503614114805,0.0002750503614114805,11
1,4.567970038856029e-05,4.567970038856029e-05,11
2,3.2511672565865706e-05,3.2511672565865706e-05,11
3,0.00013720801595297935,0.00013720801595297935,11
4,0.00010148614031143243,0.00010148614031143243,11
5,0.0,0.0,11
6,4.7169138977726485e-05,4.7169138977726485e-05,11
7,1.4023471849369419e-06,1.4023471849369419e-06,11
8,8.463276038575963e-05,8.463276038575963e-05,11
9,0.00017539900145624804,0.00017539900145624804,11
10,0.00016122173921812963,0.00016122173921812963,11
11,9.255976195721157e-06,9.255976195721157e-06,11
12,0.0004481587815242736,0.0004481587815242736,11
13,0.0003572088568926264,0.0003572088568926264,11
14,0.00021903999910491518,0.00021903999910491518,11
15,0.0013532635519317585,0.0013532635519317585,11
16,0.0002563345267472904,0.0002563345267472904,11
17,4.605093813925214e-05,4.605093813925214e-05,11
18,0.00014134972777395872,0.00014134972777395872,11
0,0.0003222641490325385,0.0003222641490325385,12
1,6.603612951433054e-05,6.603612951433054e-05,12
2,1.8786286528771954e-05,1.8786286528771954e-05,12
3,0.00010703964889811382,0.00010703964889811382,12
4,7.580222262505011e-05,7.580222262505011e-05,12
5,0.0,0.0,12
6,6.782453143233737e-05,6.782453143233737e-05,12
7,6.511648495472654e-06,6.511648495472654e-06,12
8,6.134054902923502e-05,6.134054902923502e-05,12
9,0.0001410451483241315,0.0001410451483241315,12
10,0.00012836270254217415,0.00012836270254217415,12
11,0.00013590048673689793,0.00013590048673689793,12
12,0.0004481055314058433,0.0004481055314058433,12
13,0.0003572088093502539,0.0003572088093502539,12
14,0.00021903999906768812,0.00021903999906768812,12
15,0.0014533419602321127,0.0014533419602321127,12
16,0.0002699188419305053,0.0002699188419305053,12
17,5.193439000944119e-05,5.193439000944119e-05,12
18,0.00015152449438612595,0.00015152449438612595,12
0,0.0003054339255002296,0.0003054339255002296,13
1,5.963201447131406e-05,5.963201447131406e-05,13
2,2.1605107532906506e-05,2.1605107532906506e-05,13
3,0.00011270496971079495,0.00011270496971079495,13
4,8.079471077293714e-05,8.079471077293714e-05,13
5,0.0,0.0,13
6,6.131967871446668e-05,6.131967871446668e-05,13
7,4.787748446281806e-06,4.787748446281806e-06,13
8,6.594245754669026e-05,6.594245754669026e-05,13
9,0.00014726842112609926,0.00014726842112609926,13
10,0.0001343944681864002,0.0001343944681864002,13
11,0.00014204819153041724,0.00014204819153041724,13
12,1.626337273688398e-05,1.626337273688398e-05,13
13,0.0003572088214387593,0.0003572088214387593,13
14,0.00021903999907715377,0.00021903999907715377,13
15,0.001412418286997809,0.001412418286997809,13
16,0.0002661350130467051,0.0002661350130467051,13
17,5.0348339902130015e-05,5.0348339902130015e-05,13
18,0.00014873678479803608,0.00014873678479803608,13
0,0.0003054971523588806,0.0003054971523588806,14
1,5.965996480518328e-05,5.965996480518328e-05,14
2,2.158828814929804e-05,2.158828814929804e-05,14
3,0.00011266654942530378,0.00011266654942530378,14
4,8.076218173783113e-05,8.076218173783113e-05,14
5,0.0,0.0,14
6,6.134802174692849e-05,6.134802174692849e-05,14
7,4.795670732828178e-06,4.795670732828178e-06,14
8,6.591307048255637e-05,6.591307048255637e-05,14
9,0.00014722450227574446,0.00014722450227574446,14
10,0.0001343525131163604,0.0001343525131163604,14
11,0.00014200505819314166,0.00014200505819314166,14
12,1.627797113104995e-05,1.627797113104995e-05,14
13,0.0004481189938946812,0.0004481189938946812,14
14,0.00021903999907710417,0.00021903999907710417,14
15,0.0014125514081458402,0.0014125514081458402,14
16,0.00026615321355542864,0.00026615321355542864,14
17,5.035628881728744e-05,5.035628881728744e-05,14
18,0.0001487504468778522,0.0001487504468778522,14
0,0.00030549720882234305,0.00030549720882234305,15
1,5.9659989766389615e-05,5.9659989766389615e-05,15
2,2.158827313403112e-05,2.158827313403112e-05,15
3,0.0001126665151231419,0.0001126665151231419,15
4,8.07621526957316e-05,8.07621526957316e-05,15
5,0.0,0.0,15
6,6.134804705880567e-05,6.134804705880567e-05,15
7,4.795677809822811e-06,4.795677809822811e-06,15
8,6.591304424582325e-05,6.591304424582325e-05,15
9,0.0001472244630641912,0.0001472244630641912,15
10,0.00013435247565816123,0.00013435247565816123,15
11,0.00014200501968292988,0.00014200501968292988,15
12,1.6277984169448503e-05,1.6277984169448503e-05,15
13,0.00044811899383130713,0.00044811899383130713,15
14,0.00035720882137533583,0.00035720882137533583,15
15,0.0014125515270284237,0.0014125515270284237,15
16,0.0002661532298076741,0.0002661532298076741,15
17,5.035629591537039e-05,5.035629591537039e-05,15
18,0.0001487504590775191,0.0001487504590775191,15
0,0.00039928650096385536,0.00039928650096385536,16
1,0.00010356095390474249,0.00010356095390474249,16
2,5.10729520789263e-06,5.10729520789263e-06,16
3,6.822695782428299e-05,6.822695782428299e-05,16
4,4.387194053758262e-05,4.387194053758262e-05,16
5,0.0,0.0,16
6,0.0001057931908059891,0.0001057931908059891,16
7,2.1278176806678793e-05,2.1278176806678793e-05,16
8,3.307237089740818e-05,3.307237089740818e-05,16
9,9.579008882757319e-05,9.579008882757319e-05,16
10,8.541057118081525e-05,8.541057118081525e-05,16
11,9.156687613041142e-05,9.156687613041142e-05,16
12,4.182702608239534e-05,4.182702608239534e-05,16
13,0.0004480249358376464,0.0004480249358376464,16
14,0.0003572087373895891,0.0003572087373895891,16
15,0.00021903999901134088,0.00021903999901134088,16
16,2.4667262055312227e-05,2.4667262055312227e-05,16
17,2.844443380945339e-05,2.844443380945339e-05,16
18,1.3448194267042478e-07,1.3448194267042478e-07,16
0,0.00031806470556014103,0.00031806470556014103,17
1,6.519884260527527e-05,6.519884260527527e-05,17
2,1.8512500632897627e-05,1.8512500632897627e-05,17
3,0.00010555650557533843,0.00010555650557533843,17
4,7.474451816709734e-05,7.474451816709734e-05,17
5,0.0,0.0,17
6,6.696397549083937e-05,6.696397549083937e-05,17
7,6.438467713252483e-06,6.438467713252483e-06,17
8,6.0480423638164625e-05,6.0480423638164625e-05,17
9,0.00013910022984504712,0.00013910022984504712,17
10,0.0001265898748201739,0.0001265898748201739,17
11,0.00013402536070176746,0.00013402536070176746,17
12,1.9211878892988396e-05,1.9211878892988396e-05,17
13,0.0004481054201467375,0.0004481054201467375,17
14,0.00035720880925589637,0.00035720880925589637,17
15,0.00021903999906761423,0.00021903999906761423,17
16,0.0012908291634523743,0.0012908291634523743,17
17,0.0002061358384232326,0.0002061358384232326,17
18,0.00040535719572077283,0.00040535719572077283,17
0,0.00031115067147705733,0.00031115067147705733,18
1,6.208744580067799e-05,6.208744580067799e-05,18
2,2.0229241225130568e-05,2.0229241225130568e-05,18
3,0.00010960360262958206,0.00010960360262958206,18
4,7.815599942933604e-05,7.815599942933604e-05,18
5,0.0,0.0,18
6,6.381023887064538e-05,6.381023887064538e-05,18
7,5.486684230765181e-06,5.486684230765181e-06,18
8,6.355292944708979e-05,6.355292944708979e-05,18
9,0.00014374061163188398,0.00014374061163188398,18
10,0.00013101836440029032,0.00013101836440029032,18
11,0.00013858098496561985,0.00013858098496561985,18
12,1.7540162619423063e-05,1.7540162619423063e-05,18
13,0.00044811306611436164,0.00044811306611436164,18
14,0.00035720881608248303,0.00035720881608248303,18
15,0.0002190399990729597,0.0002190399990729597,18
16,0.0015493320362902098,0.0015493320362902098,18
17,0.0004505253524397069,0.0004505253524397069,18
18,0.0002743251617263172,0.0002743251617263172,18
0,0.0003149956827714915,0.0003149956827714915,19
1,6.381218683819629e-05,6.381218683819629e-05,19
2,1.9263308820664033e-05,1.9263308820664033e-05,19
3,0.00010733953929387374,0.00010733953929387374,19
4,7.62459717379853e-05,7.62459717379853e-05,19
5,0.0,0.0,19
6,6.555858232214324e-05,6.555858232214324e-05,19
7,6.007702597062878e-06,6.007702597062878e-06,19
8,6.183172078573963e-05,6.183172078573963e-05,19
9,0.00014114611507152534,0.00014114611507152534,19
10,0.00012854187970106587,0.00012854187970106587,19
11,0.0001360336931490733,0.0001360336931490733,19
12,1.8462421815331386e-05,1.8462421815331386e-05,19
13,0.000448108805459547,0.000448108805459547,19
14,0.00035720881227842706,0.00035720881227842706,19
15,0.00021903999906998102,0.00021903999906998102,19
16,0.001403378774177203,0.001403378774177203,19
17,0.0005383073199334665,0.0005383073199334665,19
18,0.00016288734307932023,0.00016288734307932023,19
