resampling_id,test_rss,test_mse,outer_resampling_id
8,0.00012116467192251781,0.00012116467192251781,17
9,2.329685468010644e-05,2.329685468010644e-05,17
10,5.175942880224731e-05,5.175942880224731e-05,17
11,0.0009591640363354743,0.0009591640363354743,17
12,0.0004053709715326001,0.0004053709715326001,17
13,5.613996843798957e-05,5.613996843798957e-05,17
14,2.574100955994318e-06,2.574100955994318e-06,17
15,0.0001730902657649994,0.0001730902657649994,17
16,1.3655612247084242e-05,1.3655612247084242e-05,17
17,1.6739273218333774e-06,1.6739273218333774e-06,17
18,2.4891266247184577e-05,2.4891266247184577e-05,17
0,0.00018136563293081047,0.00018136563293081047,18
1,0.0004703999170679648,0.0004703999170679648,18
2,0.0009727546575067535,0.0009727546575067535,18
3,0.001086305250853895,0.001086305250853895,18
4,0.0005791628946959172,0.0005791628946959172,18
5,0.0,0.0,18
6,0.00021329675168902653,0.00021329675168902653,18
7,0.00010683409992467968,0.00010683409992467968,18
8,0.00012113479861490706,0.00012113479861490706,18
9,2.3278015823953672e-05,2.3278015823953672e-05,18
10,5.179779871610868e-05,5.179779871610868e-05,18
11,0.0009594302848049697,0.0009594302848049697,18
12,0.0004053579615743321,0.0004053579615743321,18
13,5.6130620998709655e-05,5.6130620998709655e-05,18
14,2.5771240533647745e-06,2.5771240533647745e-06,18
15,0.00017312411604033972,0.00017312411604033972,18
16,4.830345467583776e-05,4.830345467583776e-05,18
17,2.7201123857766538e-05,2.7201123857766538e-05,18
18,3.0082629399148866e-06,3.0082629399148866e-06,18
0,0.00018135784182494996,0.00018135784182494996,19
1,0.0004703805035254106,0.0004703805035254106,19
2,0.0009727023650044165,0.0009727023650044165,19
3,0.0010861982418863799,0.0010861982418863799,19
4,0.0005790069151578803,0.0005790069151578803,19
5,0.0,0.0,19
6,0.0002132415907048939,0.0002132415907048939,19
7,0.00010675233273554922,0.00010675233273554922,19
8,0.00012099947516327908,0.00012099947516327908,19
9,2.319255314994735e-05,2.319255314994735e-05,19
10,5.197382908235977e-05,5.197382908235977e-05,19
11,0.0009606839146422069,0.0009606839146422069,19
12,0.0004052988403287201,0.0004052988403287201,19
13,5.6088119847149995e-05,5.6088119847149995e-05,19
14,2.5909277726771156e-06,2.5909277726771156e-06,19
15,0.00017327933215517156,0.00017327933215517156,19
16,2.357853709439749e-05,2.357853709439749e-05,19
17,5.34318317096039e-05,5.34318317096039e-05,19
18,6.0226217669609836e-06,6.0226217669609836e-06,19
