,time_step,stimulus,type,familiarity,novelty,n_fam,steady
35,35,2,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
36,36,0,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
37,37,1,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
38,38,2,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
39,39,0,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
40,40,1,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
41,41,2,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
42,42,0,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
43,43,1,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
44,44,2,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
45,45,0,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
46,46,1,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
47,47,2,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
48,48,0,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
49,49,1,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
50,50,2,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
51,51,0,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
52,52,1,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
53,53,2,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
54,54,0,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
55,55,1,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
56,56,2,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
57,57,0,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
58,58,1,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
59,59,2,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
60,60,0,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
61,61,1,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
62,62,2,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
63,63,0,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
64,64,1,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
65,65,2,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
66,66,0,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
67,67,1,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
68,68,2,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
69,69,0,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
70,70,1,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
71,71,2,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
72,72,0,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
73,73,1,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
74,74,2,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
75,75,0,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
76,76,1,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
77,77,2,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
78,78,0,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
79,79,1,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
80,80,2,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
81,81,0,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
82,82,1,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
83,83,2,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
84,84,0,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
85,85,1,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
86,86,2,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
87,87,0,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
88,88,1,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
89,89,2,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
90,90,0,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
91,91,1,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
92,92,2,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
93,93,0,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
94,94,1,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
95,95,2,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
96,96,0,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
97,97,1,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
98,98,2,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
99,99,0,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
100,100,1,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
101,101,2,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
102,102,0,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
103,103,1,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
104,104,2,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
105,105,0,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
106,106,1,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
107,107,2,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
108,108,0,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
109,109,1,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
110,110,2,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
111,111,0,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
112,112,1,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
113,113,2,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
114,114,0,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
115,115,1,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
116,116,2,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
117,117,0,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
118,118,1,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
119,119,3,nov,0.05384615384615385,2.921624301400269,38,2.7135996049108795
120,120,0,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
121,121,1,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
122,122,2,fam,0.054182346430547874,2.915400135205593,38,2.7135996049108795
123,123,0,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
124,124,1,fam,0.06629773104593249,2.7135996049108795,38,2.7135996049108795
125,125,2,fam,0.06597061566131711,2.71854585334711,38,2.7135996049108795
