,time_step,stimulus,type,familiarity,novelty,n_im
131,131,11,fam,0.026281208935611037,3.6389010843076948,12
132,132,0,fam,0.027559055118110236,3.591424117963223,12
133,133,1,fam,0.027522935779816515,3.592735593561034,12
134,134,2,fam,0.0274869109947644,3.5940453514430977,12
135,135,3,fam,0.027450980392156862,3.5953533961031128,12
136,136,4,fam,0.02741514360313316,3.596659732017168,12
137,137,5,fam,0.027379400260756193,3.597964363643833,12
138,138,6,fam,0.02734375,3.5992672954242493,12
139,139,7,fam,0.027308192457737322,3.600568531782221,12
140,140,8,fam,0.02727272727272727,3.6018680771243066,12
141,141,9,fam,0.027237354085603113,3.6031659358399066,12
142,142,10,fam,0.027202072538860103,3.6044621123013534,12
143,143,11,fam,0.027166882276843468,3.605756610863999,12
144,144,0,fam,0.028423772609819122,3.5605294202314113,12
145,145,1,fam,0.02838709677419355,3.561820575995031,12
146,146,2,fam,0.028350515463917526,3.563110066824903,12
147,147,3,fam,0.028314028314028315,3.5643978970093317,12
148,148,4,fam,0.028277634961439587,3.5656840708200757,12
149,149,5,fam,0.028241335044929396,3.5669685925124326,12
150,150,6,fam,0.028205128205128206,3.5682514663253215,12
151,151,7,fam,0.028169014084507043,3.56953269648137,12
152,152,8,fam,0.028132992327365727,3.570812287186995,12
153,153,9,fam,0.0280970625798212,3.572090242632487,12
154,154,10,fam,0.02806122448979592,3.573366566992092,12
155,155,11,fam,0.02802547770700637,3.5746412644240926,12
156,156,0,fam,0.029262086513994912,3.531462576500057,12
157,157,1,fam,0.029224904701397714,3.5327340324882535,12
158,158,2,fam,0.02918781725888325,3.5340038739287296,12
159,159,3,fam,0.029150823827629912,3.5352721049167246,12
160,160,4,fam,0.02911392405063291,3.5365387295319177,12
161,161,5,fam,0.029077117572692796,3.537803751838504,12
162,162,6,fam,0.02904040404040404,3.5390671758852763,12
163,163,7,fam,0.029003783102143757,3.5403290057056984,12
164,164,8,fam,0.028967254408060455,3.541589245317986,12
165,165,9,fam,0.028930817610062894,3.5428478987251824,12
166,166,10,fam,0.028894472361809045,3.5441049699152334,12
167,167,11,fam,0.028858218318695106,3.5453604628610655,12
168,168,0,fam,0.03007518796992481,3.5040547671018634,12
169,169,1,fam,0.030037546933667083,3.5053071154183293,12
170,170,2,fam,0.03,3.506557897319982,12
171,171,3,fam,0.0299625468164794,3.5078071167204135,12
172,172,4,fam,0.029925187032418952,3.509054777518569,12
173,173,5,fam,0.029887920298879204,3.510300883598816,12
174,174,6,fam,0.029850746268656716,3.5115454388310208,12
175,175,7,fam,0.02981366459627329,3.512788447070618,12
176,176,8,fam,0.02977667493796526,3.5140299121586827,12
177,177,9,fam,0.02973977695167286,3.5152698379220033,12
178,178,10,fam,0.0297029702970297,3.5165082281731497,12
179,179,11,fam,0.029666254635352288,3.517745086710546,12
180,180,0,fam,0.030864197530864196,3.4781584227982836,12
181,181,1,fam,0.030826140567200986,3.479392229247212,12
182,182,2,fam,0.03078817733990148,3.4806245152934774,12
183,183,3,fam,0.03075030750307503,3.48185528467961,12
184,184,4,fam,0.030712530712530713,3.4830845411343394,12
185,185,5,fam,0.03067484662576687,3.484312288372662,12
186,186,6,fam,0.030637254901960783,3.4855385300959063,12
187,187,7,fam,0.030599755201958383,3.486763269991802,12
188,188,8,fam,0.030562347188264057,3.4879865117345465,12
189,189,9,fam,0.030525030525030524,3.4892082589848687,12
190,190,10,fam,0.03048780487804878,3.4904285153900982,12
191,191,11,fam,0.030450669914738125,3.4916472845842272,12
192,192,0,fam,0.031630170316301706,3.453643857034698,12
193,193,1,fam,0.031591737545565005,3.4548596626555876,12
194,194,2,fam,0.03155339805825243,3.4560739918879895,12
195,195,3,fam,0.03151515151515152,3.457286848313199,12
196,196,4,fam,0.031476997578692496,3.458498235499496,12
197,197,5,fam,0.03143893591293833,3.4597081570022095,12
198,198,6,fam,0.03140096618357488,3.4609166163637775,12
199,199,7,fam,0.031363088057901084,3.462123617113813,12
200,200,8,fam,0.03132530120481928,3.4633291627691616,12
201,201,9,fam,0.031287605294825514,3.464533256833966,12
202,202,10,fam,0.03125,3.4657359027997265,12
203,203,11,fam,0.031212484993997598,3.4669371041453605,12
204,204,0,fam,0.03237410071942446,3.4303965363544178,12
205,205,1,fam,0.032335329341317366,3.4315948588465264,12
206,206,2,fam,0.03229665071770335,3.4327917470803726,12
207,207,3,fam,0.03225806451612903,3.4339872044851463,12
208,208,4,fam,0.032219570405727926,3.4351812344777537,12
209,209,5,fam,0.03218116805721097,3.436373840462877,12
210,210,6,fam,0.03214285714285714,3.43756502583303,12
211,211,7,fam,0.03210463733650416,3.4387547939686187,12
212,212,8,fam,0.032066508313539195,3.4399431482379974,12
213,213,9,fam,0.03202846975088968,3.4411300919975263,12
214,214,10,fam,0.031990521327014215,3.4423156285916283,12
215,215,12,nov,0.011834319526627219,4.436751534363128,12
216,216,0,fam,0.03309692671394799,3.4083148494310196,12
217,217,1,fam,0.03305785123966942,3.4094961844768505,12
218,218,2,fam,0.0330188679245283,3.4106761256166993,12
219,219,3,fam,0.03297997644287397,3.4118546761361435,12
220,220,4,fam,0.03294117647058824,3.4130318393091583,12
221,221,5,fam,0.03290246768507638,3.41420761839817,12
222,222,6,fam,0.03286384976525822,3.4153820166541116,12
223,223,7,fam,0.032825322391559206,3.416555037316475,12
224,224,8,fam,0.03278688524590164,3.417726683613366,12
225,225,9,fam,0.03274853801169591,3.418896958761556,12
226,226,10,fam,0.03271028037383177,3.420065865966538,12
227,227,11,fam,0.03150525087514586,3.457601052593451,12
228,228,0,fam,0.0337995337995338,3.3873082695014882,12
229,229,1,fam,0.033760186263096625,3.3884730919977812,12
230,230,2,fam,0.03372093023255814,3.389636559261079,12
231,231,3,fam,0.03368176538908246,3.390798674441257,12
232,232,4,fam,0.033642691415313224,3.391959440677219,12
233,233,5,fam,0.03360370799536501,3.3931188610969536,12
234,234,6,fam,0.03356481481481482,3.3942769388175815,12
235,235,7,fam,0.03352601156069364,3.395433676945405,12
236,236,8,fam,0.03348729792147806,3.396589078575961,12
237,237,9,fam,0.03344867358708189,3.3977431467940677,12
238,238,10,fam,0.03341013824884793,3.398895884673876,12
239,239,11,fam,0.03222094361334868,3.435138615090188,12
