,time_step,stimulus,type,familiarity,novelty,n_fam,steady
29,29,3,nov,0.015174506828528073,4.188138441508461,8,3.56126667417499
30,30,0,fam,0.030303030303030304,3.4965075614664802,8,3.56126667417499
31,31,1,fam,0.030257186081694403,3.4980215662976955,8,3.56126667417499
32,32,2,fam,0.028700906344410877,3.5508265767705676,8,3.56126667417499
33,33,0,fam,0.03167420814479638,3.4522525524624394,8,3.56126667417499
34,34,1,fam,0.03162650602409638,3.453759711753011,8,3.56126667417499
35,35,2,fam,0.03007518796992481,3.5040547671018634,8,3.56126667417499
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.1767348625778085
1,1,1,fam,0.01584786053882726,4.144720769547168,18,3.1767348625778085
2,2,2,fam,0.015822784810126583,4.146304301152812,18,3.1767348625778085
3,3,0,fam,0.017377567140600316,4.052575149345806,18,3.1767348625778085
4,4,1,fam,0.017350157728706624,4.054153681638855,18,3.1767348625778085
5,5,2,fam,0.01732283464566929,4.055729726094321,18,3.1767348625778085
6,6,0,fam,0.018867924528301886,3.970291913552122,18,3.1767348625778085
7,7,1,fam,0.018838304552590265,3.9718630057841633,18,3.1767348625778085
8,8,2,fam,0.018808777429467086,3.9734316335567894,18,3.1767348625778085
9,9,0,fam,0.02034428794992175,3.8949550969159983,18,3.1767348625778085
10,10,1,fam,0.0203125,3.8965188188921807,18,3.1767348625778085
11,11,2,fam,0.0202808112324493,3.898080099459133,18,3.1767348625778085
12,12,0,fam,0.021806853582554516,3.8255309740747028,18,3.1767348625778085
13,13,1,fam,0.02177293934681182,3.8270873946223607,18,3.1767348625778085
14,14,2,fam,0.021739130434782608,3.828641396489095,18,3.1767348625778085
15,15,0,fam,0.023255813953488372,3.7612001156935624,18,3.1767348625778085
16,16,1,fam,0.02321981424148607,3.7627493026803918,18,3.1767348625778085
17,17,2,fam,0.023183925811437404,3.7642960933986904,18,3.1767348625778085
18,18,0,fam,0.024691358024691357,3.7013019741124937,18,3.1767348625778085
19,19,1,fam,0.02465331278890601,3.702843994464309,18,3.1767348625778085
20,20,2,fam,0.024615384615384615,3.7043836406499016,18,3.1767348625778085
21,21,0,fam,0.026113671274961597,3.645296298152353,18,3.1767348625778085
22,22,1,fam,0.02607361963190184,3.646831217870437,18,3.1767348625778085
23,23,2,fam,0.026033690658499236,3.648363785220215,18,3.1767348625778085
24,24,0,fam,0.027522935779816515,3.592735593561034,18,3.1767348625778085
25,25,1,fam,0.02748091603053435,3.594263477739087,18,3.1767348625778085
26,26,2,fam,0.027439024390243903,3.595789031047924,18,3.1767348625778085
27,27,0,fam,0.0289193302891933,3.5432450393181703,18,3.1767348625778085
28,28,1,fam,0.028875379939209727,3.5447659521588766,18,3.1767348625778085
29,29,2,fam,0.028831562974203338,3.546284555336067,18,3.1767348625778085
30,30,0,fam,0.030303030303030304,3.4965075614664802,18,3.1767348625778085
31,31,1,fam,0.030257186081694403,3.4980215662976955,18,3.1767348625778085
32,32,2,fam,0.030211480362537766,3.499533282383017,18,3.1767348625778085
33,33,0,fam,0.03167420814479638,3.4522525524624394,18,3.1767348625778085
34,34,1,fam,0.03162650602409638,3.453759711753011,18,3.1767348625778085
35,35,2,fam,0.031578947368421054,3.455264602932431,18,3.1767348625778085
36,36,0,fam,0.03303303303303303,3.4102472171820732,18,3.1767348625778085
37,37,1,fam,0.03298350824587706,3.4117475925573078,18,3.1767348625778085
38,38,2,fam,0.03293413173652695,3.4132457201783297,18,3.1767348625778085
39,39,0,fam,0.0343796711509716,3.3702898441990787,18,3.1767348625778085
40,40,1,fam,0.034328358208955224,3.371783496455862,18,3.1767348625778085
41,41,2,fam,0.03427719821162444,3.373274921042532,18,3.1767348625778085
42,42,0,fam,0.03571428571428571,3.332204510175204,18,3.1767348625778085
43,43,1,fam,0.03566121842496285,3.333691499296782,18,3.1767348625778085
44,44,2,fam,0.03560830860534125,3.335176280564361,18,3.1767348625778085
45,45,0,fam,0.037037037037037035,3.295836866004329,18,3.1767348625778085
46,46,1,fam,0.03698224852071006,3.2973172511747633,18,3.1767348625778085
47,47,2,fam,0.03692762186115214,3.298795448044074,18,3.1767348625778085
48,48,0,fam,0.038348082595870206,3.2610507499189136,18,3.1767348625778085
49,49,1,fam,0.03829160530191458,3.262524589537214,18,3.1767348625778085
50,50,2,fam,0.03823529411764706,3.2639962601486703,18,3.1767348625778085
51,51,0,fam,0.039647577092511016,3.2277254401451834,18,3.1767348625778085
52,52,1,fam,0.039589442815249266,3.229192791839133,18,3.1767348625778085
53,53,2,fam,0.03953147877013177,3.230657993566461,18,3.1767348625778085
54,54,0,fam,0.04093567251461988,3.1957534074473464,18,3.1767348625778085
55,55,1,fam,0.040875912408759124,3.1972143280870213,18,3.1767348625778085
56,56,2,fam,0.04081632653061224,3.1986731175506815,18,3.1767348625778085
57,57,0,fam,0.042212518195050945,3.1650384622358754,18,3.1767348625778085
58,58,1,fam,0.04215116279069767,3.16649300794687,18,3.1767348625778085
59,59,3,nov,0.01451378809869376,4.232656178019613,18,3.1767348625778085
60,60,0,fam,0.043478260869565216,3.1354942159291497,18,3.1767348625778085
61,61,1,fam,0.04341534008683068,3.1369424421055148,18,3.1767348625778085
62,62,2,fam,0.04190751445086705,3.1722901256311955,18,3.1767348625778085
63,63,0,fam,0.044733044733044736,3.107042794704757,18,3.1767348625778085
64,64,1,fam,0.0446685878962536,3.1084847560216584,18,3.1767348625778085
65,65,2,fam,0.04316546762589928,3.1427144639026365,18,3.1767348625778085
0,0,0,fam,0.015873015873015872,4.143134726391533,38,2.7311173853939708
1,1,1,fam,0.01584786053882726,4.144720769547168,38,2.7311173853939708
2,2,2,fam,0.015822784810126583,4.146304301152812,38,2.7311173853939708
3,3,0,fam,0.017377567140600316,4.052575149345806,38,2.7311173853939708
4,4,1,fam,0.017350157728706624,4.054153681638855,38,2.7311173853939708
5,5,2,fam,0.01732283464566929,4.055729726094321,38,2.7311173853939708
6,6,0,fam,0.018867924528301886,3.970291913552122,38,2.7311173853939708
7,7,1,fam,0.018838304552590265,3.9718630057841633,38,2.7311173853939708
8,8,2,fam,0.018808777429467086,3.9734316335567894,38,2.7311173853939708
9,9,0,fam,0.02034428794992175,3.8949550969159983,38,2.7311173853939708
10,10,1,fam,0.0203125,3.8965188188921807,38,2.7311173853939708
11,11,2,fam,0.0202808112324493,3.898080099459133,38,2.7311173853939708
12,12,0,fam,0.021806853582554516,3.8255309740747028,38,2.7311173853939708
13,13,1,fam,0.02177293934681182,3.8270873946223607,38,2.7311173853939708
14,14,2,fam,0.021739130434782608,3.828641396489095,38,2.7311173853939708
15,15,0,fam,0.023255813953488372,3.7612001156935624,38,2.7311173853939708
16,16,1,fam,0.02321981424148607,3.7627493026803918,38,2.7311173853939708
17,17,2,fam,0.023183925811437404,3.7642960933986904,38,2.7311173853939708
18,18,0,fam,0.024691358024691357,3.7013019741124937,38,2.7311173853939708
19,19,1,fam,0.02465331278890601,3.702843994464309,38,2.7311173853939708
20,20,2,fam,0.024615384615384615,3.7043836406499016,38,2.7311173853939708
21,21,0,fam,0.026113671274961597,3.645296298152353,38,2.7311173853939708
22,22,1,fam,0.02607361963190184,3.646831217870437,38,2.7311173853939708
23,23,2,fam,0.026033690658499236,3.648363785220215,38,2.7311173853939708
24,24,0,fam,0.027522935779816515,3.592735593561034,38,2.7311173853939708
25,25,1,fam,0.02748091603053435,3.594263477739087,38,2.7311173853939708
26,26,2,fam,0.027439024390243903,3.595789031047924,38,2.7311173853939708
27,27,0,fam,0.0289193302891933,3.5432450393181703,38,2.7311173853939708
28,28,1,fam,0.028875379939209727,3.5447659521588766,38,2.7311173853939708
29,29,2,fam,0.028831562974203338,3.546284555336067,38,2.7311173853939708
30,30,0,fam,0.030303030303030304,3.4965075614664802,38,2.7311173853939708
31,31,1,fam,0.030257186081694403,3.4980215662976955,38,2.7311173853939708
32,32,2,fam,0.030211480362537766,3.499533282383017,38,2.7311173853939708
33,33,0,fam,0.03167420814479638,3.4522525524624394,38,2.7311173853939708
34,34,1,fam,0.03162650602409638,3.453759711753011,38,2.7311173853939708
35,35,2,fam,0.031578947368421054,3.455264602932431,38,2.7311173853939708
36,36,0,fam,0.03303303303303303,3.4102472171820732,38,2.7311173853939708
37,37,1,fam,0.03298350824587706,3.4117475925573078,38,2.7311173853939708
38,38,2,fam,0.03293413173652695,3.4132457201783297,38,2.7311173853939708
39,39,0,fam,0.0343796711509716,3.3702898441990787,38,2.7311173853939708
40,40,1,fam,0.034328358208955224,3.371783496455862,38,2.7311173853939708
41,41,2,fam,0.03427719821162444,3.373274921042532,38,2.7311173853939708
42,42,0,fam,0.03571428571428571,3.332204510175204,38,2.7311173853939708
43,43,1,fam,0.03566121842496285,3.333691499296782,38,2.7311173853939708
44,44,2,fam,0.03560830860534125,3.335176280564361,38,2.7311173853939708
45,45,0,fam,0.037037037037037035,3.295836866004329,38,2.7311173853939708
46,46,1,fam,0.03698224852071006,3.2973172511747633,38,2.7311173853939708
47,47,2,fam,0.03692762186115214,3.298795448044074,38,2.7311173853939708
48,48,0,fam,0.038348082595870206,3.2610507499189136,38,2.7311173853939708
49,49,1,fam,0.03829160530191458,3.262524589537214,38,2.7311173853939708
50,50,2,fam,0.03823529411764706,3.2639962601486703,38,2.7311173853939708
51,51,0,fam,0.039647577092511016,3.2277254401451834,38,2.7311173853939708
52,52,1,fam,0.039589442815249266,3.229192791839133,38,2.7311173853939708
53,53,2,fam,0.03953147877013177,3.230657993566461,38,2.7311173853939708
54,54,0,fam,0.04093567251461988,3.1957534074473464,38,2.7311173853939708
55,55,1,fam,0.040875912408759124,3.1972143280870213,38,2.7311173853939708
56,56,2,fam,0.04081632653061224,3.1986731175506815,38,2.7311173853939708
57,57,0,fam,0.042212518195050945,3.1650384622358754,38,2.7311173853939708
58,58,1,fam,0.04215116279069767,3.16649300794687,38,2.7311173853939708
59,59,2,fam,0.0420899854862119,3.1679454410271846,38,2.7311173853939708
60,60,0,fam,0.043478260869565216,3.1354942159291497,38,2.7311173853939708
61,61,1,fam,0.04341534008683068,3.1369424421055148,38,2.7311173853939708
62,62,2,fam,0.04335260115606936,3.138388573955514,38,2.7311173853939708
63,63,0,fam,0.044733044733044736,3.107042794704757,38,2.7311173853939708
64,64,1,fam,0.0446685878962536,3.1084847560216584,38,2.7311173853939708
65,65,2,fam,0.04460431654676259,3.1099246410796457,38,2.7311173853939708
66,66,0,fam,0.04597701149425287,3.079613757534693,38,2.7311173853939708
67,67,1,fam,0.04591104734576758,3.081049507960797,38,2.7311173853939708
68,68,2,fam,0.045845272206303724,3.082483199962646,38,2.7311173853939708
69,69,0,fam,0.04721030042918455,3.05314318076733,38,2.7311173853939708
70,70,1,fam,0.047142857142857146,3.0545727735769246,38,2.7311173853939708
71,71,2,fam,0.047075606276747506,3.05600032556811,38,2.7311173853939708
72,72,0,fam,0.04843304843304843,3.0275728794096497,38,2.7311173853939708
73,73,1,fam,0.04836415362731152,3.0289963671945035,38,2.7311173853939708
74,74,2,fam,0.048295454545454544,3.030417831541881,38,2.7311173853939708
75,75,0,fam,0.04964539007092199,3.002849741322855,38,2.7311173853939708
76,76,1,fam,0.049575070821529746,3.0042671760038284,38,2.7311173853939708
77,77,2,fam,0.04950495049504951,3.005682604407159,38,2.7311173853939708
78,78,0,fam,0.05084745762711865,2.9789251552376097,38,2.7311173853939708
79,79,1,fam,0.05077574047954866,2.9803365880760175,38,2.7311173853939708
80,80,2,fam,0.05070422535211268,2.981746031579251,38,2.7311173853939708
81,81,0,fam,0.052039381153305204,2.9557545171590163,38,2.7311173853939708
82,82,1,fam,0.05196629213483146,2.9571599987677515,38,2.7311173853939708
83,83,2,fam,0.051893408134642355,2.9585635077700716,38,2.7311173853939708
84,84,0,fam,0.05322128851540616,2.9332968026131985,38,2.7311173853939708
85,85,1,fam,0.05314685314685315,2.934696382967622,38,2.7311173853939708
86,86,2,fam,0.05307262569832402,2.93609400723426,38,2.7311173853939708
87,87,0,fam,0.05439330543933055,2.911514194469974,38,2.7311173853939708
88,88,1,fam,0.054317548746518104,2.9129079229185777,38,2.7311173853939708
89,89,2,fam,0.054242002781641166,2.9142997115914,38,2.7311173853939708
90,90,0,fam,0.05555555555555555,2.890371757896165,38,2.7311173853939708
91,91,1,fam,0.05547850208044383,2.8917596831710126,38,2.7311173853939708
92,92,2,fam,0.055401662049861494,2.89314568477889,38,2.7311173853939708
93,93,0,fam,0.056708160442600276,2.869837155454457,38,2.7311173853939708
94,94,1,fam,0.05662983425414365,2.8712193256814085,38,2.7311173853939708
95,95,2,fam,0.05655172413793103,2.872599588150367,38,2.7311173853939708
96,96,0,fam,0.05785123966942149,2.849880396541428,38,2.7311173853939708
97,97,1,fam,0.0577716643741403,2.8512568592501513,38,2.7311173853939708
98,98,2,fam,0.057692307692307696,2.8526314299133175,38,2.7311173853939708
99,99,0,fam,0.05898491083676269,2.830473616315096,38,2.7311173853939708
100,100,1,fam,0.0589041095890411,2.8318444184488745,38,2.7311173853939708
101,101,2,fam,0.058823529411764705,2.833213344056216,38,2.7311173853939708
102,102,0,fam,0.060109289617486336,2.8115908800430502,38,2.7311173853939708
103,103,1,fam,0.06002728512960437,2.8129560679683903,38,2.7311173853939708
104,104,2,fam,0.05994550408719346,2.8143193946962546,38,2.7311173853939708
105,105,0,fam,0.061224489795918366,2.793208009442517,38,2.7311173853939708
106,106,1,fam,0.06114130434782609,2.7945676289585566,38,2.7311173853939708
107,107,2,fam,0.06105834464043419,2.7959254024190168,38,2.7311173853939708
108,108,0,fam,0.06233062330623306,2.7753024281113774,38,2.7311173853939708
109,109,1,fam,0.06224627875507442,2.776656524459107,38,2.7311173853939708
110,110,2,fam,0.062162162162162166,2.7780087897091206,38,2.7311173853939708
111,111,0,fam,0.06342780026990553,2.757853023586028,38,2.7311173853939708
112,112,1,fam,0.06334231805929919,2.759201641457322,38,2.7311173853939708
113,113,2,fam,0.063257065948856,2.7605484430077003,38,2.7311173853939708
114,114,0,fam,0.06451612903225806,2.740840023925201,38,2.7311173853939708
115,115,1,fam,0.06442953020134229,2.7421832074716685,38,2.7311173853939708
116,116,2,fam,0.064343163538874,2.7435245892958697,38,2.7311173853939708
117,117,0,fam,0.06559571619812583,2.724244887022191,38,2.7311173853939708
118,118,1,fam,0.06550802139037433,2.7255826798638507,38,2.7311173853939708
119,119,3,nov,0.01335113484646195,4.316153890523173,38,2.7311173853939708
120,120,0,fam,0.06666666666666667,2.70805020110221,38,2.7311173853939708
121,121,1,fam,0.06657789613848203,2.7093826463359885,38,2.7311173853939708
122,122,2,fam,0.06515957446808511,2.730916025839213,38,2.7311173853939708
123,123,0,fam,0.06772908366533864,2.6922395950755678,38,2.7311173853939708
124,124,1,fam,0.06763925729442971,2.69356673528363,38,2.7311173853939708
125,125,2,fam,0.06622516556291391,2.7146947438208784,38,2.7311173853939708
