resampling_id,shift,coef,outer_resampling_id
2,-0.023676761653773443,0.028438964723883603,7
3,-0.023572021673987587,0.0284081618042742,7
4,-0.029263729823145186,0.030082032936550686,7
5,-0.026206600726477625,0.029182963622304162,7
6,-0.026019350482543696,0.029127895307201064,7
7,-0.02366595682732158,0.02843578713876976,7
8,-0.024068767719826314,0.02855424955937542,7
9,-0.026018069856971728,0.029127518688773002,7
10,-0.029245361939443104,0.030076631136338135,7
11,-0.02605387879371128,0.02913804971810814,7
12,-0.02754723292689503,0.029577229364761672,7
13,-0.028165781684547385,0.0297591380083897,7
14,-0.029197723369390916,0.030062621137036765,7
15,-0.028324191851820127,0.02922894084871828,7
16,-0.024981174488087628,0.029171967553650216,7
17,-0.026714052020312483,0.02917709845599755,7
18,-0.025007066042124312,0.029212557192275616,7
0,-0.024992433590334526,0.02882588991689123,8
1,-0.024259794592502458,0.02861042854102419,8
2,-0.022735652259847222,0.028162194410732443,8
3,-0.022574787261994203,0.028114885717271092,8
4,-0.028406963765543615,0.02983006710602123,8
5,-0.025386426850726132,0.028941759165207952,8
6,-0.025192120906329482,0.028884615843268038,8
7,-0.02366595682732158,0.02843578713876976,8
8,-0.023064997861653377,0.028259051466814473,8
9,-0.025055878020576156,0.028844548252403554,8
10,-0.028369357641895958,0.029819007543035757,8
11,-0.02517659933432434,0.028880051113203516,8
12,-0.026727657848942335,0.029336201007761086,8
13,-0.027369746527779,0.029525032493090384,8
14,-0.028442085068445824,0.029840395909521943,8
15,-0.02750219171303446,0.028989296060061953,8
16,-0.02415719649607978,0.02893034335317746,8
17,-0.025895563430168786,0.028935665396771275,8
18,-0.024197178138940713,0.028972301277928908,8
0,-0.02544116469260714,0.02895785698522376,9
1,-0.024680020226991603,0.028734012452950205,9
2,-0.02309931892472912,0.028269144928251038,9
3,-0.022952055843556515,0.02822583641453861,9
4,-0.029131655026014412,0.030043191136439898,9
5,-0.02585091719973251,0.029078360861227417,9
6,-0.025648469473778343,0.02901882312749458,9
7,-0.024068767719826314,0.02855424955937542,9
8,-0.023064997861653377,0.028259051466814473,9
9,-0.025583609550147664,0.028999748510356468,9
10,-0.029108437400175047,0.030036363078388792,9
11,-0.02566189233269056,0.029022770648248767,9
12,-0.027283601381588654,0.02949969811725541,9
13,-0.027955371365186374,0.029697258560202666,9
14,-0.029076634376710056,0.030027010145753767,9
15,-0.027977935136635733,0.029127993642731487,9
16,-0.024621410245013214,0.029066469896631832,9
17,-0.026357810007686777,0.02907201623497593,9
18,-0.024662303699504666,0.02911028230764924,9
0,-0.02739639468017742,0.029532869432697843,10
1,-0.026615464128583365,0.029303206021930806,10
2,-0.025013590542643134,0.028832111952664725,10
3,-0.024975000033088626,0.028820762892201618,10
4,-0.031730223846156085,0.030807402726226483,10
5,-0.027819174696382225,0.029657204561253835,10
6,-0.02760860989636489,0.0295952796819406,10
7,-0.026018069856971728,0.029127518688773002,10
8,-0.025055878020576156,0.028844548252403554,10
9,-0.025583609550147664,0.028999748510356468,10
10,-0.031767510272674784,0.030818368269669622,10
11,-0.027755412349455666,0.029638452729808924,10
12,-0.02945244528591917,0.030137532157008477,10
13,-0.030156844787341375,0.030344688595835213,10
14,-0.03132965468987228,0.030689599576519455,10
15,-0.029971796656508155,0.029709281284903553,10
16,-0.02659378393622755,0.029644850898061088,10
17,-0.02831936793322702,0.029650625315805795,10
18,-0.02661933464049014,0.029690841982985744,10
0,-0.0306217755012458,0.030481419798510892,11
1,-0.029811827175804176,0.03024322256754555,11
2,-0.028186192892582534,0.029765140728664437,11
3,-0.02834884404284109,0.029812974710645684,11
4,-0.03610757818098888,0.03209473631129558,11
5,-0.03106450101887305,0.030611620687955345,11
6,-0.030841034080650198,0.03054590142633705,11
7,-0.029245361939443104,0.030076631136338135,11
8,-0.028369357641895958,0.029819007543035757,11
9,-0.029108437400175047,0.030036363078388792,11
10,-0.031767510272674784,0.030818368269669622,11
11,-0.031231087912112786,0.030660612130296062,11
12,-0.033050046747169534,0.0311955486739506,11
13,-0.03380756780927976,0.03141832760159911,11
14,-0.03506368685748234,0.031787738920378714,11
15,-0.03325918967675487,0.03066768331964188,11
16,-0.029846001484039555,0.030598534700754274,11
17,-0.03155370992613646,0.030604672924209375,11
18,-0.029846135071658647,0.030648082960357127,11
0,-0.027319052267505223,0.029510123847632713,12
1,-0.02660168404824377,0.029299153446135193,12
2,-0.025133512910843966,0.028867379852034327,12
3,-0.025104906385489546,0.028858966975665624,12
4,-0.031208694168280107,0.030654026367224106,12
5,-0.027707567642478566,0.02962438210781946,12
6,-0.02751412932843076,0.029567493946783145,12
7,-0.02605387879371128,0.02913804971810814,12
8,-0.02517659933432434,0.028880051113203516,12
9,-0.02566189233269056,0.029022770648248767,12
10,-0.027755412349455666,0.029638452729808924,12
11,-0.031231087912112786,0.030660612130296062,12
12,-0.029192248033529565,0.03006101089870448,12
13,-0.029835184016852714,0.030250091567316385,12
14,-0.030905792885680697,0.03056494630556495,12
15,-0.02984459383100961,0.029672196748302227,12
16,-0.026485278020755468,0.02961303250566857,12
17,-0.02820990633627269,0.029618336963177894,12
18,-0.02649938715212094,0.02965525916543971,12
0,-0.028780071475108443,0.029939794134868067,13
1,-0.02806888765632222,0.029730642500101875,13
2,-0.026628643695698187,0.029307081993142137,13
3,-0.026682181605205593,0.029322826925745567,13
4,-0.03298947970233315,0.031177736547035064,13
5,-0.02916697485194754,0.030053578323463056,13
6,-0.028973173630743962,0.02999658343527282,13
7,-0.02754723292689503,0.029577229364761672,13
8,-0.026727657848942335,0.029336201007761086,13
9,-0.027283601381588654,0.02949969811725541,13
10,-0.02945244528591917,0.030137532157008477,13
11,-0.033050046747169534,0.0311955486739506,13
12,-0.029192248033529565,0.03006101089870448,13
13,-0.031395763920008896,0.03070904160147977,13
14,-0.03247065978453672,0.031025157099795125,13
15,-0.03131813762530322,0.03010179167718028,13
16,-0.027948867359521054,0.030042217031505152,13
17,-0.029664943070286158,0.030047535334676072,13
18,-0.02794737821441247,0.030084810483923648,13
0,-0.029385816674114065,0.03011793738739599,14
1,-0.028676837385232426,0.02990943408154458,14
2,-0.027247443967341176,0.02948906460437307,14
3,-0.027335139028824382,0.0295148547938932,14
4,-0.0337309978304578,0.031395809181154796,14
5,-0.029772248511775568,0.030231582901309062,14
6,-0.02957819654845474,0.030174514272515725,14
7,-0.028165781684547385,0.0297591380083897,14
8,-0.027369746527779,0.029525032493090384,14
9,-0.027955371365186374,0.029697258560202666,14
10,-0.030156844787341375,0.030344688595835213,14
11,-0.03380756780927976,0.03141832760159911,14
12,-0.029835184016852714,0.030250091567316385,14
13,-0.031395763920008896,0.03070904160147977,14
14,-0.03312164971804976,0.031216606349924268,14
15,-0.031929361410520066,0.030279987017933392,14
16,-0.028555855523183654,0.03022021089925887,14
17,-0.030268393593011797,0.030225537700925037,14
18,-0.028547973089533336,0.030262978932059353,14
0,-0.030394877663688376,0.03041469154570695,15
1,-0.029690434106797878,0.03020752215063321,15
2,-0.028280939446351905,0.029793004687441154,15
3,-0.0284257240128611,0.029835584296220775,15
4,-0.03496060990781508,0.03175742508032761,15
5,-0.030780059734285777,0.030527969516352543,15
6,-0.030585821165031335,0.03047084600872894,15
7,-0.029197723369390916,0.030062621137036765,15
8,-0.028442085068445824,0.029840395909521943,15
9,-0.029076634376710056,0.030027010145753767,15
10,-0.03132965468987228,0.030689599576519455,15
11,-0.03506368685748234,0.031787738920378714,15
12,-0.030905792885680697,0.03056494630556495,15
13,-0.03247065978453672,0.031025157099795125,15
14,-0.03312164971804976,0.031216606349924268,15
15,-0.03294688405787166,0.03057663416952371,15
16,-0.02956656768084308,0.03051659322909206,15
17,-0.03127319366462155,0.03052192784993975,15
18,-0.02954786963675591,0.030559601536571345,15
0,-0.029523889292196445,0.029578698988632073,16
1,-0.028841104017940572,0.029379640709896952,16
2,-0.02744845302186194,0.02897362915602989,16
3,-0.02744011077789381,0.028971197069709784,16
4,-0.03323760266792322,0.0306613898728101,16
5,-0.029894079704511675,0.029686623791726346,16
6,-0.029709587860565476,0.029632837293567565,16
7,-0.028324191851820127,0.02922894084871828,16
8,-0.02750219171303446,0.028989296060061953,16
9,-0.027977935136635733,0.029127993642731487,16
10,-0.029971796656508155,0.029709281284903553,16
11,-0.03325918967675487,0.03066768331964188,16
12,-0.02984459383100961,0.029672196748302227,16
13,-0.03131813762530322,0.03010179167718028,16
14,-0.031929361410520066,0.030279987017933392,16
15,-0.03294688405787166,0.03057663416952371,16
16,-0.0290698597389816,0.02967587290072298,16
17,-0.031658711054645544,0.029684845152534948,16
18,-0.028944180023815602,0.02969656441154257,16
0,-0.026177453854349032,0.029522765813092364,17
1,-0.025498111516403035,0.029323554728760463,17
2,-0.02411061695401298,0.028916684317718457,17
3,-0.024092309046520904,0.028911315687059617,17
4,-0.029829158967024053,0.030593595782788887,17
5,-0.02654556416014546,0.02963071087859963,17
6,-0.02636225259695825,0.02957695639689969,17
7,-0.024981174488087628,0.029171967553650216,17
8,-0.02415719649607978,0.02893034335317746,17
9,-0.024621410245013214,0.029066469896631832,17
10,-0.02659378393622755,0.029644850898061088,17
11,-0.029846001484039555,0.030598534700754274,17
12,-0.026485278020755468,0.02961303250566857,17
13,-0.027948867359521054,0.030042217031505152,17
14,-0.028555855523183654,0.03022021089925887,17
15,-0.02956656768084308,0.03051659322909206,17
16,-0.0290698597389816,0.02967587290072298,17
17,-0.02673023851331316,0.029628441356481204,17
18,-0.02411447266461056,0.02966908136238372,17
0,-0.0279029248127486,0.02952778531805678,18
1,-0.027227654788134062,0.029328598047996143,18
2,-0.02584864587201144,0.028921825925172315,18
3,-0.02583134480107474,0.02891672255472288,18
4,-0.03153656004616627,0.030599614151202117,18
5,-0.028268847618647508,0.02963572312382794,18
6,-0.028086612584003093,0.029581968480889457,18
7,-0.026714052020312483,0.02917709845599755,18
8,-0.025895563430168786,0.028935665396771275,18
9,-0.026357810007686777,0.02907201623497593,18
10,-0.02831936793322702,0.029650625315805795,18
11,-0.03155370992613646,0.030604672924209375,18
12,-0.02820990633627269,0.029618336963177894,18
13,-0.029664943070286158,0.030047535334676072,18
14,-0.030268393593011797,0.030225537700925037,18
15,-0.03127319366462155,0.03052192784993975,18
16,-0.031658711054645544,0.029684845152534948,18
17,-0.02673023851331316,0.029628441356481204,18
18,-0.02666790493662083,0.029667629240742604,18
0,-0.026187280714371985,0.02956267176256568,19
1,-0.02551601007568318,0.02936353711635314,19
2,-0.02414630950450518,0.028957210929956265,19
3,-0.024135253730165965,0.0289539311980795,19
4,-0.029826211364658545,0.030642172527044466,19
5,-0.026551167280035558,0.0296706199109555,19
6,-0.026369857789882704,0.02961683385344658,19
7,-0.025007066042124312,0.029212557192275616,19
8,-0.024197178138940713,0.028972301277928908,19
9,-0.024662303699504666,0.02911028230764924,19
10,-0.02661933464049014,0.029690841982985744,19
11,-0.029846135071658647,0.030648082960357127,19
12,-0.02649938715212094,0.02965525916543971,19
13,-0.02794737821441247,0.030084810483923648,19
14,-0.028547973089533336,0.030262978932059353,19
15,-0.02954786963675591,0.030559601536571345,19
16,-0.028944180023815602,0.02969656441154257,19
17,-0.02411447266461056,0.02966908136238372,19
18,-0.02666790493662083,0.029667629240742604,19
