resampling_id,test_rss,test_mse,outer_resampling_id
2,5.124032293240413e-06,5.124032293240413e-06,16
3,6.828762332874332e-05,6.828762332874332e-05,16
4,4.392069346872579e-05,4.392069346872579e-05,16
5,0.0,0.0,16
6,0.00010571586500151048,0.00010571586500151048,16
7,2.1243754546404775e-05,2.1243754546404775e-05,16
8,3.311474963203123e-05,3.311474963203123e-05,16
9,9.586182678500149e-05,9.586182678500149e-05,16
10,8.547835978360174e-05,8.547835978360174e-05,16
11,9.163703502502915e-05,9.163703502502915e-05,16
12,4.1778645002173713e-05,4.1778645002173713e-05,16
13,0.0004494385905580664,0.0004494385905580664,16
14,0.0003572099999977679,0.0003572099999977679,16
15,0.00021904000000000002,0.00021904000000000002,16
16,2.499966789000773e-05,2.499966789000773e-05,16
17,2.8622322922853206e-05,2.8622322922853206e-05,16
18,1.2251160422092191e-07,1.2251160422092191e-07,16
0,0.00031836722678560593,0.00031836722678560593,17
1,6.51480118717249e-05,6.51480118717249e-05,17
2,1.8539147896195412e-05,1.8539147896195412e-05,17
3,0.00010561959996242456,0.00010561959996242456,17
4,7.479773263595952e-05,7.479773263595952e-05,17
5,0.0,0.0,17
6,6.69124534049829e-05,6.69124534049829e-05,17
7,6.4226204950763605e-06,6.4226204950763605e-06,17
8,6.052835035399744e-05,6.052835035399744e-05,17
9,0.00013917250474944747,0.00013917250474944747,17
10,0.00012665887548387407,0.00012665887548387407,17
11,0.00013409632651195232,0.00013409632651195232,17
12,1.918442844201636e-05,1.918442844201636e-05,17
13,0.00044943867076744634,0.00044943867076744634,17
14,0.00035720999999789497,0.00035720999999789497,17
15,0.00021904000000000002,0.00021904000000000002,17
16,0.001290605848272161,0.001290605848272161,17
17,0.00020609477657690799,0.00020609477657690799,17
18,0.0004052974857530231,0.0004052974857530231,17
0,0.00031137098902930024,0.00031137098902930024,18
1,6.200445939461629e-05,6.200445939461629e-05,18
2,2.0275675484256666e-05,2.0275675484256666e-05,18
3,0.00010971055310454798,0.00010971055310454798,18
4,7.824656965583686e-05,7.824656965583686e-05,18
5,0.0,0.0,18
6,6.372609321989661e-05,6.372609321989661e-05,18
7,5.462261399069561e-06,5.462261399069561e-06,18
8,6.363472546103789e-05,6.363472546103789e-05,18
9,0.00014386276631431913,0.00014386276631431913,18
10,0.00013113509832168196,0.00013113509832168196,18
11,0.0001387009725853781,0.0001387009725853781,18
12,1.7496338159203283e-05,1.7496338159203283e-05,18
13,0.0004494386784701448,0.0004494386784701448,18
14,0.00035720999999790717,0.00035720999999790717,18
15,0.00021904000000000002,0.00021904000000000002,18
16,0.0015503895828990026,0.0015503895828990026,18
17,0.0004518162472691547,0.0004518162472691547,18
18,0.00027370455711143245,0.00027370455711143245,18
0,0.0003152144188896918,0.0003152144188896918,19
1,6.372609364886932e-05,6.372609364886932e-05,19
2,1.9309700836627743e-05,1.9309700836627743e-05,19
3,0.00010744792498878963,0.00010744792498878963,19
4,7.633757430737707e-05,7.633757430737707e-05,19
5,0.0,0.0,19
6,6.547130299020732e-05,6.547130299020732e-05,19
7,5.981544319955936e-06,5.981544319955936e-06,19
8,6.191433425413673e-05,6.191433425413673e-05,19
9,0.00014127008094687375,0.00014127008094687375,19
10,0.0001286602905443695,0.0001286602905443695,19
11,0.0001361554382540184,0.0001361554382540184,19
12,1.8416404861022252e-05,1.8416404861022252e-05,19
13,0.00044943867422803416,0.00044943867422803416,19
14,0.0003572099999979005,0.0003572099999979005,19
15,0.00021904000000000002,0.00021904000000000002,19
16,0.0014043746465170143,0.0014043746465170143,19
17,0.0005397244139955757,0.0005397244139955757,19
18,0.00016241001444665534,0.00016241001444665534,19
