resampling_id,test_rss,test_mse,outer_resampling_id
6,9.71496087605855e-05,9.71496087605855e-05,11
7,1.884624399886552e-05,1.884624399886552e-05,11
8,3.662463158652587e-05,3.662463158652587e-05,11
9,0.00010200342773590206,0.00010200342773590206,11
10,9.125347421862883e-05,9.125347421862883e-05,11
11,3.717695633863553e-05,3.717695633863553e-05,11
12,1.6713983096580844e-05,1.6713983096580844e-05,11
13,1.331032735967524e-06,1.331032735967524e-06,11
14,1.9270500443244714e-06,1.9270500443244714e-06,11
15,0.00028847941781761266,0.00028847941781761266,11
16,1.4712405626737566e-05,1.4712405626737566e-05,11
17,1.941892690254848e-06,1.941892690254848e-06,11
18,0.00013616106866868666,0.00013616106866868666,11
0,0.00012481796415198296,0.00012481796415198296,12
1,5.222294696613984e-05,5.222294696613984e-05,12
2,3.4842044943620943e-06,3.4842044943620943e-06,12
3,5.2185200981860246e-05,5.2185200981860246e-05,12
4,3.086493863842383e-05,3.086493863842383e-05,12
5,8.460726962227426e-12,8.460726962227426e-12,12
6,0.00012588195045829467,0.00012588195045829467,12
7,3.262902746947245e-05,3.262902746947245e-05,12
8,2.1906164001988978e-05,2.1906164001988978e-05,12
9,7.617913353736688e-05,7.617913353736688e-05,12
10,6.693013972286632e-05,6.693013972286632e-05,12
11,7.240773068512479e-05,7.240773068512479e-05,12
12,2.5925920567109795e-05,2.5925920567109795e-05,12
13,3.7619732666430415e-06,3.7619732666430415e-06,12
14,4.062095262467264e-06,4.062095262467264e-06,12
15,0.0003049483939902888,0.0003049483939902888,12
16,1.4116077701819229e-05,1.4116077701819229e-05,12
17,2.471557399849031e-06,2.471557399849031e-06,12
18,0.0001450782989833693,0.0001450782989833693,12
0,0.0001199044799905602,0.0001199044799905602,13
1,4.843718576738101e-05,4.843718576738101e-05,13
2,4.568120246412131e-06,4.568120246412131e-06,13
3,5.599608865330395e-05,5.599608865330395e-05,13
4,3.387637935079138e-05,3.387637935079138e-05,13
5,8.333042217658075e-12,8.333042217658075e-12,13
6,0.00011886977063138359,0.00011886977063138359,13
7,2.9279985953419824e-05,2.9279985953419824e-05,13
8,2.448217678443466e-05,2.448217678443466e-05,13
9,8.068615828197933e-05,8.068615828197933e-05,13
10,7.11885562889938e-05,7.11885562889938e-05,13
11,7.68157748853078e-05,7.68157748853078e-05,13
12,5.123655548629692e-05,5.123655548629692e-05,13
13,3.1508089342190533e-06,3.1508089342190533e-06,13
14,3.5508371784000997e-06,3.5508371784000997e-06,13
15,0.0003013115258878879,0.0003013115258878879,13
16,1.4238142023301771e-05,1.4238142023301771e-05,13
17,2.3565736077330508e-06,2.3565736077330508e-06,13
18,0.00014315390288547207,0.00014315390288547207,13
0,0.00011626354227593293,0.00011626354227593293,14
1,4.565858430320039e-05,4.565858430320039e-05,14
2,5.522649341417172e-06,5.522649341417172e-06,14
3,5.9166486452942403e-05,5.9166486452942403e-05,14
4,3.638520736652767e-05,3.638520736652767e-05,14
5,8.233872808676821e-12,8.233872808676821e-12,14
6,0.00011377512293773203,0.00011377512293773203,14
7,2.6853561968253333e-05,2.6853561968253333e-05,14
8,2.663561755890684e-05,2.663561755890684e-05,14
9,8.444372952025081e-05,8.444372952025081e-05,14
10,7.473523750321674e-05,7.473523750321674e-05,14
11,8.048921077762298e-05,8.048921077762298e-05,14
12,4.7983368076959636e-05,4.7983368076959636e-05,14
13,2.2177850502747864e-05,2.2177850502747864e-05,14
14,3.1768583720543857e-06,3.1768583720543857e-06,14
15,0.0002985420274998469,0.0002985420274998469,14
16,1.4334032795598858e-05,1.4334032795598858e-05,14
17,2.268636354964711e-06,2.268636354964711e-06,14
18,0.00014167553705571927,0.00014167553705571927,14
0,0.00011599489738658454,0.00011599489738658454,15
1,4.5474302514558615e-05,4.5474302514558615e-05,15
2,5.558781212923869e-06,5.558781212923869e-06,15
3,5.921114110084896e-05,5.921114110084896e-05,15
4,3.643859518156832e-05,3.643859518156832e-05,15
5,8.229405506494615e-12,8.229405506494615e-12,15
6,0.00011335721618266697,0.00011335721618266697,15
7,2.670119945615582e-05,2.670119945615582e-05,15
8,2.6689563111733032e-05,2.6689563111733032e-05,15
9,8.447174629847983e-05,8.447174629847983e-05,15
10,7.477023995413427e-05,7.477023995413427e-05,15
11,8.052015239183611e-05,8.052015239183611e-05,15
12,4.7758460005686726e-05,4.7758460005686726e-05,15
13,2.2086346606444824e-05,2.2086346606444824e-05,15
14,2.692721508759406e-06,2.692721508759406e-06,15
15,0.0002983668815127198,0.0002983668815127198,15
16,1.4338307688524653e-05,1.4338307688524653e-05,15
17,2.264648445628458e-06,2.264648445628458e-06,15
18,0.00014159409474829017,0.00014159409474829017,15
0,0.00012130904813573922,0.00012130904813573922,16
1,4.961479328751455e-05,4.961479328751455e-05,16
2,4.064901127116949e-06,4.064901127116949e-06,16
3,5.389159012847176e-05,5.389159012847176e-05,16
4,3.2306427010242824e-05,3.2306427010242824e-05,16
5,8.385829683494292e-12,8.385829683494292e-12,16
6,0.00012060871347258789,0.00012060871347258789,16
7,3.0354062129012233e-05,3.0354062129012233e-05,16
8,2.3178826693358697e-05,2.3178826693358697e-05,16
9,7.806338578371234e-05,7.806338578371234e-05,16
10,6.875697429608011e-05,6.875697429608011e-05,16
11,7.42699619708956e-05,7.42699619708956e-05,16
12,5.256485535489956e-05,5.256485535489956e-05,16
13,2.4520810439601787e-05,2.4520810439601787e-05,16
14,3.3860915243331175e-06,3.3860915243331175e-06,16
15,3.750410013949275e-06,3.750410013949275e-06,16
16,4.998342076312496e-06,4.998342076312496e-06,16
17,2.232384433601231e-05,2.232384433601231e-05,16
18,4.856700465928508e-05,4.856700465928508e-05,16
0,0.0001144216601866221,0.0001144216601866221,17
1,4.431098972081886e-05,4.431098972081886e-05,17
2,5.957442312793825e-06,5.957442312793825e-06,17
3,6.038658786067708e-05,6.038658786067708e-05,17
4,3.739602539923475e-05,3.739602539923475e-05,17
5,8.189611786395653e-12,8.189611786395653e-12,17
6,0.00011111990362059524,0.00011111990362059524,17
7,2.5705866674356954e-05,2.5705866674356954e-05,17
8,2.752488428331968e-05,2.752488428331968e-05,17
9,8.583005195788536e-05,8.583005195788536e-05,17
10,7.60640968707456e-05,7.60640968707456e-05,17
11,8.185291198551596e-05,8.185291198551596e-05,17
12,4.6389916317181616e-05,4.6389916317181616e-05,17
13,2.143820884285783e-05,2.143820884285783e-05,17
14,2.524637601837332e-06,2.524637601837332e-06,17
15,3.0135080842565867e-06,3.0135080842565867e-06,17
16,0.0003239797854565037,0.0003239797854565037,17
17,9.625136796730499e-06,9.625136796730499e-06,17
18,0.00021859057332919053,0.00021859057332919053,17
0,0.00011487867457240566,0.00011487867457240566,18
1,4.46574885428139e-05,4.46574885428139e-05,18
2,5.820579051505218e-06,5.820579051505218e-06,18
3,5.994679282987543e-05,5.994679282987543e-05,18
4,3.704812162691962e-05,3.704812162691962e-05,18
5,8.20261707115951e-12,8.20261707115951e-12,18
6,0.00011174772386362961,0.00011174772386362961,18
7,2.60053117822405e-05,2.60053117822405e-05,18
8,2.7225767304722463e-05,2.7225767304722463e-05,18
9,8.53074168737934e-05,8.53074168737934e-05,18
10,7.557135218448015e-05,7.557135218448015e-05,18
11,8.134222125736387e-05,8.134222125736387e-05,18
12,4.679252695909261e-05,4.679252695909261e-05,18
13,2.163801003378668e-05,2.163801003378668e-05,18
14,2.5781777026895174e-06,2.5781777026895174e-06,18
15,3.060158952730571e-06,3.060158952730571e-06,18
16,0.00035411174747841933,0.00035411174747841933,18
17,2.326673783096192e-05,2.326673783096192e-05,18
18,0.00019512053220810147,0.00019512053220810147,18
0,0.00011825538184984413,0.00011825538184984413,19
1,4.724432810864375e-05,4.724432810864375e-05,19
2,4.854485312487298e-06,4.854485312487298e-06,19
3,5.671132616841677e-05,5.671132616841677e-05,19
4,3.4505127965345354e-05,3.4505127965345354e-05,19
5,8.299140482850781e-12,8.299140482850781e-12,19
6,0.00011638917960004276,0.00011638917960004276,19
7,2.826091813586828e-05,2.826091813586828e-05,19
8,2.5049167273414236e-05,2.5049167273414236e-05,19
9,8.14452605144234e-05,8.14452605144234e-05,19
10,7.19356408963007e-05,7.19356408963007e-05,19
11,7.757059294600491e-05,7.757059294600491e-05,19
12,4.980074269095865e-05,4.980074269095865e-05,19
13,2.31385372071325e-05,2.31385372071325e-05,19
14,2.9912257979365475e-06,2.9912257979365475e-06,19
15,3.416025487531138e-06,3.416025487531138e-06,19
16,0.00022346766720245892,0.00022346766720245892,19
17,7.575665706127869e-05,7.575665706127869e-05,19
18,3.834376252112001e-05,3.834376252112001e-05,19
