,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.041753718336277036,3.175966769704297,3,3.3100171125327105
16,16,1,fam,0.041609106778806366,3.179436222720787,3,3.3100171125327105
17,17,2,fam,0.027896563398011432,3.5792517734400815,3,3.3100171125327105
18,18,0,fam,0.044152998862171965,3.1200944298409197,3,3.3100171125327105
19,19,1,fam,0.04404245303372622,3.1226012685488294,3,3.3100171125327105
20,20,2,fam,0.03411573102954509,3.3779966805537414,3,3.3100171125327105
0,0,0,fam,0.001949317738791423,6.240275845170769,8,3.043771269524646
1,1,1,fam,0.0019120458891013384,6.259581464064923,8,3.043771269524646
2,2,2,fam,0.0018796992481203006,6.2766434893416445,8,3.043771269524646
3,3,0,fam,0.016848731716348823,4.083479894076041,8,3.043771269524646
4,4,1,fam,0.01662434461718336,4.096887114740073,8,3.043771269524646
5,5,2,fam,0.016427445748811716,4.108801821659325,8,3.043771269524646
6,6,0,fam,0.026801360850175912,3.619302614762846,8,3.043771269524646
7,7,1,fam,0.026549342268173997,3.628750304927833,8,3.043771269524646
8,8,2,fam,0.026326543863957663,3.6371775763775402,8,3.043771269524646
9,9,0,fam,0.03362525858459987,3.3924777508413806,8,3.043771269524646
10,10,1,fam,0.03339992750781018,3.3992015494266825,8,3.043771269524646
11,11,2,fam,0.0331996961567636,3.405214555006284,8,3.043771269524646
12,12,0,fam,0.03838804200982856,3.260009273879419,8,3.043771269524646
13,13,1,fam,0.03820352429046782,3.264827508712429,8,3.043771269524646
14,14,2,fam,0.03803896842878657,3.2691441597381967,8,3.043771269524646
15,15,0,fam,0.041753718336277036,3.175966769704297,8,3.043771269524646
16,16,1,fam,0.041609106778806366,3.179436222720787,8,3.043771269524646
17,17,2,fam,0.04147981017546495,3.182548471921905,8,3.043771269524646
18,18,0,fam,0.044152998862171965,3.1200944298409197,8,3.043771269524646
19,19,1,fam,0.04404245303372622,3.1226012685488294,8,3.043771269524646
20,20,2,fam,0.04394343400675204,3.124852062900241,8,3.043771269524646
21,21,0,fam,0.04587404765820824,3.081855732316982,8,3.043771269524646
22,22,1,fam,0.045790826687365345,3.0836714985917313,8,3.043771269524646
23,23,2,fam,0.0457161855561487,3.0853028740664783,8,3.043771269524646
24,24,0,fam,0.04711410818449481,3.0551827859861715,8,3.043771269524646
25,25,1,fam,0.04705207460190547,3.0565003203648073,8,3.043771269524646
26,26,2,fam,0.04699638388089016,3.0576846189364772,8,3.043771269524646
27,27,0,fam,0.04801047911344214,3.03633597703809,8,3.043771269524646
28,28,1,fam,0.04796454376450289,3.037293212599372,8,3.043771269524646
29,29,3,nov,0.0016439530677345227,6.410651530362378,8,3.043771269524646
30,30,0,fam,0.04865992159326749,3.0228995529460305,8,3.043771269524646
31,31,1,fam,0.04862606076068775,3.023595662151648,8,3.043771269524646
32,32,2,fam,0.03530749045939076,3.343660143235897,8,3.043771269524646
33,33,0,fam,0.049131250139834506,3.0132599875760655,8,3.043771269524646
34,34,1,fam,0.04910636872325369,3.013766543361941,8,3.043771269524646
35,35,2,fam,0.03941171112000242,3.2336922702959954,8,3.043771269524646
0,0,0,fam,0.001949317738791423,6.240275845170769,18,2.990235912227748
1,1,1,fam,0.0019120458891013384,6.259581464064923,18,2.990235912227748
2,2,2,fam,0.0018796992481203006,6.2766434893416445,18,2.990235912227748
3,3,0,fam,0.016848731716348823,4.083479894076041,18,2.990235912227748
4,4,1,fam,0.01662434461718336,4.096887114740073,18,2.990235912227748
5,5,2,fam,0.016427445748811716,4.108801821659325,18,2.990235912227748
6,6,0,fam,0.026801360850175912,3.619302614762846,18,2.990235912227748
7,7,1,fam,0.026549342268173997,3.628750304927833,18,2.990235912227748
8,8,2,fam,0.026326543863957663,3.6371775763775402,18,2.990235912227748
9,9,0,fam,0.03362525858459987,3.3924777508413806,18,2.990235912227748
10,10,1,fam,0.03339992750781018,3.3992015494266825,18,2.990235912227748
11,11,2,fam,0.0331996961567636,3.405214555006284,18,2.990235912227748
12,12,0,fam,0.03838804200982856,3.260009273879419,18,2.990235912227748
13,13,1,fam,0.03820352429046782,3.264827508712429,18,2.990235912227748
14,14,2,fam,0.03803896842878657,3.2691441597381967,18,2.990235912227748
15,15,0,fam,0.041753718336277036,3.175966769704297,18,2.990235912227748
16,16,1,fam,0.041609106778806366,3.179436222720787,18,2.990235912227748
17,17,2,fam,0.04147981017546495,3.182548471921905,18,2.990235912227748
18,18,0,fam,0.044152998862171965,3.1200944298409197,18,2.990235912227748
19,19,1,fam,0.04404245303372622,3.1226012685488294,18,2.990235912227748
20,20,2,fam,0.04394343400675204,3.124852062900241,18,2.990235912227748
21,21,0,fam,0.04587404765820824,3.081855732316982,18,2.990235912227748
22,22,1,fam,0.045790826687365345,3.0836714985917313,18,2.990235912227748
23,23,2,fam,0.0457161855561487,3.0853028740664783,18,2.990235912227748
24,24,0,fam,0.04711410818449481,3.0551827859861715,18,2.990235912227748
25,25,1,fam,0.04705207460190547,3.0565003203648073,18,2.990235912227748
26,26,2,fam,0.04699638388089016,3.0576846189364772,18,2.990235912227748
27,27,0,fam,0.04801047911344214,3.03633597703809,18,2.990235912227748
28,28,1,fam,0.04796454376450289,3.037293212599372,18,2.990235912227748
29,29,2,fam,0.04792327704014558,3.038153941867359,18,2.990235912227748
30,30,0,fam,0.04865992159326749,3.0228995529460305,18,2.990235912227748
31,31,1,fam,0.04862606076068775,3.023595662151648,18,2.990235912227748
32,32,2,fam,0.04859562627825385,3.0242217464000287,18,2.990235912227748
33,33,0,fam,0.049131250139834506,3.0132599875760655,18,2.990235912227748
34,34,1,fam,0.04910636872325369,3.013766543361941,18,2.990235912227748
35,35,2,fam,0.0490839969855984,3.014222224280958,18,2.990235912227748
36,36,0,fam,0.04947373119697882,3.006313433158811,18,2.990235912227748
37,37,1,fam,0.04945548873785885,3.0066822313629973,18,2.990235912227748
38,38,2,fam,0.04943908202322817,3.0070140334964193,18,2.990235912227748
39,39,0,fam,0.049722808549610906,3.0012915266137585,18,2.990235912227748
40,40,1,fam,0.04970945485326336,3.0015601254763573,18,2.990235912227748
41,41,2,fam,0.049697442657651886,3.001801802783883,18,2.990235912227748
42,42,0,fam,0.049904072650807235,2.997652663306447,18,2.990235912227748
43,43,1,fam,0.049894308713491195,2.9978483365671496,18,2.990235912227748
44,44,2,fam,0.0498855244360379,2.9980244097714976,18,2.990235912227748
45,45,0,fam,0.050036048061390434,2.995011572093881,18,2.990235912227748
46,46,1,fam,0.050028914731217775,2.9951541460775344,18,2.990235912227748
47,47,2,fam,0.050022496472832,2.9952824452852584,18,2.990235912227748
48,48,0,fam,0.050132169998197,2.9930923612269416,18,2.990235912227748
49,49,1,fam,0.050126961621663,2.993196259524374,18,2.990235912227748
50,50,2,fam,0.050122275007999706,2.9932897587633565,18,2.990235912227748
51,51,0,fam,0.0502021961063264,2.991696506103356,18,2.990235912227748
52,52,1,fam,0.05019839485941718,2.99177222770767,18,2.990235912227748
53,53,2,fam,0.05019497422934715,2.991840372249534,18,2.990235912227748
54,54,0,fam,0.05025322029801915,2.9906806485636226,18,2.990235912227748
55,55,1,fam,0.05025044688472846,2.9907358388540692,18,2.990235912227748
56,56,2,fam,0.050247951074488595,2.990785507511303,18,2.990235912227748
57,57,0,fam,0.05029040374056369,2.9899410005830513,18,2.990235912227748
58,58,1,fam,0.05028838069860015,2.9899812285888894,18,2.990235912227748
59,59,3,nov,0.0016318529012999058,6.418039160509946,18,2.990235912227748
60,60,0,fam,0.050317503462022406,2.989402281055578,18,2.990235912227748
61,61,1,fam,0.050316028014476946,2.9894316042349183,18,2.990235912227748
62,62,2,fam,0.037097858725928336,3.2941960273166515,18,2.990235912227748
63,63,0,fam,0.05033725543580304,2.9890098113055044,18,2.990235912227748
64,64,1,fam,0.05033617948926833,2.9890311862895915,18,2.990235912227748
65,65,2,fam,0.040700753871216445,3.201508664070819,18,2.990235912227748
0,0,0,fam,0.001949317738791423,6.240275845170769,38,2.98795921828435
1,1,1,fam,0.0019120458891013384,6.259581464064923,38,2.98795921828435
2,2,2,fam,0.0018796992481203006,6.2766434893416445,38,2.98795921828435
3,3,0,fam,0.016848731716348823,4.083479894076041,38,2.98795921828435
4,4,1,fam,0.01662434461718336,4.096887114740073,38,2.98795921828435
5,5,2,fam,0.016427445748811716,4.108801821659325,38,2.98795921828435
6,6,0,fam,0.026801360850175912,3.619302614762846,38,2.98795921828435
7,7,1,fam,0.026549342268173997,3.628750304927833,38,2.98795921828435
8,8,2,fam,0.026326543863957663,3.6371775763775402,38,2.98795921828435
9,9,0,fam,0.03362525858459987,3.3924777508413806,38,2.98795921828435
10,10,1,fam,0.03339992750781018,3.3992015494266825,38,2.98795921828435
11,11,2,fam,0.0331996961567636,3.405214555006284,38,2.98795921828435
12,12,0,fam,0.03838804200982856,3.260009273879419,38,2.98795921828435
13,13,1,fam,0.03820352429046782,3.264827508712429,38,2.98795921828435
14,14,2,fam,0.03803896842878657,3.2691441597381967,38,2.98795921828435
15,15,0,fam,0.041753718336277036,3.175966769704297,38,2.98795921828435
16,16,1,fam,0.041609106778806366,3.179436222720787,38,2.98795921828435
17,17,2,fam,0.04147981017546495,3.182548471921905,38,2.98795921828435
18,18,0,fam,0.044152998862171965,3.1200944298409197,38,2.98795921828435
19,19,1,fam,0.04404245303372622,3.1226012685488294,38,2.98795921828435
20,20,2,fam,0.04394343400675204,3.124852062900241,38,2.98795921828435
21,21,0,fam,0.04587404765820824,3.081855732316982,38,2.98795921828435
22,22,1,fam,0.045790826687365345,3.0836714985917313,38,2.98795921828435
23,23,2,fam,0.0457161855561487,3.0853028740664783,38,2.98795921828435
24,24,0,fam,0.04711410818449481,3.0551827859861715,38,2.98795921828435
25,25,1,fam,0.04705207460190547,3.0565003203648073,38,2.98795921828435
26,26,2,fam,0.04699638388089016,3.0576846189364772,38,2.98795921828435
27,27,0,fam,0.04801047911344214,3.03633597703809,38,2.98795921828435
28,28,1,fam,0.04796454376450289,3.037293212599372,38,2.98795921828435
29,29,2,fam,0.04792327704014558,3.038153941867359,38,2.98795921828435
30,30,0,fam,0.04865992159326749,3.0228995529460305,38,2.98795921828435
31,31,1,fam,0.04862606076068775,3.023595662151648,38,2.98795921828435
32,32,2,fam,0.04859562627825385,3.0242217464000287,38,2.98795921828435
33,33,0,fam,0.049131250139834506,3.0132599875760655,38,2.98795921828435
34,34,1,fam,0.04910636872325369,3.013766543361941,38,2.98795921828435
35,35,2,fam,0.0490839969855984,3.014222224280958,38,2.98795921828435
36,36,0,fam,0.04947373119697882,3.006313433158811,38,2.98795921828435
37,37,1,fam,0.04945548873785885,3.0066822313629973,38,2.98795921828435
38,38,2,fam,0.04943908202322817,3.0070140334964193,38,2.98795921828435
39,39,0,fam,0.049722808549610906,3.0012915266137585,38,2.98795921828435
40,40,1,fam,0.04970945485326336,3.0015601254763573,38,2.98795921828435
41,41,2,fam,0.049697442657651886,3.001801802783883,38,2.98795921828435
42,42,0,fam,0.049904072650807235,2.997652663306447,38,2.98795921828435
43,43,1,fam,0.049894308713491195,2.9978483365671496,38,2.98795921828435
44,44,2,fam,0.0498855244360379,2.9980244097714976,38,2.98795921828435
45,45,0,fam,0.050036048061390434,2.995011572093881,38,2.98795921828435
46,46,1,fam,0.050028914731217775,2.9951541460775344,38,2.98795921828435
47,47,2,fam,0.050022496472832,2.9952824452852584,38,2.98795921828435
48,48,0,fam,0.050132169998197,2.9930923612269416,38,2.98795921828435
49,49,1,fam,0.050126961621663,2.993196259524374,38,2.98795921828435
50,50,2,fam,0.050122275007999706,2.9932897587633565,38,2.98795921828435
51,51,0,fam,0.0502021961063264,2.991696506103356,38,2.98795921828435
52,52,1,fam,0.05019839485941718,2.99177222770767,38,2.98795921828435
53,53,2,fam,0.05019497422934715,2.991840372249534,38,2.98795921828435
54,54,0,fam,0.05025322029801915,2.9906806485636226,38,2.98795921828435
55,55,1,fam,0.05025044688472846,2.9907358388540692,38,2.98795921828435
56,56,2,fam,0.050247951074488595,2.990785507511303,38,2.98795921828435
57,57,0,fam,0.05029040374056369,2.9899410005830513,38,2.98795921828435
58,58,1,fam,0.05028838069860015,2.9899812285888894,38,2.98795921828435
59,59,2,fam,0.05028656009998997,2.9900174324105557,38,2.98795921828435
60,60,0,fam,0.050317503462022406,2.989402281055578,38,2.98795921828435
61,61,1,fam,0.050316028014476946,2.9894316042349183,38,2.98795921828435
62,62,2,fam,0.05031470018566581,2.989457994361174,38,2.98795921828435
63,63,0,fam,0.05033725543580304,2.9890098113055044,38,2.98795921828435
64,64,1,fam,0.05033617948926833,2.9890311862895915,38,2.98795921828435
65,65,2,fam,0.05033521117671308,2.9890504233846364,38,2.98795921828435
66,66,0,fam,0.05035165264653525,2.9887238371877087,38,2.98795921828435
67,67,1,fam,0.05035086809807216,2.988739418693659,38,2.98795921828435
68,68,2,fam,0.05035016202535873,2.988753441841438,38,2.98795921828435
69,69,0,fam,0.05036214716207577,2.98851543445445,38,2.98795921828435
70,70,1,fam,0.05036157512877975,2.9885267929166477,38,2.98795921828435
71,71,2,fam,0.05036106030992374,2.9885370154223194,38,2.98795921828435
72,72,0,fam,0.050369797105389205,2.988363547317082,38,2.98795921828435
73,73,1,fam,0.050369380041326774,2.988371827393895,38,2.98795921828435
74,74,2,fam,0.050369004689575704,2.988379279404409,38,2.98795921828435
75,75,0,fam,0.05037537361727492,2.988252842022696,38,2.98795921828435
76,76,1,fam,0.050375069550053386,2.988258878070022,38,2.98795921828435
77,77,2,fam,0.050374795892692455,2.9882643104814646,38,2.98795921828435
78,78,0,fam,0.05037943873672435,2.9881721487167057,38,2.98795921828435
79,79,1,fam,0.05037921705709578,2.988176548926828,38,2.98795921828435
80,80,2,fam,0.05037901754709806,2.988180509099384,38,2.98795921828435
81,81,0,fam,0.05038240212499086,2.9881133290635113,38,2.98795921828435
82,82,1,fam,0.05038224051277027,2.9881165367803524,38,2.98795921828435
83,83,2,fam,0.050382095062658214,2.988119423716712,38,2.98795921828435
84,84,0,fam,0.05038456239049759,2.988070452600626,38,2.98795921828435
85,85,1,fam,0.05038444457105895,2.988072791006892,38,2.98795921828435
86,86,2,fam,0.05038433853403529,2.988074895567856,38,2.98795921828435
87,87,0,fam,0.05038613720038251,2.9880391972874953,38,2.98795921828435
88,88,1,fam,0.050386051307817044,2.9880409019754004,38,2.98795921828435
89,89,2,fam,0.0503859740047585,2.9880424361920306,38,2.98795921828435
90,90,0,fam,0.05038728522420991,2.988016413029507,38,2.98795921828435
91,91,1,fam,0.05038722260736337,2.988017655741536,38,2.98795921828435
92,92,2,fam,0.05038716625233453,2.9880187741810413,38,2.98795921828435
93,93,0,fam,0.050388122126895356,2.9879998037652538,38,2.98795921828435
94,94,1,fam,0.050388076478594404,2.988000709699424,38,2.98795921828435
95,95,2,fam,0.05038803539519425,2.9880015250394765,38,2.98795921828435
96,96,0,fam,0.05038873222540053,2.98798769585597,38,2.98795921828435
97,97,1,fam,0.05038869894745974,2.9879883562804403,38,2.98795921828435
98,98,2,fam,0.05038866899735061,2.9879889506620905,38,2.98795921828435
99,99,0,fam,0.050389176985322866,2.98797886931996,38,2.98795921828435
100,100,1,fam,0.05038915272552898,2.98797935076858,38,2.98795921828435
101,101,2,fam,0.05038913089173445,2.9879797840721403,38,2.98795921828435
102,102,0,fam,0.050389501214302926,2.9879724348442185,38,2.98795921828435
103,103,1,fam,0.05038948352882015,2.9879727858198275,38,2.98795921828435
104,104,2,fam,0.05038946761189627,2.9879731016977704,38,2.98795921828435
105,105,0,fam,0.050389737576696195,2.987967744148077,38,2.98795921828435
106,106,1,fam,0.05038972468392981,2.987968000009065,38,2.98795921828435
107,107,2,fam,0.05038971308044571,2.987968230283898,38,2.98795921828435
108,108,0,fam,0.050389909884597524,2.98796432465008,38,2.98795921828435
109,109,1,fam,0.05038990048574456,2.987964511172617,38,2.98795921828435
110,110,2,fam,0.05038989202677989,2.9879646790428707,38,2.98795921828435
111,111,0,fam,0.050390035496906994,2.987961831846398,38,2.98795921828435
112,112,1,fam,0.050390028645129224,2.987961967821262,38,2.98795921828435
113,113,2,fam,0.05039002247853081,2.987962090198624,38,2.98795921828435
114,114,0,fam,0.05039012706820058,2.9879600145980176,38,2.98795921828435
115,115,1,fam,0.050390122073247154,2.987960113723659,38,2.98795921828435
116,116,2,fam,0.050390117577789925,2.987960202936728,38,2.98795921828435
117,117,0,fam,0.05039019382363106,2.987958689826874,38,2.98795921828435
118,118,1,fam,0.050390190182306074,2.9879587620894483,38,2.98795921828435
119,119,3,nov,0.0016313223251660544,6.4183643506095915,38,2.98795921828435
120,120,0,fam,0.050390242488317284,2.987957724070265,38,2.98795921828435
121,121,1,fam,0.05039023983378928,2.9879577767496714,38,2.98795921828435
122,122,2,fam,0.03717652870687479,3.292077665574883,38,2.98795921828435
123,123,0,fam,0.05039027796486153,2.9879570200345227,38,2.98795921828435
124,124,1,fam,0.050390276029709496,2.987957058437805,38,2.98795921828435
125,125,2,fam,0.040757481732090754,3.200115855360324,38,2.98795921828435
