resampling_id,test_rss,test_mse,outer_resampling_id
10,0.0003694045104751284,0.0003694045104751284,7
11,6.3826774378884e-05,6.3826774378884e-05,7
12,0.00021655927125774257,0.00021655927125774257,7
13,0.00028991013419863907,0.00028991013419863907,7
14,0.00045405798349260453,0.00045405798349260453,7
15,0.00021587619448767585,0.00021587619448767585,7
16,1.9458508711860284e-05,1.9458508711860284e-05,7
17,3.617293569470896e-07,3.617293569470896e-07,7
18,9.245977856462858e-05,9.245977856462858e-05,7
0,8.950655109846067e-07,8.950655109846067e-07,8
1,1.4562593887763644e-05,1.4562593887763644e-05,8
2,6.403610773992089e-05,6.403610773992089e-05,8
3,4.059749186231193e-05,4.059749186231193e-05,8
4,1.2631959478677924e-05,1.2631959478677924e-05,8
5,2.588154324805111e-09,2.588154324805111e-09,8
6,0.000502824657474986,0.000502824657474986,8
7,0.00039411015125663073,0.00039411015125663073,8
8,0.0006535679483243728,0.0006535679483243728,8
9,0.0005067752229133163,0.0005067752229133163,8
10,0.0003843420333411405,0.0003843420333411405,8
11,5.510306859506853e-05,5.510306859506853e-05,8
12,0.0002005168217944363,0.0002005168217944363,8
13,0.00027153472743651687,0.00027153472743651687,8
14,0.00043139935716301613,0.00043139935716301613,8
15,0.0002114280607091664,0.0002114280607091664,8
16,1.9654716156476273e-05,1.9654716156476273e-05,8
17,2.9519019503062104e-07,2.9519019503062104e-07,8
18,9.023634356522071e-05,9.023634356522071e-05,8
0,1.145894985087122e-06,1.145894985087122e-06,9
1,1.6012259706301974e-05,1.6012259706301974e-05,9
2,6.843210905453867e-05,6.843210905453867e-05,9
3,4.528899331193786e-05,4.528899331193786e-05,9
4,9.710631613729067e-06,9.710631613729067e-06,9
5,2.543214036529439e-09,2.543214036529439e-09,9
6,0.000503366681867245,0.000503366681867245,9
7,0.0003974398269231618,0.0003974398269231618,9
8,0.0006353872291878533,0.0006353872291878533,9
9,0.0005154439766337833,0.0005154439766337833,9
10,0.00039331454933152517,0.00039331454933152517,9
11,5.0411646300619206e-05,5.0411646300619206e-05,9
12,0.0001917503469642215,0.0001917503469642215,9
13,0.00026149076782104884,0.00026149076782104884,9
14,0.00041904574321782674,0.00041904574321782674,9
15,0.00020889685540559794,0.00020889685540559794,9
16,1.9768412669440907e-05,1.9768412669440907e-05,9
17,2.598712335215073e-07,2.598712335215073e-07,9
18,8.896922437420741e-05,8.896922437420741e-05,9
0,1.1571941593948522e-06,1.1571941593948522e-06,10
1,1.6085411951724573e-05,1.6085411951724573e-05,10
2,6.872084945776484e-05,6.872084945776484e-05,10
3,4.560387513715183e-05,4.560387513715183e-05,10
4,9.637764851834485e-06,9.637764851834485e-06,10
5,2.5413917734693397e-09,2.5413917734693397e-09,10
6,0.0005033905318902969,0.0005033905318902969,10
7,0.0003976397581009311,0.0003976397581009311,10
8,0.0006358810174453394,0.0006358810174453394,10
9,0.0006627184390104652,0.0006627184390104652,10
10,0.00039410290296877355,0.00039410290296877355,10
11,5.0344491925754625e-05,5.0344491925754625e-05,10
12,0.00019185036753455384,0.00019185036753455384,10
13,0.0002616948485641103,0.0002616948485641103,10
14,0.0004195073790345943,0.0004195073790345943,10
15,0.00020882347943393723,0.00020882347943393723,10
16,1.9773109736882157e-05,1.9773109736882157e-05,10
17,2.58485475741256e-07,2.58485475741256e-07,10
18,8.892508665434294e-05,8.892508665434294e-05,10
0,1.1649460569267591e-06,1.1649460569267591e-06,11
1,1.6144278618753723e-05,1.6144278618753723e-05,11
2,6.900371101017872e-05,6.900371101017872e-05,11
3,4.591491354986881e-05,4.591491354986881e-05,11
4,9.624309895489781e-06,9.624309895489781e-06,11
5,2.5402079742561765e-09,2.5402079742561765e-09,11
6,0.0005034075918592586,0.0005034075918592586,11
7,0.0003978263650667355,0.0003978263650667355,11
8,0.0006364057007843104,0.0006364057007843104,11
9,0.0006635253559800986,0.0006635253559800986,11
10,0.0005170386825869532,0.0005170386825869532,11
11,5.040710071240201e-05,5.040710071240201e-05,11
12,0.00019231844814002959,0.00019231844814002959,11
13,0.00026236966453088554,0.00026236966453088554,11
14,0.00042066289546042427,0.00042066289546042427,11
15,0.00020880182181637282,0.00020880182181637282,11
16,1.9776214310386625e-05,1.9776214310386625e-05,11
17,2.575915871921123e-07,2.575915871921123e-07,11
18,8.890285646569024e-05,8.890285646569024e-05,11
0,8.384702644519544e-09,8.384702644519544e-09,12
1,6.565809575340567e-06,6.565809575340567e-06,12
2,3.8980027997690615e-05,3.8980027997690615e-05,12
3,1.6231369668765577e-05,1.6231369668765577e-05,12
4,4.567757319995042e-05,4.567757319995042e-05,12
5,2.9081728949468103e-09,2.9081728949468103e-09,12
6,0.000499133709372032,0.000499133709372032,12
7,0.0003726822395032458,0.0003726822395032458,12
8,0.0005893109960575545,0.0005893109960575545,12
9,0.0006034547025195623,0.0006034547025195623,12
10,0.00045566769006731984,0.00045566769006731984,12
11,0.0003320749474346063,0.0003320749474346063,12
12,0.0002771969358817251,0.0002771969358817251,12
13,0.00036004974210373315,0.00036004974210373315,12
14,0.0005426764739952132,0.0005426764739952132,12
15,0.0002298451877654108,0.0002298451877654108,12
16,1.8882036926875423e-05,1.8882036926875423e-05,12
17,5.995316387249793e-07,5.995316387249793e-07,12
18,9.934705336249745e-05,9.934705336249745e-05,12
0,4.5665949091307e-08,4.5665949091307e-08,13
1,4.450863086541633e-06,4.450863086541633e-06,13
2,3.127482310594012e-05,3.127482310594012e-05,13
3,9.996155430314837e-06,9.996155430314837e-06,13
4,6.197156285751814e-05,6.197156285751814e-05,13
5,3.0267594283998606e-09,3.0267594283998606e-09,13
6,0.0004978144832537508,0.0004978144832537508,13
7,0.0003649522051273986,0.0003649522051273986,13
8,0.000574657695174676,0.000574657695174676,13
9,0.0005847006796413408,0.0005847006796413408,13
10,0.0004366980673397566,0.0004366980673397566,13
11,0.0003129272907495709,0.0003129272907495709,13
12,0.00011365054991729966,0.00011365054991729966,13
13,0.00039162169677129467,0.00039162169677129467,13
14,0.0005809076742266735,0.0005809076742266735,13
15,0.00023647408667739025,0.00023647408667739025,13
16,1.861012407843672e-05,1.861012407843672e-05,13
17,7.337818638760484e-07,7.337818638760484e-07,13
18,0.00010267007299381889,0.00010267007299381889,13
0,9.837988757126459e-08,9.837988757126459e-08,14
1,3.8469004503833266e-06,3.8469004503833266e-06,14
2,2.8929161772812618e-05,2.8929161772812618e-05,14
3,8.27808796936092e-06,8.27808796936092e-06,14
4,6.78045291105712e-05,6.78045291105712e-05,14
5,3.0661102233288424e-09,3.0661102233288424e-09,14
6,0.0004973825714302912,0.0004973825714302912,14
7,0.000362429625889958,0.000362429625889958,14
8,0.0005698682890888171,0.0005698682890888171,14
9,0.0005785739145164766,0.0005785739145164766,14
10,0.00043052395163097117,0.00043052395163097117,14
11,0.0003067314838476266,0.0003067314838476266,14
12,0.00011944083360767313,0.00011944083360767313,14
13,0.00031457621499235384,0.00031457621499235384,14
14,0.0005935036701128915,0.0005935036701128915,14
15,0.0002386604170867242,0.0002386604170867242,14
16,1.8521496288968388e-05,1.8521496288968388e-05,14
17,7.806905730224412e-07,7.806905730224412e-07,14
18,0.0001037689295398777,0.0001037689295398777,14
0,2.501031804781857e-07,2.501031804781857e-07,15
1,2.8384513045308584e-06,2.8384513045308584e-06,15
2,2.4804824799561066e-05,2.4804824799561066e-05,15
3,5.509561325679387e-06,5.509561325679387e-06,15
4,7.941554821962166e-05,7.941554821962166e-05,15
5,3.1401895352363497e-09,3.1401895352363497e-09,15
6,0.000496577666763496,0.000496577666763496,15
7,0.00035775546642892735,0.00035775546642892735,15
8,0.0005610158248354035,0.0005610158248354035,15
9,0.000567276511476576,0.000567276511476576,15
10,0.0004191698422571313,0.0004191698422571313,15
11,0.000295384875515103,0.000295384875515103,15
12,0.00013066017777231626,0.00013066017777231626,15
13,0.00033250026201758857,0.00033250026201758857,15
14,0.00042215290689521135,0.00042215290689521135,15
15,0.0002427697715883917,0.0002427697715883917,15
16,1.835675346303007e-05,1.835675346303007e-05,15
17,8.720737508198089e-07,8.720737508198089e-07,15
18,0.00010583533191149496,0.00010583533191149496,15
0,1.1186104833445776e-07,1.1186104833445776e-07,16
1,8.468457160520368e-06,8.468457160520368e-06,16
2,4.490270469246718e-05,4.490270469246718e-05,16
3,2.1609879300078698e-05,2.1609879300078698e-05,16
4,3.285353864996779e-05,3.285353864996779e-05,16
5,2.8152374867449836e-09,2.8152374867449836e-09,16
6,0.0005001669387971498,0.0005001669387971498,16
7,0.00037818627704821973,0.00037818627704821973,16
8,0.0005985626332238032,0.0005985626332238032,16
9,0.0006144426850090153,0.0006144426850090153,16
10,0.00046680346488389446,0.00046680346488389446,16
11,0.0003433811279485883,0.0003433811279485883,16
12,8.186380940650352e-05,8.186380940650352e-05,16
13,0.00024869106282745965,0.00024869106282745965,16
14,0.00032660319259493096,0.00032660319259493096,16
15,0.0004992641690571631,0.0004992641690571631,16
16,4.359818831979166e-07,4.359818831979166e-07,16
17,2.2836620034202684e-05,2.2836620034202684e-05,16
18,2.965850608931844e-05,2.965850608931844e-05,16
0,2.4210634988600163e-07,2.4210634988600163e-07,17
1,9.874246943654746e-06,9.874246943654746e-06,17
2,4.943020419639128e-05,4.943020419639128e-05,17
3,2.5863767812210655e-05,2.5863767812210655e-05,17
4,2.663332362215133e-05,2.663332362215133e-05,17
5,2.7557715029495416e-09,2.7557715029495416e-09,17
6,0.0005008497376311401,0.0005008497376311401,17
7,0.0003821971520772878,0.0003821971520772878,17
8,0.0006060933606552379,0.0006060933606552379,17
9,0.0006240452796725865,0.0006240452796725865,17
10,0.00047657162622165544,0.00047657162622165544,17
11,0.00035332921447895987,0.00035332921447895987,17
12,7.42841812651394e-05,7.42841812651394e-05,17
13,0.0002352150162590234,0.0002352150162590234,17
14,0.0003111867596209337,0.0003111867596209337,17
15,0.00048017681081338753,0.00048017681081338753,17
16,0.0002276729425377778,0.0002276729425377778,17
17,5.737141365389836e-06,5.737141365389836e-06,17
18,0.00015910723514023505,0.00015910723514023505,17
0,2.3325207513294318e-07,2.3325207513294318e-07,18
1,9.79066104411269e-06,9.79066104411269e-06,18
2,4.916717837835012e-05,4.916717837835012e-05,18
3,2.5611637508460724e-05,2.5611637508460724e-05,18
4,2.6979150102618625e-05,2.6979150102618625e-05,18
5,2.759183210300499e-09,2.759183210300499e-09,18
6,0.0005008104411360244,0.0005008104411360244,18
7,0.0003819683916988934,0.0003819683916988934,18
8,0.0006056688593571563,0.0006056688593571563,18
9,0.0006235075199122799,0.0006235075199122799,18
10,0.00047602412349726463,0.00047602412349726463,18
11,0.0003527707620109587,0.0003527707620109587,18
12,7.471976888142447e-05,7.471976888142447e-05,18
13,0.00023600911707002573,0.00023600911707002573,18
14,0.000312101200311056,0.000312101200311056,18
15,0.00048132158236907955,0.00048132158236907955,18
16,0.0002708557706393716,0.0002708557706393716,18
17,2.6868464841757572e-05,2.6868464841757572e-05,18
18,0.00012645125259217444,0.00012645125259217444,18
0,1.6798321182769468e-07,1.6798321182769468e-07,19
1,9.127925796641959e-06,9.127925796641959e-06,19
2,4.7045001933017895e-05,4.7045001933017895e-05,19
3,2.3600666396103475e-05,2.3600666396103475e-05,19
4,2.979844414208985e-05,2.979844414208985e-05,19
5,2.7867083753623366e-09,2.7867083753623366e-09,19
6,0.000500493613583771,0.000500493613583771,19
7,0.0003801048854593802,0.0003801048854593802,19
8,0.0006021680428790101,0.0006021680428790101,19
9,0.000619041277513594,0.000619041277513594,19
10,0.0004714784532454979,0.0004714784532454979,19
11,0.00034813767553950025,0.00034813767553950025,19
12,7.819692691553759e-05,7.819692691553759e-05,19
13,0.00024221549526070582,0.00024221549526070582,19
14,0.0003192056685700725,0.0003192056685700725,19
15,0.0004901239719576594,0.0004901239719576594,19
16,0.0001707756096062232,0.0001707756096062232,19
17,7.3634196755478e-05,7.3634196755478e-05,19
18,1.974519199942273e-05,1.974519199942273e-05,19
