,time_step,stimulus,type,familiarity,novelty,n_im
104,104,2,fam,0.15593732716964306,1.8583011013678596,6
105,105,3,fam,0.154645985794636,1.8666167368989903,6
106,106,4,fam,0.1533771160677213,1.8748555793536756,6
107,107,6,nov,0.0063278306836377805,5.06279780556916,6
108,108,0,fam,0.15896107202218662,1.8390959367868156,6
109,109,1,fam,0.15769188453766309,1.8471122477345179,6
110,110,2,fam,0.15644404277506116,1.8550568870926203,6
111,111,3,fam,0.1552170133321825,1.8629310552553575,6
112,112,4,fam,0.15401028043204287,1.8707359227443676,6
113,113,5,fam,0.14424566068226555,1.9362374559717672,6
114,114,0,fam,0.1592960512555135,1.8369908504743466,6
115,115,1,fam,0.15808940447940634,1.8445945548530736,6
116,116,2,fam,0.15690208023377306,1.852133360989594,6
117,117,3,fam,0.15573361865598762,1.8596083040146996,6
118,118,4,fam,0.15458357436108966,1.867020394520612,6
119,119,5,fam,0.1453007526238333,1.9289495286269316,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.0693069306930693,2.6692103677859462,9
2,2,2,fam,0.06306874493197585,2.763529958108575,9
3,3,3,fam,0.05786558172558637,2.8496325145815637,9
4,4,4,fam,0.0534595834897759,2.928829359364642,9
5,5,5,fam,0.04968058931458198,3.002140979217487,9
6,6,6,fam,0.04640365082020285,3.070377141375263,9
7,7,7,fam,0.04353495104170178,3.134191191275481,9
8,8,8,fam,0.04100267729135216,3.1941179146206906,9
9,9,0,fam,0.09366807394497983,2.367997874105737,9
10,10,1,fam,0.08879649997978764,2.421408044402821,9
11,11,2,fam,0.08441077795501019,2.4720601846445436,9
12,12,3,fam,0.08044167950249355,2.520222835348687,9
13,13,4,fam,0.07683253223150643,2.5661271317558856,9
14,14,5,fam,0.0735364965990793,2.609973443636252,9
15,15,6,fam,0.07051452202556127,2.6519366041979797,9
16,16,7,fam,0.06773379247903678,2.6921700732429588,9
17,17,8,fam,0.06516653002324081,2.730809285057089,9
18,18,0,fam,0.0992719992361297,2.3098917292045393,9
19,19,1,fam,0.0957811172858885,2.3456897190084556,9
20,20,2,fam,0.09253055096835593,2.380216408255451,9
21,21,3,fam,0.08949631215014127,2.4135578595766325,9
22,22,4,fam,0.08665750252725776,2.445791682295697,9
23,23,5,fam,0.08399583165733272,2.476988104497083,9
24,24,6,fam,0.08149522247833214,2.5072108803512987,9
25,25,7,fam,0.07914148633059766,2.536518062172693,9
26,26,8,fam,0.07692205360307197,2.564962660710089,9
27,27,0,fam,0.10207806893160833,2.282017376770621,9
28,28,1,fam,0.09937264205322899,2.3088784340553983,9
29,29,2,fam,0.0968094186762379,2.3350109890586217,9
30,30,3,fam,0.09437747528254939,2.360452843597437,9
31,31,4,fam,0.09206697922463626,2.3852389317716622,9
32,32,5,fam,0.08986905586853575,2.4094016028912875,9
33,33,6,fam,0.08777567469191339,2.4329708703503656,9
34,34,7,fam,0.08577955125537048,2.4559746312504007,9
35,35,8,fam,0.08387406252481969,2.478438860804085,9
36,36,0,fam,0.1037629726553133,2.26564609004631,9
37,37,1,fam,0.10156032328586623,2.2871023389499947,9
38,38,2,fam,0.09945131168939533,2.3080870843332852,9
39,39,3,fam,0.09743009211968484,2.328620162049236,9
40,40,4,fam,0.09549129550591519,2.34872018218447,9
41,41,5,fam,0.09362998183684784,2.3684046280199533,9
42,42,6,fam,0.09184159814091104,2.3876899452021885,9
43,43,7,fam,0.09012194130967847,2.406591622264415,9
44,44,8,fam,0.08846712512570185,2.425124263485592,9
45,45,0,fam,0.10488673011934553,2.254874271873948,9
46,46,1,fam,0.10303264064849406,2.2727094414546,9
47,47,2,fam,0.10124472091786,2.290214713437642,9
48,48,3,fam,0.09951949162472477,2.307401758276775,9
49,49,4,fam,0.09785371319378462,2.324281638044164,9
50,50,5,fam,0.09624436547995326,2.340864847995822,9
51,51,6,fam,0.09468862949904847,2.357161354646773,9
52,52,7,fam,0.0931838709538618,2.3731806307018894,9
53,53,8,fam,0.09172762535308414,2.3889316871489306,9
54,54,0,fam,0.10568962542707894,2.2472485420387014,9
55,55,1,fam,0.10409113237797576,2.262488490678544,9
56,56,2,fam,0.10254179922173184,2.2774847662452,9
57,57,3,fam,0.10103939325494189,2.292244805956527,9
58,58,4,fam,0.09958181496195295,2.306775711764754,9
59,59,5,fam,0.09816708822946321,2.3210842702099663,9
60,60,6,fam,0.09679335141135627,2.335176970825424,9
61,61,7,fam,0.09545884915881257,2.3490600232196455,9
62,62,8,fam,0.09416192494030652,2.3627393729478015,9
63,63,0,fam,0.1062918911938174,2.241566278822169,9
64,64,1,fam,0.10488874348244237,2.2548550764640907,9
65,65,2,fam,0.10352350750603685,2.26795656640365,9
66,66,3,fam,0.10219466789237881,2.280875775838,9
67,67,4,fam,0.10090078896871754,2.2936175323397894,9
68,68,5,fam,0.09964050959013125,2.306186474288397,9
69,69,6,fam,0.09841253836542659,2.3185870606286034,9
70,70,7,fam,0.09721564924537884,2.3308235800080674,9
71,71,8,fam,0.09604867744162966,2.3429001593404593,9
72,72,0,fam,0.10676035912559564,2.237168590592389,9
73,73,1,fam,0.10551131682861796,2.2489370633011663,9
74,74,2,fam,0.10429236893876155,2.260557084189347,9
75,75,3,fam,0.10310244135001526,2.272032208801989,9
76,76,4,fam,0.10194051047025197,2.2833658665268444,9
77,77,5,fam,0.10080560028622847,2.2945613664930558,9
78,78,6,fam,0.09969677963087288,2.30562190312907,9
79,79,7,fam,0.09861315963677851,2.3165505614031416,9
80,80,8,fam,0.09755389136126746,2.327350321767917,9
81,81,0,fam,0.10713514437001213,2.233664209978089,9
82,82,1,fam,0.10601075572599951,2.2442147209045094,9
83,83,2,fam,0.1049108125982219,2.25464469359891,9
84,84,3,fam,0.10383452688160935,2.264956734641844,9
85,85,4,fam,0.10278114398810803,2.27515336702555,9
86,86,5,fam,0.10174994108363485,2.285237033690216,9
87,87,6,fam,0.10074022543515987,2.295210100875198,9
88,88,7,fam,0.09975133285997398,2.305074861296683,9
89,89,8,fam,0.09878262626984678,2.314833537162481,9
90,90,0,fam,0.10744178274758505,2.230806133945164,9
91,91,1,fam,0.10642028843679525,2.2403590394549178,9
92,92,2,fam,0.10541902757506204,2.2498121318903346,9
93,93,3,fam,0.10443740537732833,2.2591673786489257,9
94,94,4,fam,0.10347485014480876,2.2684266895744467,9
95,95,5,fam,0.10253081215565192,2.27759191918012,9
96,96,6,fam,0.10160476261896091,2.2866648687655338,9
97,97,7,fam,0.10069619268798978,2.2956472884332544,9
98,98,8,fam,0.09980461252864661,2.3045408790108146,9
99,99,0,fam,0.10769730241786538,2.22843074232136,9
100,100,1,fam,0.1067621742179392,2.2371515891797964,9
101,101,2,fam,0.105844056658871,2.2457884316893186,9
102,102,3,fam,0.10494249021810022,2.2543427910823066,9
103,103,4,fam,0.10405703177662809,2.2628161476799042,9
104,104,5,fam,0.10318725389354512,2.27120994234599,9
105,105,6,fam,0.102332744118723,2.279525577877121,9
106,106,7,fam,0.10149310434134923,2.287764420331806,9
107,107,8,fam,0.10066795017214239,2.295927800302264,9
108,108,0,fam,0.10791349453841037,2.2264253493071866,9
109,109,1,fam,0.10705188449176804,2.234441660254889,9
110,110,2,fam,0.1062047653605222,2.2423862996129915,9
111,111,3,fam,0.10537177503529294,2.2502604677757287,9
112,112,4,fam,0.10455256337188415,2.258065335264739,9
113,113,5,fam,0.10374679170112543,2.265802043712113,9
114,114,6,fam,0.10295413236261342,2.2734717068033348,9
115,115,7,fam,0.10217426826100433,2.2810754111820617,9
116,116,8,fam,0.10140689244359506,2.288614217318582,9
117,117,0,fam,0.10809878281673793,2.2247098141900246,9
118,118,1,fam,0.10730050695609399,2.232121904695937,9
119,119,2,fam,0.10651471551736269,2.2394721295058373,9
120,120,3,fam,0.10574111828692062,2.246761452413463,9
121,121,4,fam,0.10497943397706179,2.2539908148941628,9
122,122,5,fam,0.10422938988545491,2.261161136788718,9
123,123,6,fam,0.10349072157007363,2.268273316961171,9
124,124,7,fam,0.10276317253878549,2.2753282339318406,9
125,125,8,fam,0.10204649395283423,2.282326746486639,9
126,126,0,fam,0.10825934554224759,2.2232255828722245,9
127,127,1,fam,0.10751619550223583,2.2301137869271184,9
128,128,2,fam,0.10678390668537445,2.2369480502769203,9
129,129,3,fam,0.10606224307055935,2.2437291584249515,9
130,130,4,fam,0.10535097542600443,2.2504578798663597,9
131,131,5,fam,0.10464988106686005,2.257134966575628,9
132,132,6,fam,0.10395874362314153,2.263761154476742,9
133,133,7,fam,0.1032773528174597,2.2703371638967518,9
134,134,8,fam,0.10260550425207404,2.2768637000034198,9
135,135,0,fam,0.10839981701481531,2.2219288780332254,9
136,136,1,fam,0.10770508036576329,2.228358524476777,9
137,137,2,fam,0.10701987369430034,2.234740726306175,9
138,138,3,fam,0.1063440025824427,2.24107613213298,9
139,139,4,fam,0.10567727786481586,2.2473653773812723,9
140,140,5,fam,0.10501951545245664,2.2536090846427457,9
141,141,6,fam,0.10437053616366081,2.259807864019932,9
142,142,7,fam,0.10373016556154942,2.2659623134580253,9
143,143,8,fam,0.10309823379804484,2.272073019065757,9
144,144,0,fam,0.1085237414982076,2.2207863142865927,9
145,145,1,fam,0.10787185924599292,2.22681124475564,9
146,146,2,fam,0.10722840196266858,2.2327941217552048,9
147,147,3,fam,0.10659320768548422,2.2387354870526495,9
148,148,4,fam,0.10596611857669873,2.244635872033446,9
149,149,5,fam,0.10534698079308674,2.2504957979647586,9
150,150,6,fam,0.10473564436036795,2.256315776250709,9
151,151,7,fam,0.10413196305234347,2.262096308679648,9
152,152,8,fam,0.10353579427453513,2.267837887663723,9
153,153,0,fam,0.10863387590640643,2.2197719872833974,9
154,154,1,fam,0.10802019265971793,2.2254371002629934,9
155,155,2,fam,0.10741400736023904,2.2310646830630336,9
156,156,3,fam,0.1068151837259815,2.2366551928422713,9
157,157,4,fam,0.10622358875778302,2.2422090784751805,9
158,158,5,fam,0.10563909264105108,2.2477267807509116,9
159,159,6,fam,0.1050615686510146,2.2532087325663164,9
160,160,7,fam,0.10449089306133853,2.258655359113243,9
161,161,9,nov,0.004433845418245992,5.418488031218024,9
162,162,0,fam,0.10873239693513019,2.2188654893784334,9
163,163,1,fam,0.10815297521143848,2.2242086169158006,9
164,164,2,fam,0.10758026633380612,2.229518046458695,9
165,165,3,fam,0.10701415459906062,2.2347941672967195,9
166,166,4,fam,0.10645452694784968,2.2400373620287946,9
167,167,5,fam,0.10590127288955577,2.2452480067156078,9
168,168,6,fam,0.10535428442975527,2.2504264710277444,9
169,169,7,fam,0.10481345600012211,2.255573118389648,9
170,170,8,fam,0.09828480917409439,2.3198857991310144,9
171,171,0,fam,0.10882104607264241,2.2180505250993754,9
172,172,1,fam,0.10827252595642037,2.2231038417715,9
173,173,2,fam,0.10773004811280978,2.228126735470642,9
174,174,3,fam,0.10719351351696003,2.233119540413446,9
175,175,4,fam,0.10666282529609612,2.238082585354052,9
176,176,5,fam,0.1061378886713716,2.2430161937024926,9
177,177,6,fam,0.10561861090159654,2.2479206836398973,9
178,178,7,fam,0.10510490122877066,2.252796368230608,9
179,179,8,fam,0.09891607266139822,2.3134835392865214,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.0693069306930693,2.6692103677859462,12
2,2,2,fam,0.06306874493197585,2.763529958108575,12
3,3,3,fam,0.05786558172558637,2.8496325145815637,12
4,4,4,fam,0.0534595834897759,2.928829359364642,12
5,5,5,fam,0.04968058931458198,3.002140979217487,12
6,6,6,fam,0.04640365082020285,3.070377141375263,12
7,7,7,fam,0.04353495104170178,3.134191191275481,12
8,8,8,fam,0.04100267729135216,3.1941179146206906,12
9,9,9,fam,0.03875092724755584,3.2506005944998915,12
10,10,10,fam,0.03673553395125365,3.3040107647969754,12
11,11,11,fam,0.03492113991118849,3.354662905038698,12
12,12,0,fam,0.08030033321961451,2.521981508354164,12
13,13,1,fam,0.07669752768035493,2.567885804761363,12
14,14,2,fam,0.07340728360260146,2.611732116641729,12
15,15,3,fam,0.07039061902354853,2.6536952772034574,12
16,16,4,fam,0.06761477557323092,2.693928746248436,12
17,17,5,fam,0.06505202412475786,2.732567958062566,12
18,18,6,fam,0.06267873532276601,2.769733038424641,12
19,19,7,fam,0.06047464889874086,2.805531028228557,12
20,20,8,fam,0.05842229387986891,2.8400577174755526,12
21,21,9,fam,0.05650652454655903,2.873399168796734,12
22,22,10,fam,0.054714146047550434,2.9056329915157986,12
23,23,11,fam,0.053033610093242485,2.9368294137171844,12
24,24,0,fam,0.08122540009142111,2.510527271721393,12
25,25,1,fam,0.07887945692450472,2.5398344535427873,12
26,26,2,fam,0.07666737251284245,2.5682790520801833,12
27,27,3,fam,0.07457800876446151,2.5959096039112866,12
28,28,4,fam,0.07260142994043844,2.6227706611960633,12
29,29,5,fam,0.07072874467635307,2.6489032161992867,12
30,30,6,fam,0.06895197227433308,2.674345070738102,12
31,31,7,fam,0.06726392902409539,2.6991311589123272,12
32,32,8,fam,0.06565813113792356,2.7232938300319525,12
33,33,9,fam,0.06412871153416812,2.746863097491031,12
34,34,10,fam,0.0626703482177031,2.769866858391066,12
35,35,11,fam,0.06127820241464319,2.79233108794475,12
36,36,0,fam,0.0816576641305346,2.50521959831817,12
37,37,1,fam,0.0799242596433181,2.526675847221855,12
38,38,2,fam,0.07826454465843517,2.547660592605145,12
39,39,3,fam,0.07667391878743443,2.5681936703210964,12
40,40,4,fam,0.07514815676796599,2.58829369045633,12
41,41,5,fam,0.07368337099187641,2.607978136291813,12
42,42,6,fam,0.07227597843707326,2.6272634534740487,12
43,43,7,fam,0.07092267141096255,2.646165130536275,12
44,44,8,fam,0.06962039160255908,2.664697771757452,12
45,45,9,fam,0.06836630701479865,2.6828751632176555,12
46,46,10,fam,0.06715779141084278,2.7007103327983075,12
47,47,11,fam,0.06599240596043107,2.7182156047813497,12
48,48,0,fam,0.081908072936837,2.502157722323531,12
49,49,1,fam,0.08053707818002538,2.5190376020909198,12
50,50,2,fam,0.07921252790577055,2.5356208120425774,12
51,51,3,fam,0.07793210199006226,2.551917318693529,12
52,52,4,fam,0.07669363231282308,2.5679365947486454,12
53,53,5,fam,0.07549509051025613,2.5836876511956866,12
54,54,6,fam,0.07433457689263102,2.5991790668327863,12
55,55,7,fam,0.07321031040014658,2.614419015472629,12
56,56,8,fam,0.07212061948517047,2.6294152910392845,12
57,57,9,fam,0.07106393382268462,2.644175330750612,12
58,58,10,fam,0.0700387767624775,2.6587062365588383,12
59,59,11,fam,0.06904375844678787,2.6730147950040513,12
60,60,0,fam,0.08207143287550013,2.500165278305646,12
61,61,1,fam,0.08093990358712595,2.514048330699867,12
62,62,2,fam,0.07984023684977563,2.527727680428023,12
63,63,3,fam,0.0787711060577229,2.5412090237541762,12
64,64,4,fam,0.07773125724191969,2.554497821396098,12
65,65,5,fam,0.0767195041657122,2.5675993113356568,12
66,66,6,fam,0.07573472381261552,2.5805185207700077,12
67,67,7,fam,0.07477585223006245,2.5932602772717965,12
68,68,8,fam,0.07384188069678752,2.605829219220404,12
69,69,9,fam,0.07293185218482263,2.6182298055606106,12
70,70,10,fam,0.07204485809001722,2.6304663249400746,12
71,71,11,fam,0.07118003520760297,2.642542904272467,12
72,72,0,fam,0.08218640640955031,2.498765362742074,12
73,73,1,fam,0.08122486695161948,2.510533835450851,12
74,74,2,fam,0.08028649481154503,2.522153856339032,12
75,75,3,fam,0.07937046311956103,2.533628980951674,12
76,76,4,fam,0.0784759838925692,2.5449626386765294,12
77,77,5,fam,0.07760230577471308,2.5561581386427408,12
78,78,6,fam,0.07674871193367748,2.567218675278755,12
79,79,7,fam,0.07591451810033355,2.5781473335528267,12
80,80,8,fam,0.07509907074046211,2.588947093917602,12
81,81,9,fam,0.07430174534828844,2.599620836978623,12
82,82,10,fam,0.07352194485246423,2.6101713479050437,12
83,83,11,fam,0.07275909812594591,2.6206013205994445,12
84,84,0,fam,0.08227171283009421,2.4977279383985485,12
85,85,1,fam,0.08143708086790416,2.507924570782254,12
86,86,2,fam,0.08062002288368365,2.5180082374469204,12
87,87,3,fam,0.07981999000092103,2.5279813046319024,12
88,88,4,fam,0.0790364559645184,2.5378460650533876,12
89,89,5,fam,0.07826891598727717,2.547604740919185,12
90,90,6,fam,0.0775168856662553,2.5572594867905565,12
91,91,7,fam,0.07677989996410765,2.56681239230031,12
92,92,8,fam,0.07605751225090848,2.5762654847357274,12
93,93,9,fam,0.07534929340230703,2.585620731494318,12
94,94,10,fam,0.07465483095019035,2.594880042419839,12
95,95,11,fam,0.0739737282823205,2.604045272025513,12
96,96,0,fam,0.0823375184626422,2.4969284007840806,12
97,97,1,fam,0.0816012400487406,2.5059108204518012,12
98,98,2,fam,0.08087872964727301,2.514804411029362,12
99,99,3,fam,0.0801696050054183,2.5236108259018906,12
100,100,4,fam,0.0794734978909928,2.532331672760327,12
101,101,5,fam,0.07879005345546324,2.5409685152698493,12
102,102,6,fam,0.07811892963137435,2.549522874662837,12
103,103,7,fam,0.0774597965620417,2.5579962312604345,12
104,104,8,fam,0.07681233606151162,2.5663900259265207,12
105,105,9,fam,0.07617624110293081,2.5747056614576516,12
106,106,10,fam,0.07555121533359709,2.5829445039123367,12
107,107,11,fam,0.07493697261508205,2.591107883882794,12
108,108,0,fam,0.08238982076810242,2.4962933840653987,12
109,109,1,fam,0.08173199852243702,2.504309695013101,12
110,110,2,fam,0.08108523980434423,2.5122543343712036,12
111,111,3,fam,0.08044926815046757,2.5201285025339404,12
112,112,4,fam,0.07982381623263199,2.5279333700229505,12
113,113,5,fam,0.07920862548361778,2.535670078470325,12
114,114,6,fam,0.07860344574118137,2.543339741561547,12
115,115,7,fam,0.07800803490929344,2.550943445940274,12
116,116,8,fam,0.07742215863563034,2.558482252076794,12
117,117,9,fam,0.0768455900044168,2.5659571951018996,12
118,118,10,fam,0.07627810924377341,2.573369285607812,12
119,119,11,fam,0.07571950344677662,2.5807195104177123,12
120,120,0,fam,0.08243238653351441,2.495776878831606,12
121,121,1,fam,0.08183860185954844,2.5030062413123058,12
122,122,2,fam,0.08125389152663187,2.510176563206861,12
123,123,3,fam,0.08067804938423699,2.517288743379314,12
124,124,4,fam,0.08011087547931861,2.5243436603499836,12
125,125,5,fam,0.07955217582515832,2.531342172904782,12
126,126,6,fam,0.07900176218047829,2.538285120681889,12
127,127,7,fam,0.07845945183829625,2.5451733247367825,12
