resampling_id,test_rss,test_mse,outer_resampling_id
11,0.0011488660919057318,0.0011488660919057318,18
12,2.330963118151214e-05,2.330963118151214e-05,18
13,0.00013942992660931125,0.00013942992660931125,18
14,0.00020847500487287046,0.00020847500487287046,18
15,0.00036481935841360094,0.00036481935841360094,18
16,0.00010641372958373102,0.00010641372958373102,18
17,2.8615932547720824e-05,2.8615932547720824e-05,18
18,2.4593736307190982e-05,2.4593736307190982e-05,18
0,6.141123545103169e-05,6.141123545103169e-05,19
1,3.164836462998076e-06,3.164836462998076e-06,19
2,4.881480726627395e-05,4.881480726627395e-05,19
3,9.710110927633469e-05,9.710110927633469e-05,19
4,2.331753152885532e-05,2.331753152885532e-05,19
5,2.9065681441953266e-10,2.9065681441953266e-10,19
6,0.0005532835317452473,0.0005532835317452473,19
7,0.0006584973802143003,0.0006584973802143003,19
8,0.0011236212907915774,0.0011236212907915774,19
9,0.0012982782819554407,0.0012982782819554407,19
10,0.0012001531846457792,0.0012001531846457792,19
11,0.0011479338910524934,0.0011479338910524934,19
12,2.388698166717515e-05,2.388698166717515e-05,19
13,0.00014085489745822939,0.00014085489745822939,19
14,0.0002102248031810174,0.0002102248031810174,19
15,0.0003671499342406214,0.0003671499342406214,19
16,6.119567596654099e-05,6.119567596654099e-05,19
17,6.151371462259225e-05,6.151371462259225e-05,19
18,7.814318076920286e-10,7.814318076920286e-10,19
