,time_step,stimulus,type,familiarity,novelty,n_im
46,46,1,fam,0.045010677337092866,3.100855543199259,3
47,47,2,fam,0.045010677337092866,3.100855543199259,3
48,48,0,fam,0.045010677337092866,3.100855543199259,3
49,49,1,fam,0.045010677337092866,3.100855543199259,3
50,50,2,fam,0.045010677337092866,3.100855543199259,3
51,51,0,fam,0.045010677337092866,3.100855543199259,3
52,52,1,fam,0.045010677337092866,3.100855543199259,3
53,53,3,nov,0.040345821325648415,3.2102674503316004,3
54,54,0,fam,0.045010677337092866,3.100855543199259,3
55,55,1,fam,0.045010677337092866,3.100855543199259,3
56,56,2,fam,0.040471772437957416,3.207150524711477,3
57,57,0,fam,0.045010677337092866,3.100855543199259,3
58,58,1,fam,0.045010677337092866,3.100855543199259,3
59,59,2,fam,0.04488812690481621,3.1035819533939897,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.041237113402061855,3.188416617383492,6
2,2,2,fam,0.04060913705583756,3.2037621870581527,6
3,3,3,fam,0.04042445679636179,3.208320310928684,6
4,4,4,fam,0.040369379825402424,3.209683706499286,6
5,5,5,fam,0.04035288598796475,3.2100923629585916,6
6,6,0,fam,0.040470497333757655,3.207182031221078,6
7,7,1,fam,0.040469009407230354,3.2072187976059348,6
8,8,2,fam,0.04046856305060676,3.207229827257802,6
9,9,3,fam,0.04046842914553969,3.2072331361296404,6
10,10,4,fam,0.04046838897419237,3.207234128789057,6
11,11,5,fam,0.04046837692280372,3.2072344265866897,6
12,12,0,fam,0.04046846264665707,3.2072323082965806,6
13,13,1,fam,0.040468461562030246,3.207232335098361,6
14,14,2,fam,0.04046846123664221,3.207232343138895,6
15,15,3,fam,0.0404684611390258,3.2072323455510547,6
16,16,4,fam,0.04046846110974088,3.207232346274703,6
17,17,5,fam,0.0404684611009554,3.2072323464917973,6
18,18,0,fam,0.040468461163448086,3.2072323449475655,6
19,19,1,fam,0.04046846116265739,3.207232344967104,6
20,20,2,fam,0.04046846116242018,3.207232344972966,6
21,21,3,fam,0.04046846116234902,3.207232344974724,6
22,22,4,fam,0.04046846116232767,3.207232344975252,6
23,23,5,fam,0.040468461162321265,3.20723234497541,6
24,24,0,fam,0.040468461162366826,3.207232344974284,6
25,25,1,fam,0.04046846116236625,3.2072323449742983,6
26,26,2,fam,0.040468461162366076,3.2072323449743028,6
27,27,3,fam,0.04046846116236603,3.207232344974304,6
28,28,4,fam,0.04046846116236601,3.2072323449743045,6
29,29,5,fam,0.04046846116236601,3.2072323449743045,6
30,30,0,fam,0.04046846116236604,3.2072323449743037,6
31,31,1,fam,0.04046846116236604,3.2072323449743037,6
32,32,2,fam,0.04046846116236604,3.2072323449743037,6
33,33,3,fam,0.04046846116236604,3.2072323449743037,6
34,34,4,fam,0.04046846116236604,3.2072323449743037,6
35,35,5,fam,0.04046846116236604,3.2072323449743037,6
36,36,0,fam,0.04046846116236604,3.2072323449743037,6
37,37,1,fam,0.04046846116236604,3.2072323449743037,6
38,38,2,fam,0.04046846116236604,3.2072323449743037,6
39,39,3,fam,0.04046846116236604,3.2072323449743037,6
40,40,4,fam,0.04046846116236604,3.2072323449743037,6
41,41,5,fam,0.04046846116236604,3.2072323449743037,6
42,42,0,fam,0.04046846116236604,3.2072323449743037,6
43,43,1,fam,0.04046846116236604,3.2072323449743037,6
44,44,2,fam,0.04046846116236604,3.2072323449743037,6
45,45,3,fam,0.04046846116236604,3.2072323449743037,6
46,46,4,fam,0.04046846116236604,3.2072323449743037,6
47,47,5,fam,0.04046846116236604,3.2072323449743037,6
48,48,0,fam,0.04046846116236604,3.2072323449743037,6
49,49,1,fam,0.04046846116236604,3.2072323449743037,6
50,50,2,fam,0.04046846116236604,3.2072323449743037,6
51,51,3,fam,0.04046846116236604,3.2072323449743037,6
52,52,4,fam,0.04046846116236604,3.2072323449743037,6
53,53,5,fam,0.04046846116236604,3.2072323449743037,6
54,54,0,fam,0.04046846116236604,3.2072323449743037,6
55,55,1,fam,0.04046846116236604,3.2072323449743037,6
56,56,2,fam,0.04046846116236604,3.2072323449743037,6
57,57,3,fam,0.04046846116236604,3.2072323449743037,6
58,58,4,fam,0.04046846116236604,3.2072323449743037,6
59,59,5,fam,0.04046846116236604,3.2072323449743037,6
60,60,0,fam,0.04046846116236604,3.2072323449743037,6
61,61,1,fam,0.04046846116236604,3.2072323449743037,6
62,62,2,fam,0.04046846116236604,3.2072323449743037,6
63,63,3,fam,0.04046846116236604,3.2072323449743037,6
64,64,4,fam,0.04046846116236604,3.2072323449743037,6
65,65,5,fam,0.04046846116236604,3.2072323449743037,6
66,66,0,fam,0.04046846116236604,3.2072323449743037,6
67,67,1,fam,0.04046846116236604,3.2072323449743037,6
68,68,2,fam,0.04046846116236604,3.2072323449743037,6
69,69,3,fam,0.04046846116236604,3.2072323449743037,6
70,70,4,fam,0.04046846116236604,3.2072323449743037,6
71,71,5,fam,0.04046846116236604,3.2072323449743037,6
72,72,0,fam,0.04046846116236604,3.2072323449743037,6
73,73,1,fam,0.04046846116236604,3.2072323449743037,6
74,74,2,fam,0.04046846116236604,3.2072323449743037,6
75,75,3,fam,0.04046846116236604,3.2072323449743037,6
76,76,4,fam,0.04046846116236604,3.2072323449743037,6
77,77,5,fam,0.04046846116236604,3.2072323449743037,6
78,78,0,fam,0.04046846116236604,3.2072323449743037,6
79,79,1,fam,0.04046846116236604,3.2072323449743037,6
80,80,2,fam,0.04046846116236604,3.2072323449743037,6
81,81,3,fam,0.04046846116236604,3.2072323449743037,6
82,82,4,fam,0.04046846116236604,3.2072323449743037,6
83,83,5,fam,0.04046846116236604,3.2072323449743037,6
84,84,0,fam,0.04046846116236604,3.2072323449743037,6
85,85,1,fam,0.04046846116236604,3.2072323449743037,6
86,86,2,fam,0.04046846116236604,3.2072323449743037,6
87,87,3,fam,0.04046846116236604,3.2072323449743037,6
88,88,4,fam,0.04046846116236604,3.2072323449743037,6
89,89,5,fam,0.04046846116236604,3.2072323449743037,6
90,90,0,fam,0.04046846116236604,3.2072323449743037,6
91,91,1,fam,0.04046846116236604,3.2072323449743037,6
92,92,2,fam,0.04046846116236604,3.2072323449743037,6
93,93,3,fam,0.04046846116236604,3.2072323449743037,6
94,94,4,fam,0.04046846116236604,3.2072323449743037,6
95,95,5,fam,0.04046846116236604,3.2072323449743037,6
96,96,0,fam,0.04046846116236604,3.2072323449743037,6
97,97,1,fam,0.04046846116236604,3.2072323449743037,6
98,98,2,fam,0.04046846116236604,3.2072323449743037,6
99,99,3,fam,0.04046846116236604,3.2072323449743037,6
100,100,4,fam,0.04046846116236604,3.2072323449743037,6
101,101,5,fam,0.04046846116236604,3.2072323449743037,6
102,102,0,fam,0.04046846116236604,3.2072323449743037,6
103,103,1,fam,0.04046846116236604,3.2072323449743037,6
104,104,2,fam,0.04046846116236604,3.2072323449743037,6
105,105,3,fam,0.04046846116236604,3.2072323449743037,6
106,106,4,fam,0.04046846116236604,3.2072323449743037,6
107,107,6,nov,0.040345821325648415,3.2102674503316004,6
108,108,0,fam,0.04046846116236604,3.2072323449743037,6
109,109,1,fam,0.04046846116236604,3.2072323449743037,6
110,110,2,fam,0.04046846116236604,3.2072323449743037,6
111,111,3,fam,0.04046846116236604,3.2072323449743037,6
112,112,4,fam,0.04046846116236604,3.2072323449743037,6
113,113,5,fam,0.040345910730089384,3.210265234381126,6
114,114,0,fam,0.04046846116236604,3.2072323449743037,6
115,115,1,fam,0.04046846116236604,3.2072323449743037,6
116,116,2,fam,0.04046846116236604,3.2072323449743037,6
117,117,3,fam,0.04046846116236604,3.2072323449743037,6
118,118,4,fam,0.04046846116236604,3.2072323449743037,6
119,119,5,fam,0.04046837182310091,3.2072345526036816,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.041237113402061855,3.188416617383492,9
2,2,2,fam,0.04060913705583756,3.2037621870581527,9
3,3,3,fam,0.04042445679636179,3.208320310928684,9
4,4,4,fam,0.040369379825402424,3.209683706499286,9
5,5,5,fam,0.04035288598796475,3.2100923629585916,9
6,6,6,fam,0.04034794046459644,3.2102149273384595,9
7,7,7,fam,0.040346457043959325,3.210251693723316,9
8,8,8,fam,0.040346012039038176,3.2102627233751835,9
9,9,0,fam,0.04034918740583975,3.210184023109863,9
10,10,1,fam,0.04034914735285881,3.2101850157692793,9
11,11,2,fam,0.04034913533698003,3.210185313566912,9
12,12,3,fam,0.04034913173221779,3.2101854029061845,9
13,13,4,fam,0.040349130650789246,3.210185429707965,9
14,14,5,fam,0.04034913032636069,3.210185437748499,9
15,15,6,fam,0.040349130229032124,3.210185440160659,9
16,16,7,fam,0.040349130199833556,3.210185440884307,9
17,17,8,fam,0.04034913019107399,3.2101854411014012,9
18,18,0,fam,0.040349130253574436,3.21018543955241,9
19,19,1,fam,0.040349130252786074,3.2101854395719487,9
20,20,2,fam,0.04034913025254956,3.21018543957781,9
21,21,3,fam,0.04034913025247862,3.2101854395795684,9
22,22,4,fam,0.04034913025245732,3.2101854395800964,9
23,23,5,fam,0.04034913025245094,3.2101854395802545,9
24,24,6,fam,0.040349130252449024,3.210185439580302,9
25,25,7,fam,0.040349130252448455,3.210185439580316,9
26,26,8,fam,0.04034913025244828,3.21018543958032,9
27,27,0,fam,0.04034913025244951,3.21018543958029,9
28,28,1,fam,0.04034913025244949,3.2101854395802905,9
29,29,2,fam,0.04034913025244949,3.2101854395802905,9
30,30,3,fam,0.04034913025244949,3.2101854395802905,9
31,31,4,fam,0.04034913025244949,3.2101854395802905,9
32,32,5,fam,0.04034913025244949,3.2101854395802905,9
33,33,6,fam,0.04034913025244949,3.2101854395802905,9
34,34,7,fam,0.04034913025244949,3.2101854395802905,9
35,35,8,fam,0.04034913025244949,3.2101854395802905,9
36,36,0,fam,0.04034913025244949,3.2101854395802905,9
37,37,1,fam,0.04034913025244949,3.2101854395802905,9
38,38,2,fam,0.04034913025244949,3.2101854395802905,9
39,39,3,fam,0.04034913025244949,3.2101854395802905,9
40,40,4,fam,0.04034913025244949,3.2101854395802905,9
41,41,5,fam,0.04034913025244949,3.2101854395802905,9
42,42,6,fam,0.04034913025244949,3.2101854395802905,9
43,43,7,fam,0.04034913025244949,3.2101854395802905,9
44,44,8,fam,0.04034913025244949,3.2101854395802905,9
45,45,0,fam,0.04034913025244949,3.2101854395802905,9
46,46,1,fam,0.04034913025244949,3.2101854395802905,9
47,47,2,fam,0.04034913025244949,3.2101854395802905,9
48,48,3,fam,0.04034913025244949,3.2101854395802905,9
49,49,4,fam,0.04034913025244949,3.2101854395802905,9
50,50,5,fam,0.04034913025244949,3.2101854395802905,9
51,51,6,fam,0.04034913025244949,3.2101854395802905,9
52,52,7,fam,0.04034913025244949,3.2101854395802905,9
53,53,8,fam,0.04034913025244949,3.2101854395802905,9
54,54,0,fam,0.04034913025244949,3.2101854395802905,9
55,55,1,fam,0.04034913025244949,3.2101854395802905,9
56,56,2,fam,0.04034913025244949,3.2101854395802905,9
57,57,3,fam,0.04034913025244949,3.2101854395802905,9
58,58,4,fam,0.04034913025244949,3.2101854395802905,9
59,59,5,fam,0.04034913025244949,3.2101854395802905,9
60,60,6,fam,0.04034913025244949,3.2101854395802905,9
61,61,7,fam,0.04034913025244949,3.2101854395802905,9
62,62,8,fam,0.04034913025244949,3.2101854395802905,9
63,63,0,fam,0.04034913025244949,3.2101854395802905,9
64,64,1,fam,0.04034913025244949,3.2101854395802905,9
65,65,2,fam,0.04034913025244949,3.2101854395802905,9
66,66,3,fam,0.04034913025244949,3.2101854395802905,9
67,67,4,fam,0.04034913025244949,3.2101854395802905,9
68,68,5,fam,0.04034913025244949,3.2101854395802905,9
69,69,6,fam,0.04034913025244949,3.2101854395802905,9
70,70,7,fam,0.04034913025244949,3.2101854395802905,9
71,71,8,fam,0.04034913025244949,3.2101854395802905,9
72,72,0,fam,0.04034913025244949,3.2101854395802905,9
73,73,1,fam,0.04034913025244949,3.2101854395802905,9
74,74,2,fam,0.04034913025244949,3.2101854395802905,9
75,75,3,fam,0.04034913025244949,3.2101854395802905,9
76,76,4,fam,0.04034913025244949,3.2101854395802905,9
77,77,5,fam,0.04034913025244949,3.2101854395802905,9
78,78,6,fam,0.04034913025244949,3.2101854395802905,9
79,79,7,fam,0.04034913025244949,3.2101854395802905,9
80,80,8,fam,0.04034913025244949,3.2101854395802905,9
81,81,0,fam,0.04034913025244949,3.2101854395802905,9
82,82,1,fam,0.04034913025244949,3.2101854395802905,9
83,83,2,fam,0.04034913025244949,3.2101854395802905,9
84,84,3,fam,0.04034913025244949,3.2101854395802905,9
85,85,4,fam,0.04034913025244949,3.2101854395802905,9
86,86,5,fam,0.04034913025244949,3.2101854395802905,9
87,87,6,fam,0.04034913025244949,3.2101854395802905,9
88,88,7,fam,0.04034913025244949,3.2101854395802905,9
89,89,8,fam,0.04034913025244949,3.2101854395802905,9
90,90,0,fam,0.04034913025244949,3.2101854395802905,9
91,91,1,fam,0.04034913025244949,3.2101854395802905,9
92,92,2,fam,0.04034913025244949,3.2101854395802905,9
93,93,3,fam,0.04034913025244949,3.2101854395802905,9
94,94,4,fam,0.04034913025244949,3.2101854395802905,9
95,95,5,fam,0.04034913025244949,3.2101854395802905,9
96,96,6,fam,0.04034913025244949,3.2101854395802905,9
97,97,7,fam,0.04034913025244949,3.2101854395802905,9
98,98,8,fam,0.04034913025244949,3.2101854395802905,9
99,99,0,fam,0.04034913025244949,3.2101854395802905,9
100,100,1,fam,0.04034913025244949,3.2101854395802905,9
101,101,2,fam,0.04034913025244949,3.2101854395802905,9
102,102,3,fam,0.04034913025244949,3.2101854395802905,9
103,103,4,fam,0.04034913025244949,3.2101854395802905,9
104,104,5,fam,0.04034913025244949,3.2101854395802905,9
105,105,6,fam,0.04034913025244949,3.2101854395802905,9
106,106,7,fam,0.04034913025244949,3.2101854395802905,9
107,107,8,fam,0.04034913025244949,3.2101854395802905,9
108,108,0,fam,0.04034913025244949,3.2101854395802905,9
109,109,1,fam,0.04034913025244949,3.2101854395802905,9
110,110,2,fam,0.04034913025244949,3.2101854395802905,9
111,111,3,fam,0.04034913025244949,3.2101854395802905,9
112,112,4,fam,0.04034913025244949,3.2101854395802905,9
113,113,5,fam,0.04034913025244949,3.2101854395802905,9
114,114,6,fam,0.04034913025244949,3.2101854395802905,9
115,115,7,fam,0.04034913025244949,3.2101854395802905,9
116,116,8,fam,0.04034913025244949,3.2101854395802905,9
117,117,0,fam,0.04034913025244949,3.2101854395802905,9
118,118,1,fam,0.04034913025244949,3.2101854395802905,9
119,119,2,fam,0.04034913025244949,3.2101854395802905,9
120,120,3,fam,0.04034913025244949,3.2101854395802905,9
121,121,4,fam,0.04034913025244949,3.2101854395802905,9
122,122,5,fam,0.04034913025244949,3.2101854395802905,9
123,123,6,fam,0.04034913025244949,3.2101854395802905,9
124,124,7,fam,0.04034913025244949,3.2101854395802905,9
125,125,8,fam,0.04034913025244949,3.2101854395802905,9
126,126,0,fam,0.04034913025244949,3.2101854395802905,9
127,127,1,fam,0.04034913025244949,3.2101854395802905,9
128,128,2,fam,0.04034913025244949,3.2101854395802905,9
129,129,3,fam,0.04034913025244949,3.2101854395802905,9
130,130,4,fam,0.04034913025244949,3.2101854395802905,9
131,131,5,fam,0.04034913025244949,3.2101854395802905,9
132,132,6,fam,0.04034913025244949,3.2101854395802905,9
133,133,7,fam,0.04034913025244949,3.2101854395802905,9
134,134,8,fam,0.04034913025244949,3.2101854395802905,9
135,135,0,fam,0.04034913025244949,3.2101854395802905,9
136,136,1,fam,0.04034913025244949,3.2101854395802905,9
137,137,2,fam,0.04034913025244949,3.2101854395802905,9
138,138,3,fam,0.04034913025244949,3.2101854395802905,9
139,139,4,fam,0.04034913025244949,3.2101854395802905,9
140,140,5,fam,0.04034913025244949,3.2101854395802905,9
141,141,6,fam,0.04034913025244949,3.2101854395802905,9
142,142,7,fam,0.04034913025244949,3.2101854395802905,9
143,143,8,fam,0.04034913025244949,3.2101854395802905,9
144,144,0,fam,0.04034913025244949,3.2101854395802905,9
145,145,1,fam,0.04034913025244949,3.2101854395802905,9
146,146,2,fam,0.04034913025244949,3.2101854395802905,9
147,147,3,fam,0.04034913025244949,3.2101854395802905,9
148,148,4,fam,0.04034913025244949,3.2101854395802905,9
149,149,5,fam,0.04034913025244949,3.2101854395802905,9
150,150,6,fam,0.04034913025244949,3.2101854395802905,9
151,151,7,fam,0.04034913025244949,3.2101854395802905,9
152,152,8,fam,0.04034913025244949,3.2101854395802905,9
153,153,0,fam,0.04034913025244949,3.2101854395802905,9
154,154,1,fam,0.04034913025244949,3.2101854395802905,9
155,155,2,fam,0.04034913025244949,3.2101854395802905,9
156,156,3,fam,0.04034913025244949,3.2101854395802905,9
157,157,4,fam,0.04034913025244949,3.2101854395802905,9
158,158,5,fam,0.04034913025244949,3.2101854395802905,9
159,159,6,fam,0.04034913025244949,3.2101854395802905,9
160,160,7,fam,0.04034913025244949,3.2101854395802905,9
161,161,9,nov,0.040345821325648415,3.2102674503316004,9
162,162,0,fam,0.04034913025244949,3.2101854395802905,9
163,163,1,fam,0.04034913025244949,3.2101854395802905,9
164,164,2,fam,0.04034913025244949,3.2101854395802905,9
165,165,3,fam,0.04034913025244949,3.2101854395802905,9
166,166,4,fam,0.04034913025244949,3.2101854395802905,9
167,167,5,fam,0.04034913025244949,3.2101854395802905,9
168,168,6,fam,0.04034913025244949,3.2101854395802905,9
169,169,7,fam,0.04034913025244949,3.2101854395802905,9
170,170,8,fam,0.040345821390778025,3.2102674487173166,9
171,171,0,fam,0.04034913025244949,3.2101854395802905,9
172,172,1,fam,0.04034913025244949,3.2101854395802905,9
173,173,2,fam,0.04034913025244949,3.2101854395802905,9
174,174,3,fam,0.04034913025244949,3.2101854395802905,9
175,175,4,fam,0.04034913025244949,3.2101854395802905,9
176,176,5,fam,0.04034913025244949,3.2101854395802905,9
177,177,6,fam,0.04034913025244949,3.2101854395802905,9
178,178,7,fam,0.04034913025244949,3.2101854395802905,9
179,179,8,fam,0.04034913018732117,3.21018544119441,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.041237113402061855,3.188416617383492,12
2,2,2,fam,0.04060913705583756,3.2037621870581527,12
3,3,3,fam,0.04042445679636179,3.208320310928684,12
4,4,4,fam,0.040369379825402424,3.209683706499286,12
5,5,5,fam,0.04035288598796475,3.2100923629585916,12
6,6,6,fam,0.04034794046459644,3.2102149273384595,12
7,7,7,fam,0.040346457043959325,3.210251693723316,12
8,8,8,fam,0.040346012039038176,3.2102627233751835,12
9,9,9,fam,0.04034587853947603,3.210266032247022,12
10,10,10,fam,0.040345838489779656,3.2102670249064382,12
11,11,11,fam,0.04034582647488626,3.210267322704071,12
12,12,0,fam,0.04034591220968818,3.2102651977082948,12
13,13,1,fam,0.04034591112834592,3.210265224510075,12
14,14,2,fam,0.04034591080394326,3.210265232550609,12
15,15,3,fam,0.040345910706622454,3.2102652349627694,12
16,16,4,fam,0.04034591067742622,3.210265235686417,12
17,17,5,fam,0.04034591066866734,3.210265235903512,12
18,18,6,fam,0.04034591066603968,3.2102652359686403,12
19,19,7,fam,0.04034591066525139,3.2102652359881785,12
20,20,8,fam,0.040345910665014896,3.21026523599404,12
21,21,9,fam,0.04034591066494395,3.2102652359957986,12
22,22,10,fam,0.040345910664922664,3.210265235996326,12
23,23,11,fam,0.04034591066491628,3.2102652359964843,12
24,24,0,fam,0.04034591066496184,3.210265235995355,12
25,25,1,fam,0.040345910664961265,3.2102652359953696,12
26,26,2,fam,0.04034591066496109,3.2102652359953736,12
27,27,3,fam,0.04034591066496104,3.210265235995375,12
28,28,4,fam,0.04034591066496102,3.2102652359953754,12
29,29,5,fam,0.04034591066496102,3.2102652359953754,12
30,30,6,fam,0.04034591066496102,3.2102652359953754,12
31,31,7,fam,0.04034591066496102,3.2102652359953754,12
32,32,8,fam,0.04034591066496102,3.2102652359953754,12
33,33,9,fam,0.04034591066496102,3.2102652359953754,12
34,34,10,fam,0.04034591066496102,3.2102652359953754,12
35,35,11,fam,0.04034591066496102,3.2102652359953754,12
36,36,0,fam,0.04034591066496102,3.2102652359953754,12
37,37,1,fam,0.04034591066496102,3.2102652359953754,12
38,38,2,fam,0.04034591066496102,3.2102652359953754,12
39,39,3,fam,0.04034591066496102,3.2102652359953754,12
40,40,4,fam,0.04034591066496102,3.2102652359953754,12
41,41,5,fam,0.04034591066496102,3.2102652359953754,12
42,42,6,fam,0.04034591066496102,3.2102652359953754,12
43,43,7,fam,0.04034591066496102,3.2102652359953754,12
44,44,8,fam,0.04034591066496102,3.2102652359953754,12
45,45,9,fam,0.04034591066496102,3.2102652359953754,12
46,46,10,fam,0.04034591066496102,3.2102652359953754,12
47,47,11,fam,0.04034591066496102,3.2102652359953754,12
48,48,0,fam,0.04034591066496102,3.2102652359953754,12
49,49,1,fam,0.04034591066496102,3.2102652359953754,12
50,50,2,fam,0.04034591066496102,3.2102652359953754,12
51,51,3,fam,0.04034591066496102,3.2102652359953754,12
52,52,4,fam,0.04034591066496102,3.2102652359953754,12
53,53,5,fam,0.04034591066496102,3.2102652359953754,12
54,54,6,fam,0.04034591066496102,3.2102652359953754,12
55,55,7,fam,0.04034591066496102,3.2102652359953754,12
56,56,8,fam,0.04034591066496102,3.2102652359953754,12
57,57,9,fam,0.04034591066496102,3.2102652359953754,12
58,58,10,fam,0.04034591066496102,3.2102652359953754,12
59,59,11,fam,0.04034591066496102,3.2102652359953754,12
60,60,0,fam,0.04034591066496102,3.2102652359953754,12
61,61,1,fam,0.04034591066496102,3.2102652359953754,12
62,62,2,fam,0.04034591066496102,3.2102652359953754,12
63,63,3,fam,0.04034591066496102,3.2102652359953754,12
64,64,4,fam,0.04034591066496102,3.2102652359953754,12
65,65,5,fam,0.04034591066496102,3.2102652359953754,12
66,66,6,fam,0.04034591066496102,3.2102652359953754,12
67,67,7,fam,0.04034591066496102,3.2102652359953754,12
68,68,8,fam,0.04034591066496102,3.2102652359953754,12
69,69,9,fam,0.04034591066496102,3.2102652359953754,12
70,70,10,fam,0.04034591066496102,3.2102652359953754,12
71,71,11,fam,0.04034591066496102,3.2102652359953754,12
72,72,0,fam,0.04034591066496102,3.2102652359953754,12
73,73,1,fam,0.04034591066496102,3.2102652359953754,12
74,74,2,fam,0.04034591066496102,3.2102652359953754,12
75,75,3,fam,0.04034591066496102,3.2102652359953754,12
76,76,4,fam,0.04034591066496102,3.2102652359953754,12
77,77,5,fam,0.04034591066496102,3.2102652359953754,12
78,78,6,fam,0.04034591066496102,3.2102652359953754,12
79,79,7,fam,0.04034591066496102,3.2102652359953754,12
80,80,8,fam,0.04034591066496102,3.2102652359953754,12
81,81,9,fam,0.04034591066496102,3.2102652359953754,12
82,82,10,fam,0.04034591066496102,3.2102652359953754,12
83,83,11,fam,0.04034591066496102,3.2102652359953754,12
84,84,0,fam,0.04034591066496102,3.2102652359953754,12
85,85,1,fam,0.04034591066496102,3.2102652359953754,12
86,86,2,fam,0.04034591066496102,3.2102652359953754,12
87,87,3,fam,0.04034591066496102,3.2102652359953754,12
88,88,4,fam,0.04034591066496102,3.2102652359953754,12
89,89,5,fam,0.04034591066496102,3.2102652359953754,12
90,90,6,fam,0.04034591066496102,3.2102652359953754,12
91,91,7,fam,0.04034591066496102,3.2102652359953754,12
92,92,8,fam,0.04034591066496102,3.2102652359953754,12
93,93,9,fam,0.04034591066496102,3.2102652359953754,12
94,94,10,fam,0.04034591066496102,3.2102652359953754,12
95,95,11,fam,0.04034591066496102,3.2102652359953754,12
96,96,0,fam,0.04034591066496102,3.2102652359953754,12
97,97,1,fam,0.04034591066496102,3.2102652359953754,12
98,98,2,fam,0.04034591066496102,3.2102652359953754,12
99,99,3,fam,0.04034591066496102,3.2102652359953754,12
100,100,4,fam,0.04034591066496102,3.2102652359953754,12
101,101,5,fam,0.04034591066496102,3.2102652359953754,12
102,102,6,fam,0.04034591066496102,3.2102652359953754,12
103,103,7,fam,0.04034591066496102,3.2102652359953754,12
104,104,8,fam,0.04034591066496102,3.2102652359953754,12
105,105,9,fam,0.04034591066496102,3.2102652359953754,12
106,106,10,fam,0.04034591066496102,3.2102652359953754,12
107,107,11,fam,0.04034591066496102,3.2102652359953754,12
108,108,0,fam,0.04034591066496102,3.2102652359953754,12
109,109,1,fam,0.04034591066496102,3.2102652359953754,12
110,110,2,fam,0.04034591066496102,3.2102652359953754,12
111,111,3,fam,0.04034591066496102,3.2102652359953754,12
112,112,4,fam,0.04034591066496102,3.2102652359953754,12
113,113,5,fam,0.04034591066496102,3.2102652359953754,12
114,114,6,fam,0.04034591066496102,3.2102652359953754,12
115,115,7,fam,0.04034591066496102,3.2102652359953754,12
116,116,8,fam,0.04034591066496102,3.2102652359953754,12
117,117,9,fam,0.04034591066496102,3.2102652359953754,12
118,118,10,fam,0.04034591066496102,3.2102652359953754,12
119,119,11,fam,0.04034591066496102,3.2102652359953754,12
120,120,0,fam,0.04034591066496102,3.2102652359953754,12
121,121,1,fam,0.04034591066496102,3.2102652359953754,12
122,122,2,fam,0.04034591066496102,3.2102652359953754,12
123,123,3,fam,0.04034591066496102,3.2102652359953754,12
