,time_step,stimulus,type,familiarity,novelty,n_im
128,128,8,fam,0.07341792634687673,2.6115871450214256,12
129,129,9,fam,0.07295483777754454,2.617914689864751,12
130,130,10,fam,0.07249800893604438,2.624196180449734,12
131,131,11,fam,0.07204731397615419,2.6304322372293822,12
132,132,0,fam,0.07777473521896107,2.5539386406534623,12
133,133,1,fam,0.07729812021100745,2.5600856417826723,12
134,134,2,fam,0.07682777910123881,2.5661889971813543,12
135,135,3,fam,0.0763635890512465,2.57224927951035,12
136,136,4,fam,0.07590543040860062,2.5782670502545253,12
137,137,5,fam,0.07545318660422463,2.584242860011699,12
138,138,6,fam,0.0750067440537114,2.5901772487723,12
139,139,7,fam,0.07456599206240518,2.5960707461901005,12
140,140,8,fam,0.07413082273408311,2.6019238718443654,12
141,141,9,fam,0.0737011308830778,2.6077371354937453,12
142,142,10,fam,0.07327681394969064,2.6135110373222195,12
143,143,11,fam,0.07285777191875317,2.619246068177388,12
144,144,0,fam,0.07812435376946131,2.5494534427106776,12
145,145,1,fam,0.07768351797653839,2.555112167964057,12
146,146,2,fam,0.0772480627612733,2.5607334410426987,12
147,147,3,fam,0.07681789042701846,2.566317717688276,12
148,148,4,fam,0.07639290562809262,2.5718654453922976,12
149,149,5,fam,0.07597301529948672,2.577377063594048,12
150,150,6,fam,0.0755581285890771,2.5828530038726254,12
151,151,7,fam,0.07514815679224195,2.5882936901332885,12
152,152,8,fam,0.07474301328878252,2.593699538788315,12
153,153,9,fam,0.07434261348205468,2.59907095893256,12
154,154,10,fam,0.07394687474022103,2.604408352513907,12
155,155,11,fam,0.07355571633953793,2.6097121144987803,12
156,156,0,fam,0.07842571312985203,2.545603431802306,12
157,157,1,fam,0.07801602003111778,2.5508410883668295,12
158,158,2,fam,0.07761098846169176,2.556046257930068,12
159,159,3,fam,0.07721053951189559,2.561219309094897,12
160,160,4,fam,0.07681459604307456,2.5663606042420266,12
161,161,5,fam,0.07642308263818937,2.571470499669257,12
162,162,6,fam,0.07603592555405292,2.576549345726866,12
163,163,7,fam,0.07565305267514827,2.5815974869492497,12
164,164,8,fam,0.07527439346896733,2.586615262182938,12
165,165,9,fam,0.07489987894281211,2.591603004711109,12
166,166,10,fam,0.07452944160200274,2.596561042374716,12
167,167,11,fam,0.07416301540943952,2.6014896976903326,12
168,168,0,fam,0.07868814260779564,2.542262800630512,12
169,169,1,fam,0.07830579738317642,2.5471336380726592,12
170,170,2,fam,0.07792752663650829,2.5519760299017564,12
171,171,3,fam,0.07755326576953775,2.556790278453387,12
172,172,4,fam,0.07718295154237333,2.561576681282384,12
173,173,5,fam,0.07681652203796788,2.5663355312630953,12
174,174,6,fam,0.07645391662770958,2.5710671166870376,12
175,175,7,fam,0.0760950759380815,2.5757717213580116,12
176,176,8,fam,0.07573994181835098,2.5804496246847672,12
177,177,9,fam,0.07538845730925209,2.5851011017712873,12
178,178,10,fam,0.07504056661262577,2.589726423504762,12
179,179,11,fam,0.0746962150619835,2.594325856641335,12
180,180,0,fam,0.0789187124148296,2.539336913028863,12
181,181,1,fam,0.0785605704894176,2.5438853531316217,12
182,182,2,fam,0.0782060177595359,2.5484086809448856,12
183,183,3,fam,0.07785500071417434,2.552907147515615,12
184,184,4,fam,0.0775074669007725,2.557381000157178,12
185,185,5,fam,0.07716336489917823,2.56183048252302,12
186,186,6,fam,0.07682264429637121,2.5662558346785245,12
187,187,7,fam,0.07648525566192557,2.57065729317112,12
188,188,8,fam,0.07615115052418633,2.5750350910986817,12
189,189,9,fam,0.07582028134713566,2.5793894581762795,12
190,190,10,fam,0.07549260150792586,2.5837206208013175,12
191,191,11,fam,0.07516806527505644,2.588028802117117,12
192,192,0,fam,0.07912287843571823,2.5367532116959937,12
193,193,1,fam,0.07878630535633122,2.541016087115791,12
194,194,2,fam,0.07845291588833592,2.545256631745131,12
195,195,3,fam,0.07812266523867269,2.549475056317125,12
196,196,4,fam,0.07779550945065894,2.553671568606806,12
197,197,5,fam,0.07747140538455871,2.557846373486237,12
198,198,6,fam,0.07715031069869144,2.561999672978336,12
199,199,7,fam,0.07683218383106251,2.566131666309462,12
200,200,8,fam,0.07651698398149892,2.570242549960797,12
201,201,9,fam,0.07620467109427377,2.5743325177185454,12
202,202,10,fam,0.07589520584120424,2.5784017607229983,12
203,203,11,fam,0.07558854960520801,2.5824504675164826,12
204,204,0,fam,0.07930491809387649,2.5344551334261323,12
205,205,1,fam,0.0789876851166226,2.5384633232660967,12
206,206,2,fam,0.07867329345028261,2.542451527397744,12
207,207,3,fam,0.07836170524780935,2.546419924429852,12
208,208,4,fam,0.07805288333135038,2.5503686905973324,12
209,209,5,fam,0.07774679117752249,2.5542979998031154,12
210,210,6,fam,0.07744339290307342,2.5582080236591094,12
211,211,7,fam,0.07714265325091875,2.5620989315262688,12
212,212,8,fam,0.07684453757654287,2.5659708905537872,12
213,213,9,fam,0.07654901183475273,2.5698240657174427,12
214,214,10,fam,0.07625604256677378,2.573658619857115,12
215,215,12,nov,0.0037745585244258564,5.579471850291961,12
216,216,0,fam,0.07946823223241407,2.5323979317418615,12
217,217,1,fam,0.07916843726002463,2.5361775790358676,12
218,218,2,fam,0.0788711921719052,2.539939236029001,12
219,219,3,fam,0.07857646472092286,2.5436830554169143,12
220,220,4,fam,0.07828422320140216,2.5474091879682432,12
221,221,5,fam,0.07799443643780825,2.5511177825568954,12
222,222,6,fam,0.07770707377371253,2.5548089861936645,12
223,223,7,fam,0.07742210506103274,2.558482944057192,12
224,224,8,fam,0.07713950064953971,2.562139799524281,12
225,225,9,fam,0.0768592313766229,2.5657796941995943,12
226,226,10,fam,0.07658126855730728,2.5694027679447347,12
227,227,11,fam,0.07184173024918176,2.633289770517901,12
228,228,0,fam,0.07961555872000689,2.530545743925253,12
229,229,1,fam,0.07933156556328193,2.5341191770428115,12
230,230,2,fam,0.07904987221731394,2.5376763318072295,12
231,231,3,fam,0.07877045099783227,2.5412173397807902,12
232,232,4,fam,0.07849327466311644,2.5447423309452417,12
233,233,5,fam,0.07821831640518821,2.548251433727011,12
234,234,6,fam,0.07794554984121327,2.5517447750219198,12
235,235,7,fam,0.07767494900510653,2.555222480219411,12
236,236,8,fam,0.0774064883393357,2.5586846732262947,12
237,237,9,fam,0.0771401426869174,2.5621314764900327,12
238,238,10,fam,0.0768758872836008,2.565563011021564,12
239,239,11,fam,0.072384624176435,2.625761375398519,12
