,time_step,stimulus,type,familiarity,novelty,n_fam,steady
7,7,1,fam,0.002026466596833148,6.201461595213034,18,5.932856440256778
8,8,2,fam,0.002026388168038729,6.2015002982009175,18,5.932856440256778
9,9,0,fam,0.002064971865616914,6.182638677060543,18,5.932856440256778
10,10,1,fam,0.002064892112504523,6.18267729969452,18,5.932856440256778
11,11,2,fam,0.002064812445296201,6.182715882216449,18,5.932856440256778
12,12,0,fam,0.002103274574228253,6.164259827670429,18,5.932856440256778
13,13,1,fam,0.002103193594610629,6.164298330097825,18,5.932856440256778
14,14,2,fam,0.0021031127021987365,6.164336792542637,18,5.932856440256778
15,15,0,fam,0.0021414536640402674,6.146270398294339,18,5.932856440256778
16,16,1,fam,0.0021413714710395056,6.146308780903099,18,5.932856440256778
17,17,2,fam,0.0021412893665314846,6.146347123658289,18,5.932856440256778
18,18,0,fam,0.0021795095613959432,6.1286553993278226,18,5.932856440256778
19,19,1,fam,0.0021794261680318774,6.128693662504548,18,5.932856440256778
20,20,2,fam,0.0021793428644330307,6.128731885956278,18,5.932856440256778
21,21,0,fam,0.002217442690997607,6.111400688084013,18,5.932856440256778
22,22,1,fam,0.0022173581101885536,6.111438832213977,18,5.932856440256778
23,23,2,fam,0.0022172736204027887,6.111476936747074,18,5.932856440256778
24,24,0,fam,0.0022552534759142863,6.09449290617418,18,5.932856440256778
25,25,1,fam,0.0022551677204777853,6.094530931641327,18,5.932856440256778
26,26,2,fam,0.002255082057308351,6.094568917639294,18,5.932856440256778
27,27,0,fam,0.002292942337589033,6.077919422570828,18,5.932856440256778
28,28,1,fam,0.00229285542024258,6.077957329757779,18,5.932856440256778
29,29,2,fam,0.0022927685963928025,6.077995197602798,18,5.932856440256778
30,30,0,fam,0.0023305096958462102,6.06166828174554,18,5.932856440256778
31,31,1,fam,0.0023304216292079857,6.0617060710335995,18,5.932856440256778
32,32,2,fam,0.002330333657281994,6.0617438211065355,18,5.932856440256778
33,33,0,fam,0.0023679559688987335,6.045728156348314,18,5.932856440256778
34,34,1,fam,0.002367866765488327,6.045765828117474,18,5.932856440256778
35,35,2,fam,0.0023677776579917745,6.0458034607978846,18,5.932856440256778
36,36,0,fam,0.0024052815733552812,6.03008830395934,18,5.932856440256778
37,37,1,fam,0.002405191245594408,6.030125858588285,18,5.932856440256778
38,38,2,fam,0.0024051010149351926,6.0301633742544185,18,5.932856440256778
39,39,0,fam,0.002442486924227462,6.014738527499757,18,5.932856440256778
40,40,1,fam,0.0024423954844406772,6.01477596536587,18,5.932856440256778
41,41,2,fam,0.0024423041429296496,6.014813364394676,18,5.932856440256778
42,42,0,fam,0.0024795724349369443,5.999669138936104,18,5.932856440256778
43,43,1,fam,0.002479479895352348,5.999706460415469,18,5.932856440256778
44,44,2,fam,0.002479387455204021,5.999743743182602,18,5.932856440256778
45,45,0,fam,0.0025165385173225485,5.98487092595498,18,5.932856440256778
46,46,1,fam,0.002516444890072491,5.98490813142239,18,5.932856440256778
47,47,2,fam,0.0025163513634057395,5.984945298302213,18,5.932856440256778
48,48,0,fam,0.002553385581647304,5.970335121320956,18,5.932856440256778
49,49,1,fam,0.0025532908787690802,5.9703722111499165,18,5.932856440256778
50,50,2,fam,0.0025531962776078384,5.9704092625155045,18,5.932856440256778
51,51,0,fam,0.0025901140366054627,5.956053374662566,18,5.932856440256778
52,52,1,fam,0.002590018270042007,5.956090349225297,18,5.932856440256778
53,53,2,fam,0.002589922606315957,5.956127285448449,18,5.932856440256778
54,54,0,fam,0.002626724289329483,5.942017726459098,18,5.932856440256778
55,55,1,fam,0.0026266274709300535,5.942054586126548,18,5.932856440256778
56,56,2,fam,0.002626530756475315,5.942091407577783,18,5.932856440256778
57,57,0,fam,0.0026632167453969685,5.928220584025356,18,5.932856440256778
58,58,1,fam,0.0026631188869178308,5.928257329167196,18,5.932856440256778
59,59,3,nov,0.0019449712354533684,6.242508090991076,18,5.932856440256778
60,60,0,fam,0.002699591808837579,5.914654699312998,18,5.932856440256778
61,61,1,fam,0.0026994929219426823,5.914691330297633,18,5.932856440256778
62,62,2,fam,0.0026605767424035896,5.9292123592382096,18,5.932856440256778
63,63,0,fam,0.002735849882139897,5.901313148366044,18,5.932856440256778
64,64,1,fam,0.0027357499784015477,5.901349665560614,18,5.932856440256778
65,65,2,fam,0.0026969533584025253,5.91563252885524,18,5.932856440256778
0,0,0,fam,0.001949317738791423,6.240275845170769,38,5.696594891458781
1,1,1,fam,0.0019492417449612101,6.240314830765597,38,5.696594891458781
2,2,2,fam,0.001949165833040926,6.240353775857291,38,5.696594891458781
3,3,0,fam,0.0019879938783765503,6.220629250039945,38,5.696594891458781
4,4,1,fam,0.001987916618053716,6.220668114256287,38,5.696594891458781
5,5,2,fam,0.0019878394409871742,6.220706938100308,38,5.696594891458781
6,6,0,fam,0.0020265451102151988,6.2014228519831915,38,5.696594891458781
7,7,1,fam,0.002026466596833148,6.201461595213034,38,5.696594891458781
8,8,2,fam,0.002026388168038729,6.2015002982009175,38,5.696594891458781
9,9,0,fam,0.002064971865616914,6.182638677060543,38,5.696594891458781
10,10,1,fam,0.002064892112504523,6.18267729969452,38,5.696594891458781
11,11,2,fam,0.002064812445296201,6.182715882216449,38,5.696594891458781
12,12,0,fam,0.002103274574228253,6.164259827670429,38,5.696594891458781
13,13,1,fam,0.002103193594610629,6.164298330097825,38,5.696594891458781
14,14,2,fam,0.0021031127021987365,6.164336792542637,38,5.696594891458781
15,15,0,fam,0.0021414536640402674,6.146270398294339,38,5.696594891458781
16,16,1,fam,0.0021413714710395056,6.146308780903099,38,5.696594891458781
17,17,2,fam,0.0021412893665314846,6.146347123658289,38,5.696594891458781
18,18,0,fam,0.0021795095613959432,6.1286553993278226,38,5.696594891458781
19,19,1,fam,0.0021794261680318774,6.128693662504548,38,5.696594891458781
20,20,2,fam,0.0021793428644330307,6.128731885956278,38,5.696594891458781
21,21,0,fam,0.002217442690997607,6.111400688084013,38,5.696594891458781
22,22,1,fam,0.0022173581101885536,6.111438832213977,38,5.696594891458781
23,23,2,fam,0.0022172736204027887,6.111476936747074,38,5.696594891458781
24,24,0,fam,0.0022552534759142863,6.09449290617418,38,5.696594891458781
25,25,1,fam,0.0022551677204777853,6.094530931641327,38,5.696594891458781
26,26,2,fam,0.002255082057308351,6.094568917639294,38,5.696594891458781
27,27,0,fam,0.002292942337589033,6.077919422570828,38,5.696594891458781
28,28,1,fam,0.00229285542024258,6.077957329757779,38,5.696594891458781
29,29,2,fam,0.0022927685963928025,6.077995197602798,38,5.696594891458781
30,30,0,fam,0.0023305096958462102,6.06166828174554,38,5.696594891458781
31,31,1,fam,0.0023304216292079857,6.0617060710335995,38,5.696594891458781
32,32,2,fam,0.002330333657281994,6.0617438211065355,38,5.696594891458781
33,33,0,fam,0.0023679559688987335,6.045728156348314,38,5.696594891458781
34,34,1,fam,0.002367866765488327,6.045765828117474,38,5.696594891458781
35,35,2,fam,0.0023677776579917745,6.0458034607978846,38,5.696594891458781
36,36,0,fam,0.0024052815733552812,6.03008830395934,38,5.696594891458781
37,37,1,fam,0.002405191245594408,6.030125858588285,38,5.696594891458781
38,38,2,fam,0.0024051010149351926,6.0301633742544185,38,5.696594891458781
39,39,0,fam,0.002442486924227462,6.014738527499757,38,5.696594891458781
40,40,1,fam,0.0024423954844406772,6.01477596536587,38,5.696594891458781
41,41,2,fam,0.0024423041429296496,6.014813364394676,38,5.696594891458781
42,42,0,fam,0.0024795724349369443,5.999669138936104,38,5.696594891458781
43,43,1,fam,0.002479479895352348,5.999706460415469,38,5.696594891458781
44,44,2,fam,0.002479387455204021,5.999743743182602,38,5.696594891458781
45,45,0,fam,0.0025165385173225485,5.98487092595498,38,5.696594891458781
46,46,1,fam,0.002516444890072491,5.98490813142239,38,5.696594891458781
47,47,2,fam,0.0025163513634057395,5.984945298302213,38,5.696594891458781
48,48,0,fam,0.002553385581647304,5.970335121320956,38,5.696594891458781
49,49,1,fam,0.0025532908787690802,5.9703722111499165,38,5.696594891458781
50,50,2,fam,0.0025531962776078384,5.9704092625155045,38,5.696594891458781
51,51,0,fam,0.0025901140366054627,5.956053374662566,38,5.696594891458781
52,52,1,fam,0.002590018270042007,5.956090349225297,38,5.696594891458781
53,53,2,fam,0.002589922606315957,5.956127285448449,38,5.696594891458781
54,54,0,fam,0.002626724289329483,5.942017726459098,38,5.696594891458781
55,55,1,fam,0.0026266274709300535,5.942054586126548,38,5.696594891458781
56,56,2,fam,0.002626530756475315,5.942091407577783,38,5.696594891458781
57,57,0,fam,0.0026632167453969685,5.928220584025356,38,5.696594891458781
58,58,1,fam,0.0026631188869178308,5.928257329167196,38,5.696594891458781
59,59,2,fam,0.00266302113347764,5.928294036215763,38,5.696594891458781
60,60,0,fam,0.002699591808837579,5.914654699312998,38,5.696594891458781
61,61,1,fam,0.0026994929219426823,5.914691330297633,38,5.696594891458781
62,62,2,fam,0.0026993941411680693,5.914727923311515,38,5.696594891458781
63,63,0,fam,0.002735849882139897,5.901313148366044,38,5.696594891458781
64,64,1,fam,0.0027357499784015477,5.901349665560614,38,5.696594891458781
65,65,2,fam,0.002735650181852005,5.9013861449065335,38,5.696594891458781
66,66,0,fam,0.002771991366258262,5.888189312284777,38,5.696594891458781
67,67,1,fam,0.0027718904571577873,5.888225716055167,38,5.696594891458781
68,68,2,fam,0.00277178965630194,5.8882620820985885,38,5.696594891458781
69,69,0,fam,0.0028080166606195673,5.875276859567098,38,5.696594891458781
70,70,1,fam,0.0028079147575479826,5.875313150277937,38,5.696594891458781
71,71,2,fam,0.002807812963764246,5.875349403383073,38,5.696594891458781
72,72,0,fam,0.0028439261631300248,5.862569729709385,38,5.696594891458781
73,73,1,fam,0.002843823277388686,5.862605907724055,38,5.696594891458781
74,74,2,fam,0.0028437205019659264,5.862642048253871,38,5.696594891458781
75,75,0,fam,0.0028797202701818874,5.8500621179606185,38,5.696594891458781
76,76,1,fam,0.002879616412983147,5.850098183641257,38,5.696594891458781
77,77,2,fam,0.002879512667121329,5.850134211957479,38,5.696594891458781
78,78,0,fam,0.0029153993766601397,5.837748461133763,38,5.696594891458781
79,79,1,fam,0.0029152945591279936,5.837784414841267,38,5.696594891458781
80,80,2,fam,0.00291518985393883,5.837820331304379,38,5.696594891458781
81,81,0,fam,0.0029509638759491565,5.825623424387634,38,5.696594891458781
82,82,1,fam,0.002950858109119887,5.825659266481668,38,5.696594891458781
83,83,2,fam,0.0029507524556274803,5.825695071450925,38,5.696594891458781
84,84,0,fam,0.00298641415993932,5.813681888900684,38,5.696594891458781
85,85,1,fam,0.002986307454762134,5.813717619739681,38,5.696594891458781
86,86,2,fam,0.002986200863903614,5.813753313573107,38,5.696594891458781
87,87,0,fam,0.003021750619033609,5.8019189403654226,38,5.696594891458781
88,88,1,fam,0.003021642986371272,5.801954560306593,38,5.696594891458781
89,89,2,fam,0.0030215354689974295,5.80199014336099,38,5.696594891458781
90,90,0,fam,0.003056973642154145,5.790329858238793,38,5.696594891458781
91,91,1,fam,0.0030568650927836113,5.790365367638125,38,5.696594891458781
92,92,2,fam,0.0030567566596595252,5.790400840269076,38,5.696594891458781
93,93,0,fam,0.0030920836167487153,5.778910105689654,38,5.696594891458781
94,94,1,fam,0.0030919741613617516,5.77894550490192,38,5.696594891458781
95,95,2,fam,0.003091864823167413,5.778980867463792,38,5.696594891458781
96,96,0,fam,0.00312708092879725,5.767655320189828,38,5.696594891458781
97,97,1,fam,0.003126970578001055,5.7676906095685885,38,5.696594891458781
98,98,2,fam,0.0031268603453319882,5.767725862414542,38,5.696594891458781
99,99,0,fam,0.003161965962818277,5.756561304699892,38,5.696594891458781
100,100,1,fam,0.0031618547271360983,5.756596484597503,38,5.696594891458781
101,101,2,fam,0.003161743610503973,5.756631628079489,38,5.696594891458781
102,102,0,fam,0.003196739101875331,5.74562401940516,38,5.696594891458781
103,103,1,fam,0.003196626991747075,5.745659090172774,38,5.696594891458781
104,104,2,fam,0.0031965150015803184,5.745694124641548,38,5.696594891458781
105,105,0,fam,0.0032314007275833405,5.734839573961162,38,5.696594891458781
106,106,1,fam,0.0032312877533661787,5.734874535948733,38,5.696594891458781
107,107,2,fam,0.003231174900010582,5.734909461753851,38,5.696594891458781
108,108,0,fam,0.003265951220114971,5.724204220211363,38,5.696594891458781
109,109,1,fam,0.003265837392083945,5.724239073767654,38,5.696594891458781
110,110,2,fam,0.0032657236858032613,5.724273891257482,38,5.696594891458781
111,111,0,fam,0.00330039095820695,5.713714345343053,38,5.696594891458781
112,112,1,fam,0.0033002762865555653,5.713749090815638,38,5.696594891458781
113,113,2,fam,0.00330016173753211,5.713783800337354,38,5.696594891458781
114,114,0,fam,0.003334720319166334,5.703366465450131,38,5.696594891458781
115,115,1,fam,0.0033346048140071574,5.703401103185398,38,5.696594891458781
116,116,2,fam,0.0033344894323424005,5.703435705084999,38,5.696594891458781
117,117,0,fam,0.0033689396788767765,5.693157219474091,38,5.696594891458781
118,118,1,fam,0.0033688233502420215,5.6931917498172515,38,5.696594891458781
119,119,3,nov,0.0019408246404169385,6.2446423238447055,38,5.696594891458781
120,120,0,fam,0.003403049411804732,5.683083363496867,38,5.696594891458781
121,121,1,fam,0.0034029322696468465,5.683117786791956,38,5.696594891458781
122,122,2,fam,0.0033640803544007654,5.694600650592872,38,5.696594891458781
123,123,0,fam,0.0034370498910056475,5.673141765361299,38,5.696594891458781
124,124,1,fam,0.003436931945197894,5.673176081951182,38,5.696594891458781
125,125,2,fam,0.003398199291258982,5.6845096078762944,38,5.696594891458781
