,time_step,stimulus,type,familiarity,novelty,n_im
126,126,6,fam,0.0023042116929593123,6.073016659744557,12
127,127,7,fam,0.002304132866704025,6.073050869970929,12
128,128,8,fam,0.002304054124659957,6.073085044818532,12
129,129,9,fam,0.002303975466731583,6.073119184325156,12
130,130,10,fam,0.0023038968928234945,6.073153288528557,12
131,131,11,fam,0.0023038184028404056,6.07318735746644,12
132,132,0,fam,0.0023377731275800485,6.058556457603847,12
133,133,1,fam,0.002337693648105169,6.058590456123652,12
134,134,2,fam,0.0023376142535057546,6.058624419490812,12
135,135,3,fam,0.0023375349436855946,6.0586583477428615,12
136,136,4,fam,0.0023374557185485982,6.058692240917299,12
137,137,5,fam,0.0023373765779987968,6.058726099051576,12
138,138,6,fam,0.0023372975219403402,6.058759922183103,12
139,139,7,fam,0.002337218550277499,6.058793710349248,12
140,140,8,fam,0.002337139662914664,6.058827463587338,12
141,141,9,fam,0.0023370608597563453,6.058861181934655,12
142,142,10,fam,0.0023369821407071725,6.0588948654284405,12
143,143,11,fam,0.002336903505671895,6.058928514105894,12
144,144,0,fam,0.002370438287893123,6.044680409332364,12
145,145,1,fam,0.0023703586919119383,6.044713988488582,12
146,146,2,fam,0.0023702791808639825,6.044747532939813,12
147,147,3,fam,0.0023701997546531173,6.044781042723088,12
148,148,4,fam,0.0023701204131833242,6.044814517875394,12
149,149,5,fam,0.0023700411563587044,6.044847958433681,12
150,150,6,fam,0.0023699619840834812,6.044881364434852,12
151,151,7,fam,0.0023698828962619945,6.044914735915772,12
152,152,8,fam,0.0023698038927987062,6.044948072913262,12
153,153,9,fam,0.002369724973598196,6.044981375464103,12
154,154,10,fam,0.002369646138565164,6.0450146436050325,12
155,155,11,fam,0.0023695673876044285,6.045047877372749,12
156,156,0,fam,0.0024026876006838244,6.031167334555936,12
157,157,1,fam,0.0024026079165556566,6.0312004996871496,12
158,158,2,fam,0.0024025283173888983,6.031233630554992,12
159,159,3,fam,0.0024024488030875146,6.031266727195994,12
160,160,4,fam,0.002402369373555593,6.0312997896466465,12
161,161,5,fam,0.0024022900286973367,6.031332817943397,12
162,162,6,fam,0.0024022107684170714,6.031365812122655,12
163,163,7,fam,0.002402131592619241,6.031398772220786,12
164,164,8,fam,0.0024020525012084094,6.031431698274116,12
165,165,9,fam,0.0024019734940892573,6.031464590318929,12
166,166,10,fam,0.002401894571166587,6.031497448391467,12
167,167,11,fam,0.002401815732345317,6.031530272527935,12
168,168,0,fam,0.002434526676494751,6.018002924712192,12
169,169,1,fam,0.0024344469315375037,6.018035681084961,12
170,170,2,fam,0.0024343672715414345,6.018068403630022,12
171,171,3,fam,0.002434287696410644,6.0181010923834135,12
172,172,4,fam,0.0024342082060493527,6.018133747381134,12
173,173,5,fam,0.002434128800361899,6.018166368659141,12
174,174,6,fam,0.0024340494792527423,6.018198956253354,12
175,175,7,fam,0.002433970242626458,6.018231510199647,12
176,176,8,fam,0.002433891090387743,6.018264030533858,12
177,177,9,fam,0.0024338120224414108,6.018296517291784,12
178,178,10,fam,0.0024337330386923943,6.018328970509178,12
179,179,11,fam,0.002433654139045744,6.018361390221758,12
180,180,0,fam,0.002465961042416852,6.005173672249261,12
181,181,1,fam,0.0024658812629384957,6.005206025059194,12
182,182,2,fam,0.002465801568393808,6.005238344471216,12
183,183,3,fam,0.0024657219586870526,6.005270630520882,12
184,184,4,fam,0.002465642433722613,6.005302883243706,12
185,185,5,fam,0.0024655629934049916,6.005335102675163,12
186,186,6,fam,0.0024654836376388086,6.005367288850686,12
187,187,7,fam,0.002465404366328803,6.005399441805671,12
188,188,8,fam,0.0024653251793798317,6.005431561575471,12
189,189,9,fam,0.0024652460766968706,6.005463648195402,12
190,190,10,fam,0.0024651670581850122,6.005495701700738,12
191,191,11,fam,0.002465088123749467,6.005527722126716,12
192,192,0,fam,0.0024969961435188284,5.992666812131497,12
193,193,1,fam,0.0024969163548479666,5.992698766504304,12
194,194,2,fam,0.00249683665105708,5.99273068790322,12
195,195,3,fam,0.0024967570320506235,5.9927625763633205,12
196,196,4,fam,0.002496677497733172,5.992794431919645,12
197,197,5,fam,0.002496598048009418,5.992826254607191,12
198,198,6,fam,0.002496518682784172,5.992858044460916,12
199,199,7,fam,0.0024964394019623627,5.992889801515741,12
200,200,8,fam,0.002496360205449036,5.992921525806543,12
201,201,9,fam,0.0024962810931493554,5.992953217368166,12
202,202,10,fam,0.002496202064968602,5.99298487623541,12
203,203,11,fam,0.0024961231208121743,5.993016502443037,12
204,204,0,fam,0.0025276373442475815,5.980470268586531,12
205,205,1,fam,0.0025275575707631257,5.980501829579056,12
206,206,2,fam,0.0025274778820798265,5.980533358016017,12
207,207,3,fam,0.0025273982781023577,5.980564853932021,12
208,208,4,fam,0.0025273187587355117,5.980596317361635,12
209,209,5,fam,0.0025272393238841974,5.980627748339387,12
210,210,6,fam,0.0025271599734534417,5.980659146899767,12
211,211,7,fam,0.002527080707348389,5.980690513077227,12
212,212,8,fam,0.0025270015254743017,5.980721846906178,12
213,213,9,fam,0.0025269224277365576,5.980753148420995,12
214,214,10,fam,0.0025268434140406516,5.980784417656011,12
215,215,12,nov,0.0019347190715603812,6.247793145696548,12
216,216,0,fam,0.0025578899298004166,5.968572606540029,12
217,217,1,fam,0.002557810194960393,5.9686037791412705,12
218,218,2,fam,0.002557730544818608,5.968634919599666,12
219,219,3,fam,0.002557650979279979,5.968666027949361,12
220,220,4,fam,0.0025575714982495404,5.968697104224457,12
221,221,5,fam,0.0025574921016324435,5.9687281484590216,12
222,222,6,fam,0.002557412789333957,5.968759160687082,12
223,223,7,fam,0.0025573335612594666,5.968790140942628,12
224,224,8,fam,0.0025572544173144743,5.9688210892596105,12
225,225,9,fam,0.0025571753574045973,5.968852005671944,12
226,226,10,fam,0.002557096381435572,5.968882890213504,12
227,227,11,fam,0.0025187608714242085,5.983988216080399,12
228,228,0,fam,0.00258775910746965,5.956962987251618,12
229,229,1,fam,0.00258767943383917,5.956993776383728,12
230,230,2,fam,0.002587599844780902,5.957024533780184,12
231,231,3,fam,0.0025875203402000294,5.957055259474675,12
232,232,4,fam,0.0025874409200018545,5.957085953500848,12
233,233,5,fam,0.002587361584091794,5.957116615892312,12
234,234,6,fam,0.0025872823323753818,5.957147246682642,12
235,235,7,fam,0.0025872031647582693,5.957177845905372,12
236,236,8,fam,0.002587124081146222,5.957208413593999,12
237,237,9,fam,0.002587045081445122,5.957238949781983,12
238,238,10,fam,0.0025869661655609677,5.957269454502748,12
239,239,11,fam,0.0025491011772330293,5.972014461463767,12
