resampling_id,test_rss,test_mse,outer_resampling_id
8,4.448890310500801e-05,4.448890310500801e-05,6
9,3.7412914083934894e-05,3.7412914083934894e-05,6
10,4.1585009633934766e-05,4.1585009633934766e-05,6
11,8.97428201966049e-05,8.97428201966049e-05,6
12,1.5508915622631115e-05,1.5508915622631115e-05,6
13,7.772129328328397e-05,7.772129328328397e-05,6
14,6.977838139739954e-05,6.977838139739954e-05,6
15,0.0008954299601148598,0.0008954299601148598,6
16,3.663836424689404e-05,3.663836424689404e-05,6
17,4.205208268407253e-05,4.205208268407253e-05,6
18,0.0002762064661685203,0.0002762064661685203,6
0,2.9736920128771338e-06,2.9736920128771338e-06,7
1,5.70434598084795e-06,5.70434598084795e-06,7
2,2.6314871766274864e-06,2.6314871766274864e-06,7
3,3.31002599065741e-05,3.31002599065741e-05,7
4,1.607808071632866e-05,1.607808071632866e-05,7
5,8.770783552729204e-11,8.770783552729204e-11,7
6,0.00017148124487089786,0.00017148124487089786,7
7,9.760313535263824e-06,9.760313535263824e-06,7
8,5.2118891190815756e-05,5.2118891190815756e-05,7
9,4.4434719003682725e-05,4.4434719003682725e-05,7
10,4.897172081353254e-05,4.897172081353254e-05,7
11,7.974170751461208e-05,7.974170751461208e-05,7
12,1.7485220048634383e-05,1.7485220048634383e-05,7
13,8.021509339625148e-05,8.021509339625148e-05,7
14,7.127423854380603e-05,7.127423854380603e-05,7
15,0.0008747090959219708,0.0008747090959219708,7
16,3.661296994539525e-05,3.661296994539525e-05,7
17,4.03264631707253e-05,4.03264631707253e-05,7
18,0.00026948724742768896,0.00026948724742768896,7
0,1.6617843469558912e-06,1.6617843469558912e-06,8
1,2.8198990204968705e-06,2.8198990204968705e-06,8
2,6.623847251000816e-06,6.623847251000816e-06,8
3,4.5768966002727265e-05,4.5768966002727265e-05,8
4,2.524481834112211e-05,2.524481834112211e-05,8
5,8.325828516064026e-11,8.325828516064026e-11,8
6,0.00014597198110732917,0.00014597198110732917,8
7,4.0651261965917364e-05,4.0651261965917364e-05,8
8,6.779909027759858e-05,6.779909027759858e-05,8
9,5.89918628620964e-05,5.89918628620964e-05,8
10,6.420269780761832e-05,6.420269780761832e-05,8
11,6.281040307164646e-05,6.281040307164646e-05,8
12,2.1448058319505538e-05,2.1448058319505538e-05,8
13,8.492579645657432e-05,8.492579645657432e-05,8
14,7.407958400651149e-05,7.407958400651149e-05,8
15,0.00083703695184613,0.00083703695184613,8
16,3.656607358008617e-05,3.656607358008617e-05,8
17,3.7233066549455055e-05,3.7233066549455055e-05,8
18,0.00025728747556561876,0.00025728747556561876,8
0,1.2533906801466333e-06,1.2533906801466333e-06,9
1,1.968607318189279e-06,1.968607318189279e-06,9
2,8.668711865113129e-06,8.668711865113129e-06,9
3,5.125732719603045e-05,5.125732719603045e-05,9
4,2.9372191750181643e-05,2.9372191750181643e-05,9
5,8.15566386871142e-11,8.15566386871142e-11,9
6,0.00013659231735203625,0.00013659231735203625,9
7,3.576809033450155e-05,3.576809033450155e-05,9
8,2.055734013755987e-05,2.055734013755987e-05,9
9,6.521866690268202e-05,6.521866690268202e-05,9
10,7.06919426096833e-05,7.06919426096833e-05,9
11,5.676215978995637e-05,5.676215978995637e-05,9
12,2.3100908566887337e-05,2.3100908566887337e-05,9
13,8.679686169751762e-05,8.679686169751762e-05,9
14,7.51868460289127e-05,7.51868460289127e-05,9
15,0.0008225889762415769,0.0008225889762415769,9
16,3.6547816775609855e-05,3.6547816775609855e-05,9
17,3.606166464387478e-05,3.606166464387478e-05,9
18,0.0002526124362001507,0.0002526124362001507,9
0,1.3052191116193202e-06,1.3052191116193202e-06,10
1,2.0747318443649803e-06,2.0747318443649803e-06,10
2,8.376328257850104e-06,8.376328257850104e-06,10
3,5.049750034033691e-05,5.049750034033691e-05,10
4,2.8796185869279088e-05,2.8796185869279088e-05,10
5,8.178556422151938e-11,8.178556422151938e-11,10
6,0.00013784163981523428,0.00013784163981523428,10
7,3.640972552372471e-05,3.640972552372471e-05,10
8,2.007592022986448e-05,2.007592022986448e-05,10
9,7.354447441050694e-05,7.354447441050694e-05,10
10,6.979676474475627e-05,6.979676474475627e-05,10
11,5.756160073823319e-05,5.756160073823319e-05,10
12,2.2873965620638383e-05,2.2873965620638383e-05,10
13,8.654282366455354e-05,8.654282366455354e-05,10
14,7.503673603672348e-05,7.503673603672348e-05,10
15,0.000824534055191528,0.000824534055191528,10
16,3.6550283644958596e-05,3.6550283644958596e-05,10
17,3.621886810817402e-05,3.621886810817402e-05,10
18,0.00025324169343038285,0.00025324169343038285,10
0,1.2739960564111175e-06,1.2739960564111175e-06,11
1,2.010722820161351e-06,2.010722820161351e-06,11
2,8.551156526551215e-06,8.551156526551215e-06,11
3,5.095271558789374e-05,5.095271558789374e-05,11
4,2.9141104920949798e-05,2.9141104920949798e-05,11
5,8.164817039992001e-11,8.164817039992001e-11,11
6,0.00013709136384974836,0.00013709136384974836,11
7,3.602405992755206e-05,3.602405992755206e-05,11
8,2.0364087691101268e-05,2.0364087691101268e-05,11
9,7.409508263321288e-05,7.409508263321288e-05,11
10,6.487409726046085e-05,6.487409726046085e-05,11
11,5.708126532327348e-05,5.708126532327348e-05,11
12,2.300999695822569e-05,2.300999695822569e-05,11
13,8.669520180764446e-05,8.669520180764446e-05,11
14,7.512678403245368e-05,7.512678403245368e-05,11
15,0.0008233667321894429,0.0008233667321894429,11
16,3.6548803513362525e-05,3.6548803513362525e-05,11
17,3.612450500118948e-05,3.612450500118948e-05,11
18,0.0002528640451604615,0.0002528640451604615,11
0,3.1883720950876903e-06,3.1883720950876903e-06,12
1,6.189576076693251e-06,6.189576076693251e-06,12
2,2.214594448357283e-06,2.214594448357283e-06,12
3,3.147230407774758e-05,3.147230407774758e-05,12
4,1.4949032993449488e-05,1.4949032993449488e-05,12
5,8.834287113547148e-11,8.834287113547148e-11,12
6,0.0001751740857214892,0.0001751740857214892,12
7,5.6729988001317646e-05,5.6729988001317646e-05,12
8,8.886057979626613e-06,8.886057979626613e-06,12
9,5.00619441440767e-05,5.00619441440767e-05,12
10,4.253825941977947e-05,4.253825941977947e-05,12
11,4.697899366272924e-05,4.697899366272924e-05,12
12,1.6959134252774873e-05,1.6959134252774873e-05,12
13,7.956146698723924e-05,7.956146698723924e-05,12
14,7.088336485610699e-05,7.088336485610699e-05,12
15,0.0008799770900608869,0.0008799770900608869,12
16,3.661956730265909e-05,3.661956730265909e-05,12
17,4.077070683478679e-05,4.077070683478679e-05,12
18,0.0002712152319096566,0.0002712152319096566,12
0,1.8332392498163878e-06,1.8332392498163878e-06,13
1,3.1734818565334436e-06,3.1734818565334436e-06,13
2,5.816315889078077e-06,5.816315889078077e-06,13
3,4.305462487112444e-05,4.305462487112444e-05,13
4,2.3356667525256412e-05,2.3356667525256412e-05,13
5,8.393417643702808e-11,8.393417643702808e-11,13
6,0.00014757400494035106,0.00014757400494035106,13
7,4.203945448812582e-05,4.203945448812582e-05,13
8,1.5632324368240172e-05,1.5632324368240172e-05,13
9,6.430330607723475e-05,6.430330607723475e-05,13
10,5.579474742248382e-05,5.579474742248382e-05,13
11,6.082745515448327e-05,6.082745515448327e-05,13
12,6.434302456954067e-05,6.434302456954067e-05,13
13,8.41044185255007e-05,8.41044185255007e-05,13
14,7.361362178971926e-05,7.361362178971926e-05,13
15,0.0008387602143946662,0.0008387602143946662,13
16,3.65732680355405e-05,3.65732680355405e-05,13
17,3.767261368671774e-05,3.767261368671774e-05,13
18,0.0002587124722768399,0.0002587124722768399,13
0,1.7852778710222956e-06,1.7852778710222956e-06,14
1,3.068932256412898e-06,3.068932256412898e-06,14
2,5.9869414949641575e-06,5.9869414949641575e-06,14
3,4.347165085439997e-05,4.347165085439997e-05,14
4,2.3686938339490974e-05,2.3686938339490974e-05,14
5,8.375701931738359e-11,8.375701931738359e-11,14
6,0.0001462071914991297,0.0001462071914991297,14
7,4.140640320025559e-05,4.140640320025559e-05,14
8,1.591199706926475e-05,1.591199706926475e-05,14
9,6.47827554896122e-05,6.47827554896122e-05,14
10,5.625230092219837e-05,5.625230092219837e-05,14
11,6.129833748705648e-05,6.129833748705648e-05,14
12,6.353628486471028e-05,6.353628486471028e-05,14
13,2.0900813611148563e-05,2.0900813611148563e-05,14
14,7.372143917169845e-05,7.372143917169845e-05,14
15,0.000836546193968192,0.000836546193968192,14
16,3.657138215224712e-05,3.657138215224712e-05,14
17,3.754522061405546e-05,3.754522061405546e-05,14
18,0.000258149629726153,0.000258149629726153,14
0,1.901554905276668e-06,1.901554905276668e-06,15
1,3.316809147157972e-06,3.316809147157972e-06,15
2,5.535186058768171e-06,5.535186058768171e-06,15
3,4.2140700278309115e-05,4.2140700278309115e-05,15
4,2.271120732377095e-05,2.271120732377095e-05,15
5,8.419277937293451e-11,8.419277937293451e-11,15
6,0.00014849819983442746,0.00014849819983442746,15
7,4.2661086302067635e-05,4.2661086302067635e-05,15
8,1.511686099132058e-05,1.511686099132058e-05,15
9,6.314213032062526e-05,6.314213032062526e-05,15
10,5.472747524305213e-05,5.472747524305213e-05,15
11,5.970409002177177e-05,5.970409002177177e-05,15
12,6.506347333333815e-05,6.506347333333815e-05,15
13,2.049378803886259e-05,2.049378803886259e-05,15
14,8.38052873715005e-05,8.38052873715005e-05,15
15,0.0008400008621624327,0.0008400008621624327,15
16,3.6576014186713914e-05,3.6576014186713914e-05,15
17,3.784496329793727e-05,3.784496329793727e-05,15
18,0.00025931962214348076,0.00025931962214348076,15
0,4.249706864037461e-06,4.249706864037461e-06,16
1,8.597222977368785e-06,8.597222977368785e-06,16
2,7.654385007299178e-07,7.654385007299178e-07,16
3,2.4330397891457605e-05,2.4330397891457605e-05,16
4,1.022601250680442e-05,1.022601250680442e-05,16
5,9.125981337349024e-11,9.125981337349024e-11,16
6,0.00019039274189338681,0.00019039274189338681,16
7,6.610648784256072e-05,6.610648784256072e-05,16
8,5.372168744873774e-06,5.372168744873774e-06,16
9,4.0795960920128e-05,4.0795960920128e-05,16
10,3.407355399094045e-05,3.407355399094045e-05,16
11,3.8034420349143394e-05,3.8034420349143394e-05,16
12,9.31886599705371e-05,9.31886599705371e-05,16
13,1.463476446026793e-05,1.463476446026793e-05,16
14,7.656347975772108e-05,7.656347975772108e-05,16
15,6.909767098635589e-05,6.909767098635589e-05,16
16,1.687409647083821e-05,1.687409647083821e-05,16
17,1.2816337253133644e-05,1.2816337253133644e-05,16
18,5.914546496701665e-05,5.914546496701665e-05,16
0,2.083621509241849e-06,2.083621509241849e-06,17
1,3.708880456564325e-06,3.708880456564325e-06,17
2,4.892411480512695e-06,4.892411480512695e-06,17
3,4.0205862979342214e-05,4.0205862979342214e-05,17
4,2.1297525223592872e-05,2.1297525223592872e-05,17
5,8.485043215183845e-11,8.485043215183845e-11,17
6,0.00015207482396466194,0.00015207482396466194,17
7,4.46113184007281e-05,4.46113184007281e-05,17
8,1.3969472396828872e-05,1.3969472396828872e-05,17
9,6.075627472591696e-05,6.075627472591696e-05,17
10,5.251002912385482e-05,5.251002912385482e-05,17
11,5.7385637557383623e-05,5.7385637557383623e-05,17
12,6.743643367938817e-05,6.743643367938817e-05,17
13,1.9891972686024963e-05,1.9891972686024963e-05,17
14,8.309852492083348e-05,8.309852492083348e-05,17
15,7.302126729743597e-05,7.302126729743597e-05,17
16,0.000929387705521758,0.000929387705521758,17
17,8.551435574348456e-05,8.551435574348456e-05,17
18,0.00042030607647894645,0.00042030607647894645,17
0,2.2350263948650883e-06,2.2350263948650883e-06,18
1,4.039227303345494e-06,4.039227303345494e-06,18
2,4.414873911142344e-06,4.414873911142344e-06,18
3,3.8752165131106066e-05,3.8752165131106066e-05,18
4,2.0233270411265727e-05,2.0233270411265727e-05,18
5,8.537552544014649e-11,8.537552544014649e-11,18
6,0.000155160480492649,0.000155160480492649,18
7,4.625642717066668e-05,4.625642717066668e-05,18
8,1.3107178089448717e-05,1.3107178089448717e-05,18
9,5.897205128764578e-05,5.897205128764578e-05,18
10,5.084860068033276e-05,5.084860068033276e-05,18
11,5.565046499114458e-05,5.565046499114458e-05,18
12,6.944686537946451e-05,6.944686537946451e-05,18
13,1.942526143429023e-05,1.942526143429023e-05,18
14,8.25464824844041e-05,8.25464824844041e-05,18
15,7.26911637547289e-05,7.26911637547289e-05,18
16,0.000915704023070782,0.000915704023070782,18
17,8.3385109831632e-05,8.3385109831632e-05,18
18,0.00042975702927198903,0.00042975702927198903,18
0,2.7153396221938516e-06,2.7153396221938516e-06,19
1,5.100380941523251e-06,5.100380941523251e-06,19
2,3.134774013149764e-06,3.134774013149764e-06,19
3,3.453059945338935e-05,3.453059945338935e-05,19
4,1.7200645776128933e-05,1.7200645776128933e-05,19
5,8.694464002848404e-11,8.694464002848404e-11,19
6,0.00016426621911081295,0.00016426621911081295,19
7,5.124669011343094e-05,5.124669011343094e-05,19
8,1.068693173350046e-05,1.068693173350046e-05,19
9,5.3735276935691874e-05,5.3735276935691874e-05,19
10,4.5990155618273e-05,4.5990155618273e-05,19
11,5.056493675756733e-05,5.056493675756733e-05,19
12,7.548626463861715e-05,7.548626463861715e-05,19
13,1.806512709051397e-05,1.806512709051397e-05,19
14,8.090827304281936e-05,8.090827304281936e-05,19
15,7.17117754267586e-05,7.17117754267586e-05,19
16,0.0007062018304016044,0.0007062018304016044,19
17,0.00016601021565892701,0.00016601021565892701,19
18,0.00017640722630138457,0.00017640722630138457,19
