resampling_id,test_rss,test_mse,outer_resampling_id
1,6.0182371235105076e-05,6.0182371235105076e-05,15
2,2.128159107387116e-05,2.128159107387116e-05,15
3,0.00011197088997781951,0.00011197088997781951,15
4,8.017188753143142e-05,8.017188753143142e-05,15
5,0.0,0.0,15
6,6.187791993821708e-05,6.187791993821708e-05,15
7,4.9433762528453395e-06,4.9433762528453395e-06,15
8,6.537919046252878e-05,6.537919046252878e-05,15
9,0.00014643098602787075,0.00014643098602787075,15
10,0.00013359389207033193,0.00013359389207033193,15
11,0.0001412254928719477,0.0001412254928719477,15
12,1.6549914811002304e-05,1.6549914811002304e-05,15
13,0.0004386497282406333,0.0004386497282406333,15
14,0.0003571325263839528,0.0003571325263839528,15
15,0.001408213149062294,0.001408213149062294,15
16,0.0002590264105670253,0.0002590264105670253,15
17,5.156223343205906e-05,5.156223343205906e-05,15
18,0.00015089720993589426,0.00015089720993589426,15
0,0.0003971023597049808,0.0003971023597049808,16
1,0.00010408440020264827,0.00010408440020264827,16
2,4.99348749462993e-06,4.99348749462993e-06,16
3,6.78122359782734e-05,6.78122359782734e-05,16
4,4.3538860856292496e-05,4.3538860856292496e-05,16
5,0.0,0.0,16
6,0.00010632242572826716,0.00010632242572826716,16
7,2.1514322344068868e-05,2.1514322344068868e-05,16
8,3.2782964137286276e-05,3.2782964137286276e-05,16
9,9.529945543177568e-05,9.529945543177568e-05,16
10,8.494701715334805e-05,8.494701715334805e-05,16
11,9.108707022868576e-05,9.108707022868576e-05,16
12,4.2158567521644186e-05,4.2158567521644186e-05,16
13,0.00043788913184797965,0.00043788913184797965,16
14,0.00035712703022103845,0.00035712703022103845,16
15,0.00021903948019911108,0.00021903948019911108,16
16,2.234269464204523e-05,2.234269464204523e-05,16
17,2.7196559250421897e-05,2.7196559250421897e-05,16
18,2.3837781843140168e-07,2.3837781843140168e-07,16
0,0.0003161745496472623,0.0003161745496472623,17
1,6.554966568612185e-05,6.554966568612185e-05,17
2,1.8329119732777234e-05,1.8329119732777234e-05,17
3,0.00010512131343365484,0.00010512131343365484,17
4,7.437761709112865e-05,7.437761709112865e-05,17
5,0.0,0.0,17
6,6.73196447072715e-05,6.73196447072715e-05,17
7,6.548291917341876e-06,6.548291917341876e-06,17
8,6.015006244699451e-05,6.015006244699451e-05,17
9,0.0001386015597076006,0.0001386015597076006,17
10,0.00012611384654094324,0.00012611384654094324,17
11,0.00013353574346033298,0.00013353574346033298,17
12,1.940169398357209e-05,1.940169398357209e-05,17
13,0.00043854333071383176,0.00043854333071383176,17
14,0.0003571317579081731,0.0003571317579081731,17
15,0.0002190395098193974,0.0002190395098193974,17
16,0.0012922883516394514,0.0012922883516394514,17
17,0.00020636498163975487,0.00020636498163975487,17
18,0.00040580668344556315,0.00040580668344556315,17
0,0.00030983865649696974,0.00030983865649696974,18
1,6.266885801224656e-05,6.266885801224656e-05,18
2,1.99060014156075e-05,1.99060014156075e-05,18
3,0.00010885686937449484,0.00010885686937449484,18
4,7.752392511994781e-05,7.752392511994781e-05,18
5,0.0,0.0,18
6,6.439983146393226e-05,6.439983146393226e-05,18
7,5.658935428188497e-06,5.658935428188497e-06,18
8,6.298226395054026e-05,6.298226395054026e-05,18
9,0.00014288743126463413,0.00014288743126463413,18
10,0.00013020313791380948,0.00013020313791380948,18
11,0.00013774297775801043,0.00013774297775801043,18
12,1.7848020077261396e-05,1.7848020077261396e-05,18
13,0.0004386006803985139,0.0004386006803985139,18
14,0.00035713217201053133,0.00035713217201053133,18
15,0.0002190395124138475,0.0002190395124138475,18
16,0.0015416096830821676,0.0015416096830821676,18
17,0.000441239363724404,0.000441239363724404,18
18,0.00027881030502888555,0.00027881030502888555,18
0,0.0003137010452168616,0.0003137010452168616,19
1,6.441727033784716e-05,6.441727033784716e-05,19
2,1.8939445559251576e-05,1.8939445559251576e-05,19
3,0.00010658052512715904,0.00010658052512715904,19
4,7.560479166763225e-05,7.560479166763225e-05,19
5,0.0,0.0,19
6,6.617206158596504e-05,6.617206158596504e-05,19
7,6.192734932354756e-06,6.192734932354756e-06,19
8,6.125364421658397e-05,6.125364421658397e-05,19
9,0.0001402776931312873,0.0001402776931312873,19
10,0.000127712468708914,0.000127712468708914,19
11,0.00013518086715383703,0.00013518086715383703,19
12,1.8786686944047452e-05,1.8786686944047452e-05,19
13,0.0004385657796637486,0.0004385657796637486,19
14,0.0003571319199986097,0.0003571319199986097,19
15,0.00021903951083493246,0.00021903951083493246,19
16,0.0013960335858795281,0.0013960335858795281,19
17,0.0005281539035697024,0.0005281539035697024,19
18,0.00016629500679813162,0.00016629500679813162,19
