,time_step,stimulus,type,familiarity,novelty,n_im
140,140,8,fam,0.07832167832167831,2.5469308519588587,12
141,141,9,fam,0.07777777777777778,2.5538995212749516,12
142,142,10,fam,0.07724137931034482,2.5608199641195255,12
143,143,11,fam,0.07671232876712328,2.5676928434072877,12
144,144,0,fam,0.08299319727891157,2.4889966350395256,12
145,145,1,fam,0.08243243243243242,2.4957763220249043,12
146,146,2,fam,0.08187919463087248,2.5025103542062483,12
147,147,3,fam,0.08133333333333333,2.509199342357045,12
148,148,4,fam,0.08079470198675497,2.5158438850757134,12
149,149,5,fam,0.08026315789473684,2.5224445691070656,12
150,150,6,fam,0.07973856209150326,2.529001969653225,12
151,151,7,fam,0.07922077922077922,2.5355166506744182,12
152,152,8,fam,0.07870967741935483,2.541989165180036,12
153,153,9,fam,0.0782051282051282,2.5484200555103262,12
154,154,10,fam,0.07770700636942675,2.5548098536090973,12
155,155,11,fam,0.07721518987341772,2.561159081287756,12
156,156,0,fam,0.0830188679245283,2.4886873726279064,12
157,157,1,fam,0.08249999999999999,2.494956985641502,12
158,158,2,fam,0.08198757763975155,2.501187535392138,12
159,159,3,fam,0.08148148148148147,2.507379505640059,12
160,160,4,fam,0.08098159509202453,2.513533371214437,12
161,161,5,fam,0.08048780487804878,2.519649598231873,12
162,162,6,fam,0.08,2.5257286443082556,12
163,163,7,fam,0.07951807228915662,2.531770958764218,12
164,164,8,fam,0.07904191616766466,2.53777698282443,12
165,165,9,fam,0.07857142857142857,2.5437471498109336,12
166,166,10,fam,0.07810650887573964,2.5496818853307484,12
167,167,11,fam,0.0776470588235294,2.5555816074579365,12
168,168,0,fam,0.08304093567251461,2.488421591895445,12
169,169,1,fam,0.08255813953488372,2.494252512206238,12
170,170,2,fam,0.08208092485549133,2.500049629890564,12
171,171,3,fam,0.08160919540229884,2.505813334607314,12
172,172,4,fam,0.08114285714285714,2.511544009316299,12
173,173,5,fam,0.08068181818181817,2.517242030430937,12
174,174,6,fam,0.08022598870056497,2.5229077679666143,12
175,175,7,fam,0.0797752808988764,2.52854158568487,12
176,176,8,fam,0.07932960893854749,2.53414384123354,12
177,177,9,fam,0.07888888888888888,2.5397148862829955,12
178,178,10,fam,0.07845303867403315,2.5452550666586107,12
179,179,11,fam,0.07802197802197802,2.55076472246958,12
180,180,0,fam,0.08306010928961748,2.4881907249891904,12
181,181,1,fam,0.08260869565217391,2.493640329756755,12
182,182,2,fam,0.08216216216216216,2.4990603972260943,12
183,183,3,fam,0.08172043010752687,2.5044512458609707,12
184,184,4,fam,0.08128342245989305,2.509813189002356,12
185,185,5,fam,0.08085106382978723,2.5151465349777187,12
186,186,6,fam,0.08042328042328042,2.5204515872074116,12
187,187,7,fam,0.08,2.5257286443082556,12
188,188,8,fam,0.07958115183246073,2.5309780001943993,12
189,189,9,fam,0.07916666666666666,2.536199944175551,12
190,190,10,fam,0.07875647668393781,2.541394761052655,12
191,191,11,fam,0.07835051546391752,2.546562731211097,12
192,192,0,fam,0.08307692307692308,2.4879883163254086,12
193,193,1,fam,0.08265306122448979,2.493103416992179,12
194,194,2,fam,0.08223350253807106,2.4981924864996503,12
195,195,3,fam,0.08181818181818182,2.503255788456197,12
196,196,4,fam,0.0814070351758794,2.508293582486154,12
197,197,5,fam,0.081,2.513306124309698,12
198,198,6,fam,0.08059701492537313,2.5182936658207375,12
199,199,7,fam,0.0801980198019802,2.5232564551628665,12
200,200,8,fam,0.07980295566502463,2.528194736803449,12
201,201,9,fam,0.07941176470588235,2.533108751605878,12
202,202,10,fam,0.07902439024390244,2.53799873690007,12
203,203,11,fam,0.07864077669902912,2.5428649265512426,12
204,204,0,fam,0.08309178743961353,2.4878094094459615,12
205,205,1,fam,0.08269230769230769,2.4926286958819106,12
206,206,2,fam,0.08229665071770334,2.4974248681454037,12
207,207,3,fam,0.0819047619047619,2.5021981468980616,12
208,208,4,fam,0.08151658767772511,2.5069487496566594,12
209,209,5,fam,0.08113207547169811,2.511676890852605,12
210,210,6,fam,0.08075117370892018,2.5163827818900177,12
211,211,7,fam,0.08037383177570093,2.5210666312024443,12
212,212,8,fam,0.08,2.5257286443082556,12
213,213,9,fam,0.07962962962962962,2.5303690238647576,12
214,214,10,fam,0.0792626728110599,2.534987969721052,12
215,215,12,nov,0.0009174311926605505,6.993932975223189,12
216,216,0,fam,0.08310502283105023,2.4876501357337513,12
217,217,1,fam,0.08272727272727272,2.492205952269612,12
218,218,2,fam,0.08235294117647059,2.496741107435003,12
219,219,3,fam,0.08198198198198198,2.5012557877895296,12
220,220,4,fam,0.08161434977578474,2.505750177377369,12
221,221,5,fam,0.08125,2.5102244577722903,12
222,222,6,fam,0.08088888888888889,2.5146788081216704,12
223,223,7,fam,0.08053097345132743,2.5191134051895365,12
224,224,8,fam,0.08017621145374448,2.5235284233986532,12
225,225,9,fam,0.07982456140350877,2.527924034871691,12
226,226,10,fam,0.0794759825327511,2.53230040947149,12
227,227,11,fam,0.07478260869565218,2.593169925103788,12
228,228,0,fam,0.08311688311688312,2.4875074314880576,12
229,229,1,fam,0.08275862068965517,2.4918270926325743,12
230,230,2,fam,0.08240343347639485,2.4961281745319646,12
231,231,3,fam,0.08205128205128205,2.5004108363239657,12
232,232,4,fam,0.08170212765957446,2.5046752351104233,12
233,233,5,fam,0.08135593220338982,2.5089215259918745,12
234,234,6,fam,0.0810126582278481,2.5131498621013955,12
235,235,7,fam,0.08067226890756302,2.517360394637739,12
236,236,8,fam,0.0803347280334728,2.521553272897775,12
237,237,9,fam,0.08,2.5257286443082556,12
238,238,10,fam,0.07966804979253111,2.529886654456919,12
239,239,11,fam,0.07520661157024792,2.587516132073937,12
