,time_step,stimulus,type,familiarity,novelty,n_fam,steady
56,56,2,fam,0.3084745762711864,1.1761158498229698,38,1.127405590761651
57,57,0,fam,0.32,1.1394342831883648,38,1.127405590761651
58,58,1,fam,0.3147540983606557,1.1559635851395755,38,1.127405590761651
59,59,2,fam,0.3096774193548387,1.1722241060113556,38,1.127405590761651
60,60,0,fam,0.3206349206349206,1.1374521219843736,38,1.127405590761651
61,61,1,fam,0.315625,1.1532004789525128,38,1.127405590761651
62,62,2,fam,0.31076923076923074,1.168704665488478,38,1.127405590761651
63,63,0,fam,0.3212121212121212,1.1356535603484588,38,1.127405590761651
64,64,1,fam,0.3164179104477612,1.1506914377129993,38,1.127405590761651
65,65,2,fam,0.31176470588235294,1.1655065234981399,38,1.127405590761651
66,66,0,fam,0.3217391304347826,1.1340142157190256,38,1.127405590761651
67,67,1,fam,0.3171428571428571,1.1484029531711253,38,1.127405590761651
68,68,2,fam,0.31267605633802814,1.1625875881630818,38,1.127405590761651
69,69,0,fam,0.3222222222222222,1.132513840343791,38,1.127405590761651
70,70,1,fam,0.31780821917808216,1.146307162476127,38,1.127405590761651
71,71,2,fam,0.31351351351351353,1.1599128145319055,38,1.127405590761651
72,72,0,fam,0.32266666666666666,1.1311354803736697,38,1.127405590761651
73,73,1,fam,0.31842105263157894,1.1443807071236904,38,1.127405590761651
74,74,2,fam,0.3142857142857143,1.157452788691043,38,1.127405590761651
75,75,0,fam,0.3230769230769231,1.129864832172214,38,1.127405590761651
76,76,1,fam,0.3189873417721519,1.142603857949644,38,1.127405590761651
77,77,2,fam,0.315,1.155182640156504,38,1.127405590761651
78,78,0,fam,0.3234567901234568,1.1286897439053876,38,1.127405590761651
79,79,1,fam,0.3195121951219512,1.140959836497202,38,1.127405590761651
80,80,2,fam,0.3156626506024096,1.153081197029547,38,1.127405590761651
81,81,0,fam,0.3238095238095238,1.127599825541362,38,1.127405590761651
82,82,1,fam,0.32,1.1394342831883648,38,1.127405590761651
83,83,2,fam,0.31627906976744186,1.1511303229515562,38,1.127405590761651
84,84,0,fam,0.32413793103448274,1.1265861407105158,38,1.127405590761651
85,85,1,fam,0.32045454545454544,1.1380148365341387,38,1.127405590761651
86,86,2,fam,0.31685393258426964,1.149314391788072,38,1.127405590761651
87,87,0,fam,0.3244444444444444,1.125640961056029,38,1.127405590761651
88,88,1,fam,0.32087912087912085,1.1366907972426141,38,1.127405590761651
89,89,2,fam,0.3173913043478261,1.1476198677748042,38,1.127405590761651
90,90,0,fam,0.3247311827956989,1.124757568772432,38,1.127405590761651
91,91,1,fam,0.32127659574468087,1.1354528578891798,38,1.127405590761651
92,92,2,fam,0.31789473684210523,1.146034967219717,38,1.127405590761651
93,93,0,fam,0.325,1.1239300966523995,38,1.127405590761651
94,94,1,fam,0.32164948453608244,1.1342928836879462,38,1.127405590761651
95,95,2,fam,0.3183673469387755,1.1445493838551353,38,1.127405590761651
96,96,0,fam,0.3252525252525253,1.1231533975842272,38,1.127405590761651
97,97,1,fam,0.322,1.1332037334377287,38,1.127405590761651
98,98,2,fam,0.3188118811881188,1.1431540642908968,38,1.127405590761651
99,99,0,fam,0.3254901960784314,1.1224229373618282,38,1.127405590761651
100,100,1,fam,0.32233009708737864,1.132179112307193,38,1.127405590761651
101,101,2,fam,0.31923076923076926,1.1418410232189298,38,1.127405590761651
102,102,0,fam,0.32571428571428573,1.1217347060889638,38,1.127405590761651
103,103,1,fam,0.3226415094339623,1.1312134500435076,38,1.127405590761651
104,104,2,fam,0.31962616822429907,1.1406031903933467,38,1.127405590761651
105,105,0,fam,0.32592592592592595,1.1210851445201682,38,1.127405590761651
106,106,1,fam,0.3229357798165138,1.1303017996250921,38,1.127405590761651
107,107,2,fam,0.32,1.1394342831883648,38,1.127405590761651
108,108,0,fam,0.3261261261261261,1.1204710824806088,38,1.127405590761651
109,109,1,fam,0.32321428571428573,1.129439752463369,38,1.127405590761651
110,110,2,fam,0.32035398230088497,1.1383286998806152,38,1.127405590761651
111,111,0,fam,0.3263157894736842,1.1198896871153945,38,1.127405590761651
112,112,1,fam,0.3234782608695652,1.1286233670841492,38,1.127405590761651
113,113,2,fam,0.3206896551724138,1.1372814298272638,38,1.127405590761651
114,114,0,fam,0.3264957264957265,1.1193384191852267,38,1.127405590761651
115,115,1,fam,0.32372881355932204,1.1278491088531353,38,1.127405590761651
116,116,2,fam,0.32100840336134456,1.1362879774989998,38,1.127405590761651
117,117,0,fam,0.3266666666666667,1.118814995985629,38,1.127405590761651
118,118,1,fam,0.3239669421487604,1.1271137988003241,38,1.127405590761651
119,119,3,nov,0.001639344262295082,6.413458957167357,38,1.127405590761651
120,120,0,fam,0.32682926829268294,1.118317359747442,38,1.127405590761651
121,121,1,fam,0.3241935483870968,1.1264145699800614,38,1.127405590761651
122,122,2,fam,0.31360000000000005,1.159636990505884,38,1.127405590761651
123,123,0,fam,0.326984126984127,1.1178436505959972,38,1.127405590761651
124,124,1,fam,0.32440944881889766,1.1257488301031104,38,1.127405590761651
125,125,2,fam,0.3140625,1.1581632682946417,38,1.127405590761651
