resampling_id,shift,coef,outer_resampling_id
5,-6.176246252859494,2.227837331297637,5
6,-6.088807694046953,2.196665875037307,5
7,-5.929064173139427,2.1397180222540118,5
8,-5.866848275522812,2.1175383322226233,5
9,-5.875255829254787,2.1205355876322702,5
10,-5.870211297015602,2.118737234386482,5
11,-6.117393376735697,2.2068565434301175,5
12,-6.054543023513526,2.1844506728048905,5
13,-6.054872771356429,2.184568226440312,5
14,-6.05487306579726,2.184568331407155,5
15,-6.500926799016617,2.3402348763375147,5
16,-6.113805553535594,2.207031482283475,5
17,-6.080617616683117,2.1943785914075313,5
18,-6.099120638864942,2.2014293781610608,5
0,-6.483489908799592,2.3373683244026062,6
1,-6.3183648937836105,2.278501992969939,6
2,-6.108838983914258,2.203806940539984,6
3,-6.0077519220167375,2.167769853799118,6
4,-6.035321120716061,2.17759815018299,6
5,-6.176246252859494,2.227837331297637,6
6,-6.224629618451418,2.2450857853522486,6
7,-6.0500246933557005,2.182839908254389,6
8,-5.982020669897368,2.15859677717417,6
9,-5.991210402797144,2.161872875968794,6
10,-5.985696563057278,2.1599072166920195,6
11,-6.2558747103106835,2.256224521253982,6
12,-6.1758881294091035,2.227709661884733,6
13,-6.176245933106932,2.2278372173073335,6
14,-6.176246252609102,2.2278373312083732,6
15,-6.67048292421116,2.400604509904519,6
16,-6.241388065817789,2.2525332143423276,6
17,-6.205165976058632,2.2387982817730787,6
18,-6.225363737241881,2.246453490709086,6
0,-6.387922140813953,2.3032988413265145,7
1,-6.22279167163164,2.2444305655078747,7
2,-6.013265761756602,2.169735513075892,7
3,-5.912178699859081,2.1336984263350263,7
4,-5.939747898558405,2.143526722718899,7
5,-6.088807694046953,2.196665875037307,7
6,-6.224629618451418,2.2450857853522486,7
7,-5.954451471198045,2.1487684807902974,7
8,-5.886447447739712,2.1245253497100784,7
9,-5.895637180639486,2.1278014485047025,7
10,-5.890123340899622,2.1258357892279283,7
11,-6.160301488153028,2.2221530937898906,7
12,-6.088449563062855,2.19653820293867,7
13,-6.088807374294392,2.196665761047004,7
14,-6.0888076937965625,2.1966658749480437,7
15,-6.576968167541394,2.3673090356963122,7
16,-6.15336570933057,2.2211404348114145,7
17,-6.117138717885595,2.207403700813706,7
18,-6.137336474156823,2.215058907944595,7
0,-6.2133271800709595,2.2410565164759624,8
1,-6.04818674654631,2.182184688413719,8
2,-5.8386608366608845,2.1074896359780326,8
3,-5.737573774763363,2.0714525492371667,8
4,-5.765142973462687,2.0812808456210394,8
5,-5.929064173139427,2.1397180222540118,8
6,-6.0500246933557005,2.182839908254389,8
7,-5.954451471198045,2.1487684807902974,8
8,-5.711842522643994,2.062279472612219,8
9,-5.7210322555437685,2.065555571406843,8
10,-5.715518415803904,2.0635899121300687,8
11,-5.98569656305731,2.159907216692031,8
12,-5.928706028391825,2.139590345248747,8
13,-5.929063853386865,2.139717908263709,8
14,-5.929064172889036,2.1397180221647485,8
15,-6.406123900548553,2.306480765508243,8
16,-5.992555634978922,2.163788241437632,8
17,-5.956319688531011,2.150048216368697,8
18,-5.976517435828351,2.157703420201774,8
0,-6.145327037465793,2.2168147689025894,9
1,-5.980182723092024,2.1579415573349423,9
2,-5.770656813202552,2.0832465048978137,9
3,-5.669569751305031,2.047209418156948,9
4,-5.697138950004355,2.0570377145408205,9
5,-5.866848275522812,2.1175383322226233,9
6,-5.982020669897368,2.15859677717417,9
7,-5.886447447739712,2.1245253497100784,9
8,-5.711842522643994,2.062279472612219,9
9,-5.653028232085436,2.041312440326624,9
10,-5.647514392345571,2.03934678104985,9
11,-5.917692539598978,2.135664085611812,9
12,-5.866490125414686,2.117410653306356,9
13,-5.86684795577025,2.1175382182323204,9
14,-5.866848275272421,2.1175383321333596,9
15,-6.339584554456603,2.282789755013942,9
16,-5.929924342863016,2.14145107138679,9
17,-5.89368490867712,2.12770976453222,9
18,-5.913882652479367,2.135364967080886,9
0,-6.15451624592595,2.220090680736829,10
1,-5.989372455991252,2.1612176561293714,10
2,-5.779846546102327,2.086522603692438,10
3,-5.6787594842048055,2.050485516951572,10
4,-5.70632868290413,2.0603138133354446,10
5,-5.875255829254787,2.1205355876322702,10
6,-5.991210402797144,2.161872875968794,10
7,-5.895637180639486,2.1278014485047025,10
8,-5.7210322555437685,2.065555571406843,10
9,-5.653028232085436,2.041312440326624,10
10,-5.656704125245346,2.042622879844474,10
11,-5.926882272498752,2.138940184406436,10
12,-5.874897679871057,2.120407908974247,10
13,-5.8752555095022245,2.1205354736419673,10
14,-5.875255829004396,2.120535587543007,10
15,-6.348576357982542,2.2859912429185774,10
16,-5.938388030986787,2.144469607880147,10
17,-5.9021490681168345,2.1307284742398522,10
18,-5.922346812391392,2.1383836769620874,10
0,-6.149002720849856,2.2181251336362853,11
1,-5.983858616251715,2.1592519968527135,11
2,-5.774332706362462,2.0845569444156635,11
3,-5.673245644464941,2.0485198576747976,11
4,-5.700814843164265,2.05834815405867,11
5,-5.870211297015602,2.118737234386482,11
6,-5.985696563057278,2.1599072166920195,11
7,-5.890123340899622,2.1258357892279283,11
8,-5.715518415803904,2.0635899121300687,11
9,-5.647514392345571,2.03934678104985,11
10,-5.656704125245346,2.042622879844474,11
11,-5.921368432758888,2.136974525129662,11
12,-5.869853147197234,2.1186095555735127,11
13,-5.87021097726304,2.118737120396179,11
14,-5.870211296765211,2.1187372342972184,11
15,-6.343181275866979,2.284070350175796,11
16,-5.933309818112525,2.142658485984133,11
17,-5.897070572453005,2.1289172484152727,11
18,-5.917268316444177,2.1365724510333663,11
0,-6.419165449578521,2.31443694156294,12
1,-6.254036763489046,2.2555693014089453,12
2,-6.0445108536158685,2.180874248977626,12
3,-5.943423791718346,2.14483716223676,12
4,-5.97099299041767,2.154665458620632,12
5,-6.117393376735697,2.2068565434301175,12
6,-6.2558747103106835,2.256224521253982,12
7,-6.160301488153028,2.2221530937898906,12
8,-5.98569656305731,2.159907216692031,12
9,-5.917692539598978,2.135664085611812,12
10,-5.926882272498752,2.138940184406436,12
11,-5.921368432758888,2.136974525129662,12
12,-6.117035248214543,2.206728872209509,12
13,-6.117393056983136,2.2068564294398145,12
14,-6.117393376485307,2.206856543340854,12
15,-6.607540299529618,2.378194094572083,12
16,-6.182142248951421,2.231403458888839,12
17,-6.145916859980657,2.217667313819665,12
18,-6.166114617857737,2.225322521540689,12
0,-6.325285380017661,2.2809691154485563,13
1,-6.174206618315767,2.2271102106791494,13
2,-5.982514376912593,2.158772781523248,13
3,-5.890031277892523,2.1258029691764504,13
4,-5.915253941261633,2.1347947361801225,13
5,-6.054543023513526,2.1844506728048905,13
6,-6.1758881294091035,2.227709661884733,13
7,-6.088449563062855,2.19653820293867,13
8,-5.928706028391825,2.139590345248747,13
9,-5.866490125414686,2.117410653306356,13
10,-5.874897679871057,2.120407908974247,13
11,-5.869853147197234,2.1186095555735127,13
12,-6.117035248214543,2.206728872209509,13
13,-6.054542728841921,2.1844505677557775,13
14,-6.0545430232827755,2.184450672722629,13
15,-6.500575734934052,2.340109881678717,13
16,-6.1134734974086005,2.2069130559517416,13
17,-6.080285540719512,2.194260157800257,13
18,-6.098788564477713,2.2013109451158352,13
0,-6.325643152178238,2.2810966596282056,14
1,-6.174564422158455,2.227237766153392,14
2,-5.982872197271505,2.1589003428854507,14
3,-5.89038910621978,2.1259305333793326,14
4,-5.915611767415706,2.134922299608274,14
5,-6.054872771356429,2.184568226440312,14
6,-6.176245933106932,2.2278372173073335,14
7,-6.088807374294392,2.196665761047004,14
8,-5.929063853386865,2.139717908263709,14
9,-5.86684795577025,2.1175382182323204,14
10,-5.8752555095022245,2.1205354736419673,14
11,-5.87021097726304,2.118737120396179,14
12,-6.117393056983136,2.2068564294398145,14
13,-6.054542728841921,2.1844505677557775,14
14,-6.054872771125677,2.18456822635805,14
15,-6.500926485558662,2.3402347647323594,14
16,-6.113805257061704,2.207031376547389,14
17,-6.08061732019406,2.194378485665857,14
18,-6.099120342375869,2.2014292724193805,14
0,-6.325643471663562,2.2810967735232985,15
1,-6.174564741660459,2.2272378800544312,15
2,-5.982872516773677,2.15890045678649,15
3,-5.890389425721951,2.1259306472803723,15
4,-5.915612086917876,2.1349224135093134,15
5,-6.05487306579726,2.184568331407155,15
6,-6.176246252609102,2.2278373312083732,15
7,-6.0888076937965625,2.1966658749480437,15
8,-5.929064172889036,2.1397180221647485,15
9,-5.866848275272421,2.1175383321333596,15
10,-5.875255829004396,2.120535587543007,15
11,-5.870211296765211,2.1187372342972184,15
12,-6.117393376485307,2.206856543340854,15
13,-6.0545430232827755,2.184450672722629,15
14,-6.054872771125677,2.18456822635805,15
15,-6.500926798771142,2.3402348762501144,15
16,-6.113805553303432,2.2070314822006756,15
17,-6.080617616450942,2.1943785913247273,15
18,-6.099120638632767,2.2014293780782563,15
0,-6.830234284425109,2.457483204595608,16
1,-6.668684563253866,2.399964212233862,16
2,-6.4636714431145625,2.3269702880979084,16
3,-6.3647616043292325,2.291753921146921,16
4,-6.39173701490705,2.3013583848608263,16
5,-6.500926799016617,2.3402348763375147,16
6,-6.67048292421116,2.400604509904519,16
7,-6.576968167541394,2.3673090356963122,16
8,-6.406123900548553,2.306480765508243,16
9,-6.339584554456603,2.282789755013942,16
10,-6.348576357982542,2.2859912429185774,16
11,-6.343181275866979,2.284070350175796,16
12,-6.607540299529618,2.378194094572083,16
13,-6.500575734934052,2.340109881678717,16
14,-6.500926485558662,2.3402347647323594,16
15,-6.500926798771142,2.3402348762501144,16
16,-6.49921638160986,2.3402153333844202,16
17,-6.502675144754976,2.340224399066899,16
18,-6.500806584381614,2.340235598948176,16
0,-6.391779062790939,2.3061694903957024,17
1,-6.239695327986112,2.2519295069698835,17
2,-6.046723238971056,2.183106874995117,17
3,-5.953622669609574,2.1499029735681896,17
4,-5.979013733980889,2.1589585830482605,17
5,-6.113805553535594,2.207031482283475,17
6,-6.241388065817789,2.2525332143423276,17
7,-6.15336570933057,2.2211404348114145,17
8,-5.992555634978922,2.163788241437632,17
9,-5.929924342863016,2.14145107138679,17
10,-5.938388030986787,2.144469607880147,17
11,-5.933309818112525,2.142658485984133,17
12,-6.182142248951421,2.231403458888839,17
13,-6.1134734974086005,2.2069130559517416,17
14,-6.113805257061704,2.207031376547389,17
15,-6.113805553303432,2.2070314822006756,17
16,-6.49921638160986,2.3402153333844202,17
17,-6.183634801526395,2.2336426071596387,17
18,-6.211727736681911,2.244348494571362,17
0,-6.35556737248179,2.292438357749577,18
1,-6.203473143965872,2.2381945397585037,18
2,-6.010490308945187,2.169367958497542,18
3,-5.917384555108322,2.13616215171359,18
4,-5.9427770334274665,2.145218280836486,18
5,-6.080617616683117,2.1943785914075313,18
6,-6.205165976058632,2.2387982817730787,18
7,-6.117138717885595,2.207403700813706,18
8,-5.956319688531011,2.150048216368697,18
9,-5.89368490867712,2.12770976453222,18
10,-5.9021490681168345,2.1307284742398522,18
11,-5.897070572453005,2.1289172484152727,18
12,-6.145916859980657,2.217667313819665,18
13,-6.080285540719512,2.194260157800257,18
14,-6.08061732019406,2.194378485665857,18
15,-6.080617616450942,2.1943785913247273,18
16,-6.502675144754976,2.340224399066899,18
17,-6.183634801526395,2.2336426071596387,18
18,-6.161264059800889,2.2251098485144944,18
0,-6.375764013365342,2.300093167226116,19
1,-6.223670905068433,2.2458497486647593,19
2,-6.03068805926531,2.1770231634414614,19
3,-5.937582300233036,2.1438173547482493,19
4,-5.962974779969111,2.152873484391853,19
5,-6.099120638864942,2.2014293781610608,19
6,-6.225363737241881,2.246453490709086,19
7,-6.137336474156823,2.215058907944595,19
8,-5.976517435828351,2.157703420201774,19
9,-5.913882652479367,2.135364967080886,19
10,-5.922346812391392,2.1383836769620874,19
11,-5.917268316444177,2.1365724510333663,19
12,-6.166114617857737,2.225322521540689,19
13,-6.098788564477713,2.2013109451158352,19
14,-6.099120342375869,2.2014292724193805,19
15,-6.099120638632767,2.2014293780782563,19
16,-6.500806584381614,2.340235598948176,19
17,-6.211727736681911,2.244348494571362,19
18,-6.161264059800889,2.2251098485144944,19
